Case,X,Y,Z,a,v,index
20,-0.4896258,1.101875,0.4027565,0
20,-0.3866735,1.082802,0.4827892,1
20,-0.4090653,1.013915,0.6136228,2
20,-0.4358867,1.2133,0.5293621,3
20,-0.4842026,1.020427,0.530186,4
20,-0.4102919,1.339847,0.6576359,5
20,-0.291408,1.167937,0.6067506,6
20,-0.49507,0.9076093,0.5850267,7
20,-0.4883467,1.282144,0.5689374,8
20,-0.4868216,1.357611,0.3969697,9
20,-0.3006003,0.9866812,0.6689153,10
20,-0.2559705,1.051326,0.5985889,11
20,-0.4324732,1.142871,0.6288185,12
20,-0.1804596,1.149497,0.5339271,13
20,-0.3609896,0.9450758,0.5181742,14
20,-0.2890249,1.301184,0.4229997,15
20,-0.2814232,0.9006379,0.6521403,16
20,-0.4163402,0.8784302,0.5191729,17
20,-0.2343609,1.23098,0.4619995,18
20,-0.3345761,1.454007,0.4026471,19
20,-0.4858389,1.427858,0.6554971,20
20,-0.349826,1.379396,0.4464946,21
20,-0.1198795,1.300815,0.4916158,22
20,-0.1421967,1.083198,0.5129117,23
20,-0.2015692,0.9621664,0.4956995,24
20,-0.1236293,1.195047,0.4823032,25
20,-0.4062343,1.481302,0.3995938,26
20,-0.491144,0.8033808,0.574488,27
20,-0.144126,0.8793195,0.4468149,28
20,-0.04679015,1.107835,0.567722,29
20,-0.3637958,1.156774,0.4814185,30
20,0.004591286,1.333744,0.4449057,31
20,-0.1951631,1.307106,0.6780347,32
20,-0.3077511,1.56266,0.6560965,33
20,-0.02267411,1.179524,0.4861397,34
20,-0.2191024,0.824098,0.6687918,35
20,-0.3655913,0.8204945,0.6867403,36
20,-0.06592607,1.240772,0.5759248,37
20,0.03555202,1.425222,0.5293425,38
20,-0.2558727,1.438601,0.4383844,39
20,-0.1478407,1.394931,0.4999793,40
20,0.08539724,1.287508,0.4234648,41
20,0.1168771,1.186924,0.5143644,42
20,-0.08272725,1.035345,0.5341457,43
20,0.02828777,1.027011,0.4751861,44
20,-0.316851,1.089958,0.4737135,45
20,0.2026103,1.218771,0.431064,46
20,-0.07821277,0.9277668,0.4656634,47
20,0.1484073,1.497476,0.4658757,48
20,0.05343711,0.9185097,0.3955552,49
20,-0.4262623,0.7713048,0.4434161,50
20,-0.1833808,1.485575,0.5554267,51
20,-0.0472182,1.40421,0.4143494,52
20,-0.2326969,0.7375829,0.6059025,53
20,0.1413928,1.352644,0.4994546,54
20,-0.3896292,0.6391209,0.5292004,55
20,0.2797056,1.362376,0.4841635,56
20,0.2651522,1.27794,0.4881119,57
20,-0.0740023,1.473657,0.4121945,58
20,-0.009683251,1.519864,0.3911687,59
20,-0.3077777,0.7535198,0.5335017,60
20,0.2631638,1.454708,0.4913663,61
20,-0.1145583,1.594985,0.5226626,62
20,-0.1400155,0.7134483,0.5650963,63
20,0.3868092,1.300654,0.5264738,64
20,-0.4008413,1.56681,0.4720247,65
20,-0.2421169,1.593786,0.4154557,66
20,0.4947701,1.250063,0.6532401,67
20,0.4241002,1.210605,0.4920022,68
20,-0.4754089,0.6524823,0.5144574,69
20,-0.1820864,1.557657,0.6427764,70
20,0.07853276,1.08649,0.6118674,71
20,0.1957773,1.564959,0.5648276,72
20,-0.4707741,1.513185,0.5092908,73
20,0.358963,1.373322,0.5177072,74
20,-0.09583095,0.788704,0.4884202,75
20,0.2343367,1.135055,0.4580159,76
20,-0.02894488,0.8251078,0.5151898,77
20,0.05138379,1.154707,0.4705643,78
20,0.2032034,1.415133,0.5739585,79
20,0.4245673,1.139562,0.4138401,80
20,-0.3152658,0.6545274,0.475096,81
20,0.01799852,1.259765,0.4909806,82
20,0.06852657,1.541339,0.6168702,83
20,0.04738098,0.7512662,0.3981897,84
20,0.4729913,1.067166,0.5010554,85
20,0.1486714,1.118354,0.6088883,86
20,-0.47678,1.586374,0.4697527,87
20,0.3115371,1.508395,0.4288042,88
20,0.3997884,1.472871,0.3967706,89
20,0.2747285,1.573892,0.4926577,90
20,-0.2053997,0.6044366,0.5288012,91
20,0.1597875,1.282453,0.6634872,92
20,0.1611015,1.043809,0.4013364,93
20,0.0132342,1.586804,0.5595564,94
20,0.1495129,0.8576573,0.4579493,95
20,-0.499892,0.7322791,0.4358821,96
20,0.2124976,1.331795,0.4411289,97
20,-0.1096226,0.6326039,0.4486139,98
20,-0.2600446,1.510828,0.4219307,99
20,0.1096733,1.598155,0.5369265,100
20,-0.01567447,0.7013224,0.5438926,101
20,0.3025062,1.085727,0.4070339,102
20,-0.1336961,0.9810768,0.4941123,103
20,0.4910988,1.37635,0.5256634,104
20,0.2535809,0.9700958,0.6180695,105
20,0.3816029,1.062325,0.5130727,106
20,0.07943743,0.8481018,0.6769708,107
20,0.1068962,0.9796208,0.3885561,108
20,-0.3681996,0.7118041,0.4559457,109
20,-0.02936041,0.978548,0.491759,110
20,0.3963612,1.568071,0.4417403,111
20,0.3362212,1.439569,0.4757368,112
20,0.3458131,1.000347,0.4495745,113
20,0.3266671,0.9125918,0.4854915,114
20,0.1795327,0.9686511,0.4207835,115
20,0.473356,1.598522,0.3906835,116
20,0.3495967,1.15071,0.5529985,117
20,0.4259228,0.9351258,0.4955881,118
20,0.2367986,0.7783257,0.5770758,119
20,0.4003891,0.7971685,0.6700595,120
20,0.4792053,1.517112,0.472536,121
20,0.1051018,0.6902257,0.5169458,122
20,0.03284746,0.6026057,0.4000371,123
20,0.4685128,0.9934266,0.4148231,124
20,0.4829093,0.8766474,0.4149262,125
20,0.3309483,0.7820564,0.4554048,126
20,0.160238,0.644864,0.5895238,127
20,0.1946504,0.7099919,0.5244623,128
20,0.4927002,0.8019065,0.4907936,129
20,0.375357,0.6550536,0.4963437,130
20,0.2679093,0.6696103,0.5790851,131
20,0.4772431,0.6722926,0.46302,132
20,0.450139,0.7411602,0.4499842,133
20,0.2345708,0.607555,0.5333207,134
20,0.2335423,1.043433,0.4277649,135
