Case,X,Y,Z,a,v,index
39,0.3488177,0.778896,0.4903556,0
39,0.3008358,0.697028,0.412121,1
39,0.4347376,0.6616335,0.4160109,2
39,0.4536091,0.8791662,0.4444692,3
39,0.469316,0.7732154,0.4307103,4
39,0.303499,0.6022884,0.5027593,5
39,0.4362853,1.009791,0.5233805,6
39,0.4921825,1.09003,0.5963706,7
39,0.2136672,1.06798,0.4819722,8
39,0.4540554,1.203233,0.5330322,9
39,0.3462772,0.8885531,0.4176284,10
39,0.1992872,0.742202,0.4212722,11
39,0.1511558,0.6208963,0.3887441,12
39,0.09459203,0.7237913,0.4284198,13
39,0.3664721,1.22648,0.6673666,14
39,0.01683468,0.6572207,0.5021363,15
39,0.09791124,1.003045,0.4301909,16
39,0.2694829,1.346195,0.6232718,17
39,-0.04950175,0.7397292,0.6604199,18
39,0.4477885,1.34988,0.5365784,19
39,0.05844051,1.102358,0.6435499,20
39,-0.1490551,0.6450445,0.5347275,21
39,-0.05454108,0.9386307,0.5240996,22
39,0.2576457,0.8286129,0.4618426,23
39,-0.1833769,0.7980596,0.405913,24
39,0.1739385,1.182791,0.4700505,25
39,0.06532264,1.192267,0.4072104,26
39,0.3663334,1.414148,0.4100958,27
39,-0.05846703,1.178781,0.51796,28
39,0.1211624,1.277744,0.5014494,29
39,-0.2739692,0.6033288,0.6615551,30
39,-0.360884,0.802093,0.5963482,31
39,-0.3686657,0.9135329,0.5445732,32
39,-0.271823,0.7781336,0.3955207,33
39,0.3106644,1.544148,0.4364883,34
39,-0.07319194,1.089597,0.5139604,35
39,-0.461977,0.9921564,0.6777432,36
39,-0.4426965,0.7587916,0.4427394,37
39,-0.4118688,1.141658,0.5361412,38
39,0.4530125,1.510748,0.6024388,39
39,-0.3675558,0.6743289,0.48774,40
39,-0.4503772,0.6142411,0.5209358,41
39,0.4054822,1.590431,0.4038612,42
39,0.4940095,1.42846,0.6037539,43
39,-0.4615832,0.8611921,0.5482855,44
39,-0.1720218,1.029858,0.4935706,45
39,-0.1882941,1.121469,0.4256437,46
39,-0.005484343,1.017635,0.659582,47
39,-0.4927758,1.080562,0.4979355,48
39,-0.129785,1.282464,0.4751393,49
39,0.1338615,1.55652,0.5289698,50
39,0.05117142,1.337271,0.4360411,51
39,0.2737904,1.451555,0.455915,52
39,0.2217969,1.588822,0.5228027,53
39,-0.0623205,1.34612,0.4580959,54
39,-0.3465214,1.333844,0.3950007,55
39,-0.3321229,1.441937,0.6800437,56
39,-0.03568828,1.524695,0.6354603,57
39,-0.3659637,1.221476,0.4133524,58
39,-0.4825236,1.350485,0.5361528,59
39,-0.2203856,1.46721,0.4048174,60
39,-0.4825652,1.23419,0.6649327,61
39,-0.1104492,1.58437,0.5138416,62
39,-0.2681144,1.55238,0.4729743,63
39,0.02951533,1.593865,0.4800103,64
39,-0.4725565,1.452929,0.4307232,65
39,-0.4162961,1.582988,0.4273766,66
39,-0.1087166,1.461608,0.6648668,67
