Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
21,0.3182563,1.269226,0.424346,-11.92959,0.5157431,Tap,3,-1,-0.01936993,1.158561,-0.01991272,-0.1701749,0.0908327,-0.02592066,0.3083934,1.205493,0.3936934
21,0.3294385,1.271163,0.4442382,31.46735,1.14509,Tap,3,-1,-0.01823458,1.158671,-0.0197587,-0.1699043,0.09343337,-0.02734222,0.3216544,1.20697,0.4132142
21,0.3388173,1.266713,0.4705305,13.41404,1.413371,Tap,3,-1,-0.01766071,1.158567,-0.01963902,-0.1697204,0.0941512,-0.02775461,0.3329752,1.202297,0.439537
21,0.3374318,1.261535,0.480587,-42.17908,0.5697895,Tap,3,-1,-0.01653916,1.158454,-0.01938152,-0.1691048,0.0949739,-0.02784395,0.3317852,1.197133,0.4490876
21,0.3380818,1.254769,0.4955873,12.68162,0.8234219,Tap,3,-1,-0.01589109,1.15842,-0.01930475,-0.1686502,0.09532057,-0.02759703,0.3329728,1.190382,0.4628458
21,0.3381118,1.250766,0.4994388,-27.28302,0.2777615,Tap,3,-1,-0.01483259,1.158271,-0.01911449,-0.1671665,0.09625185,-0.02796443,0.3333454,1.18642,0.466217
21,0.3464972,1.245631,0.5185142,39.76321,1.073026,Tap,3,-1,-0.01430503,1.158341,-0.0189786,-0.1666583,0.09626915,-0.02787186,0.3420259,1.181141,0.4845042
21,0.3420582,1.239628,0.5204134,-34.39233,0.3851793,Tap,3,-1,-0.01374929,1.158517,-0.01879311,-0.1667247,0.09636632,-0.0278678,0.3371602,1.1754,0.4847903
21,0.3406813,1.234154,0.5242176,-2.241798,0.3403433,Tap,3,-1,-0.01264151,1.158795,-0.01836205,-0.1674609,0.09672322,-0.02856346,0.3352554,1.170095,0.4870629
21,0.3276906,1.223007,0.5250411,25.82651,0.8568735,Tap,3,-1,-0.01217503,1.158864,-0.01813841,-0.1677426,0.0968996,-0.02927778,0.3218702,1.160488,0.4839497
21,0.3217372,1.21937,0.5243616,-25.32087,0.3504562,Tap,3,-1,-0.01127392,1.158958,-0.01766205,-0.1682489,0.09661192,-0.03020357,0.3154178,1.157019,0.4824562
21,0.3139677,1.216182,0.5262022,3.971429,0.4298848,Tap,3,-1,-0.01078055,1.159062,-0.01746464,-0.1684356,0.0966356,-0.03058444,0.307228,1.154091,0.4841256
21,0.3087722,1.213386,0.525825,-6.713966,0.2956055,Tap,3,-1,-0.009887431,1.15932,-0.01687956,-0.1690541,0.09687756,-0.0320549,0.3018845,1.152192,0.4830532
21,0.3010976,1.214446,0.5202298,9.111407,0.4778336,Tap,3,-1,-0.009622899,1.159439,-0.01656199,-0.1696509,0.0971376,-0.03287853,0.2944758,1.153367,0.4779906
21,0.2996075,1.215876,0.5182476,-16.73554,0.1431229,Tap,3,-1,-0.00930371,1.159355,-0.01624012,-0.169984,0.09729438,-0.03351339,0.2925754,1.155168,0.4766564
21,0.2971845,1.218952,0.5144367,6.505246,0.2732278,Tap,3,-1,-0.008672714,1.159394,-0.0156312,-0.1703214,0.09778806,-0.03521905,0.2899218,1.158008,0.4739556
21,0.2953143,1.220465,0.5120554,-5.200004,0.1692277,Tap,3,-1,-0.008484922,1.159378,-0.01538229,-0.1700062,0.09825007,-0.03606611,0.2878605,1.159639,0.4720936
21,0.2965139,1.221519,0.5122681,-4.433572,0.08055627,Tap,3,-1,-0.008289433,1.159466,-0.01488876,-0.1691601,0.09910782,-0.03737149,0.2886956,1.161052,0.4726715
21,0.2999606,1.223883,0.5124254,6.428778,0.2091318,Tap,3,-1,-0.008189347,1.159585,-0.01468754,-0.1689244,0.09939825,-0.03738113,0.2904818,1.164376,0.4737158
21,0.3037103,1.226138,0.5124059,0.48218,0.2187754,Tap,3,-1,-0.008082338,1.159464,-0.0142889,-0.1685931,0.1000299,-0.03652392,0.2931665,1.166946,0.4743557
21,0.3085047,1.230711,0.5139709,6.080733,0.3403901,Tap,3,-1,-0.007899277,1.159517,-0.01404667,-0.1682643,0.1002082,-0.03585576,0.2966138,1.172405,0.4767666
21,0.3104461,1.232177,0.5151515,-10.25882,0.1352136,Tap,3,-1,-0.007919344,1.159439,-0.01391268,-0.167871,0.100441,-0.03533766,0.2979807,1.174558,0.4780703
21,0.3092215,1.23309,0.5142865,-2.372875,0.08775613,Tap,3,-1,-0.008022942,1.159253,-0.01391077,-0.1676223,0.1006593,-0.03480621,0.2967637,1.175443,0.4774494
21,0.3105858,1.233764,0.5147238,-0.4289735,0.07917666,Tap,3,-1,-0.008045292,1.159163,-0.01371527,-0.1673141,0.1009716,-0.03435183,0.2981025,1.176293,0.4779487
21,0.3129445,1.234706,0.5154552,2.648912,0.1321549,Tap,3,-1,-0.008109632,1.159392,-0.01367188,-0.1681453,0.100882,-0.03298939,0.3003863,1.17735,0.4787769
21,0.3175716,1.234974,0.5172019,5.775,0.2476549,Tap,3,-1,-0.008084081,1.159522,-0.01365089,-0.1684815,0.100917,-0.03244593,0.3047906,1.177546,0.4809699
21,0.3191342,1.235191,0.5177727,-8.188643,0.08388201,Tap,3,-1,-0.007945839,1.15964,-0.01361704,-0.1692661,0.1012544,-0.03193511,0.3062138,1.17766,0.4817362
21,0.3211763,1.234715,0.517766,1.048075,0.1048435,Tap,3,-1,-0.007802617,1.15966,-0.01361799,-0.1695578,0.1012538,-0.03165,0.3079504,1.17728,0.4819012
21,0.3218755,1.234835,0.5172591,-3.062554,0.04359243,Tap,3,-1,-0.007596071,1.159809,-0.01365995,-0.1704294,0.1015859,-0.03168885,0.3083838,1.177267,0.4816675
21,0.3226899,1.235102,0.5151467,3.519483,0.1139821,Tap,3,-1,-0.007491506,1.159875,-0.01369429,-0.1706968,0.1018226,-0.03170079,0.3086194,1.177466,0.4801154
21,0.3237359,1.234579,0.5143166,-2.11333,0.07171547,Tap,3,-1,-0.007304601,1.159775,-0.01373672,-0.1706481,0.1017165,-0.03148656,0.3092577,1.177134,0.4793372
21,0.324791,1.234079,0.5134969,-0.01933388,0.0713288,Tap,3,-1,-0.007009882,1.159759,-0.01372814,-0.1711985,0.1015926,-0.03122116,0.3099953,1.176818,0.478549
21,0.3260236,1.234013,0.5135074,-0.4803374,0.06172205,Tap,3,-1,-0.006805565,1.159841,-0.01370907,-0.1716622,0.1016526,-0.03124536,0.3111883,1.176738,0.4786439
21,0.3285255,1.233482,0.5159464,5.749472,0.1767115,Tap,3,-1,-0.006397817,1.160105,-0.01357841,-0.1729729,0.1016329,-0.03189066,0.3136754,1.176309,0.4810066
21,0.3349873,1.231779,0.521162,12.35684,0.4238482,Tap,3,-1,-0.006171628,1.160218,-0.01347351,-0.1738059,0.10126,-0.03208411,0.3197677,1.174818,0.4857392
21,0.3358411,1.230632,0.522398,-16.46769,0.09449434,Tap,3,-1,-0.005720701,1.160455,-0.01311493,-0.1754426,0.1003066,-0.03224207,0.320706,1.173774,0.4867749
21,0.3375175,1.22924,0.5242319,2.395361,0.1424016,Tap,3,-1,-0.005514442,1.160599,-0.01290369,-0.1760818,0.09996759,-0.03249355,0.3222164,1.172743,0.4883986
21,0.3383632,1.228769,0.5249434,-4.116623,0.0600691,Tap,3,-1,-0.005139661,1.160794,-0.01240444,-0.1769816,0.09892513,-0.03302998,0.3228032,1.172656,0.4890323
21,0.3431165,1.226437,0.5280476,12.33932,0.3068554,Tap,3,-1,-0.004997396,1.16084,-0.01213312,-0.1771617,0.09837374,-0.03322423,0.3266783,1.171445,0.4914651
21,0.342831,1.226546,0.5278349,-14.412,0.01861544,Tap,3,-1,-0.004861891,1.160921,-0.01172876,-0.1773541,0.09778182,-0.03333119,0.3262409,1.171543,0.491457
21,0.3425133,1.227099,0.528162,0.8597283,0.03581,Tap,3,-1,-0.004529718,1.161174,-0.01112318,-0.1779278,0.09684372,-0.03358727,0.3261829,1.172043,0.4918971
21,0.3433368,1.229707,0.5266399,6.035457,0.1565191,Tap,3,-1,-0.004357574,1.161253,-0.01078606,-0.1780758,0.09643057,-0.03365817,0.3266932,1.174247,0.4913082
21,0.3437681,1.230577,0.5261517,-5.108685,0.05434544,Tap,3,-1,-0.003968064,1.161361,-0.01012373,-0.1779503,0.09560612,-0.0336136,0.3270021,1.175004,0.4910936
21,0.342003,1.230909,0.5291762,6.076804,0.1758815,Tap,3,-1,-0.00380187,1.161356,-0.009797573,-0.1778001,0.09535877,-0.03380835,0.32587,1.175418,0.4936366
21,0.3414517,1.230162,0.5320196,-1.316799,0.1495455,Tap,3,-1,-0.003488,1.161152,-0.00921154,-0.1765525,0.09553012,-0.03429056,0.3253618,1.175058,0.4961386
21,0.3427325,1.231451,0.531435,-2.705499,0.09543555,Tap,3,-1,-0.003313161,1.16111,-0.008888721,-0.1757508,0.09568484,-0.0346375,0.3258131,1.176623,0.4961863
21,0.3420227,1.231718,0.5322728,-1.946415,0.05650725,Tap,3,-1,-0.003155213,1.161101,-0.008584499,-0.1752761,0.09588329,-0.03472134,0.3250474,1.176843,0.4970455
21,0.3412118,1.232124,0.5331397,0.310632,0.06271989,Tap,3,-1,-0.002890199,1.161137,-0.007927418,-0.1747425,0.09617831,-0.03483961,0.3241488,1.177151,0.4979877
21,0.3427567,1.231522,0.5366488,6.566645,0.1940528,Tap,3,-1,-0.002781083,1.161274,-0.007583141,-0.1748213,0.09636689,-0.03542271,0.3257856,1.176954,0.5009432
21,0.3411008,1.232238,0.5374427,-4.774623,0.09856032,Tap,3,-1,-0.00256619,1.161444,-0.006986141,-0.1755343,0.09687186,-0.03609458,0.3241904,1.177546,0.5017471
21,0.3392623,1.23182,0.5406089,4.284853,0.1842574,Tap,3,-1,-0.002567924,1.16137,-0.006714821,-0.17544,0.09731426,-0.0360335,0.3230257,1.177405,0.5043154
21,0.3379941,1.231976,0.540277,-5.912556,0.06600627,Tap,3,-1,-0.002514109,1.161264,-0.006486893,-0.1751531,0.09758412,-0.03566101,0.3220316,1.177681,0.503943
22,0.3369425,1.232027,0.5400815,-0.6231863,0.05354255,Tap,1,1,-0.002941634,1.160592,-0.006372929,-0.1704389,0.0974391,-0.03360895,0.3212138,1.17792,0.5036793
22,0.3345567,1.231457,0.5401225,3.456607,0.1226747,Tap,1,1,-0.002941634,1.160592,-0.006372929,-0.1704389,0.0974391,-0.03360895,0.3195743,1.177791,0.5032449
22,0.3345567,1.231457,0.5401225,-6.133735,0,Tap,4,-1,-0.002941634,1.160592,-0.006372929,-0.1704389,0.0974391,-0.03360895,0.3195743,1.177791,0.5032449
22,0.3345567,1.231457,0.5401225,0,0,Tap,4,-1,-0.002941634,1.160592,-0.006372929,-0.1704389,0.0974391,-0.03360895,0.3195743,1.177791,0.5032449
22,0.3345567,1.231457,0.5401225,0,0,Tap,4,-1,-0.002941634,1.160592,-0.006372929,-0.1704389,0.0974391,-0.03360895,0.3195743,1.177791,0.5032449
22,0.3345567,1.231457,0.5401225,0,0,Tap,4,-1,-0.002941634,1.160592,-0.006372929,-0.1704389,0.0974391,-0.03360895,0.3195743,1.177791,0.5032449
22,0.3345567,1.231457,0.5401225,0,0,Tap,4,-1,-0.002941634,1.160592,-0.006372929,-0.1704389,0.0974391,-0.03360895,0.3195743,1.177791,0.5032449
22,0.3345567,1.231457,0.5401225,0,0,Tap,4,-1,-0.002941634,1.160592,-0.006372929,-0.1704389,0.0974391,-0.03360895,0.3195743,1.177791,0.5032449
22,0.3345567,1.231457,0.5401225,0,0,Tap,4,-1,-0.002941634,1.160592,-0.006372929,-0.1704389,0.0974391,-0.03360895,0.3195743,1.177791,0.5032449
22,0.3345567,1.231457,0.5401225,0,0,Tap,4,-1,-0.002941634,1.160592,-0.006372929,-0.1704389,0.0974391,-0.03360895,0.3195743,1.177791,0.5032449
22,0.3345567,1.231457,0.5401225,0,0,Tap,4,-1,-0.002941634,1.160592,-0.006372929,-0.1704389,0.0974391,-0.03360895,0.3195743,1.177791,0.5032449
22,0.3345567,1.231457,0.5401225,0,0,Tap,4,-1,-0.002941634,1.160592,-0.006372929,-0.1704389,0.0974391,-0.03360895,0.3195743,1.177791,0.5032449
22,0.3345567,1.231457,0.5401225,0,0,Tap,4,-1,-0.002941634,1.160592,-0.006372929,-0.1704389,0.0974391,-0.03360895,0.3195743,1.177791,0.5032449
22,0.3345567,1.231457,0.5401225,0,0,Tap,4,-1,-0.002941634,1.160592,-0.006372929,-0.1704389,0.0974391,-0.03360895,0.3195743,1.177791,0.5032449
22,0.3345567,1.231457,0.5401225,0,0,Tap,4,-1,-0.002941634,1.160592,-0.006372929,-0.1704389,0.0974391,-0.03360895,0.3195743,1.177791,0.5032449
22,0.3345567,1.231457,0.5401225,0,0,Tap,4,-1,-0.002941634,1.160592,-0.006372929,-0.1704389,0.0974391,-0.03360895,0.3195743,1.177791,0.5032449
22,0.3345567,1.231457,0.5401225,0,0,Tap,4,-1,-0.003083115,1.16062,-0.007501125,-0.1716625,0.09639467,-0.03288627,0.3195743,1.177791,0.5032449
22,0.3410401,1.23037,0.5599823,52.29882,1.045976,Tap,3,-1,-0.003083115,1.16062,-0.007501125,-0.1716625,0.09639467,-0.03288627,0.3291664,1.176966,0.5218635
22,0.3410401,1.23037,0.5599823,-52.29882,0,Tap,3,-1,-0.003094535,1.160665,-0.008034706,-0.1723771,0.09588245,-0.03279459,0.3291664,1.176966,0.5218635
22,0.3397186,1.232805,0.5593376,7.112499,0.14225,Tap,3,-1,-0.003050447,1.160672,-0.008154869,-0.1722452,0.09615196,-0.03325965,0.3275302,1.171459,0.526773
22,0.3340535,1.230206,0.5516872,17.55759,0.4934018,Tap,3,-1,-0.002991491,1.160664,-0.00825882,-0.1721515,0.09607968,-0.03313931,0.3226935,1.167418,0.51931
22,0.3340544,1.230204,0.5516887,-24.66416,0.0001186492,Tap,3,-1,-0.002956286,1.160676,-0.008235455,-0.172084,0.09603404,-0.03314326,0.3226951,1.167414,0.5193124
22,0.3345927,1.229659,0.5520849,2.150527,0.0431292,Tap,3,-1,-0.002848106,1.160685,-0.008495331,-0.1721419,0.09610979,-0.03328028,0.3234396,1.166094,0.5201664
22,0.3354641,1.228754,0.5532575,2.140438,0.08593795,Tap,3,-1,-0.002786919,1.160657,-0.008647919,-0.1720711,0.09624808,-0.03337685,0.3238998,1.165072,0.5215769
22,0.3360305,1.229194,0.5535569,-2.352834,0.03888127,Tap,3,-1,-0.002759196,1.16061,-0.00885725,-0.1717027,0.09649876,-0.03326014,0.3243003,1.164841,0.522367
22,0.3359721,1.228933,0.5527992,0.06477535,0.04017678,Tap,3,-1,-0.00272103,1.160586,-0.00919342,-0.1716138,0.09660218,-0.03304573,0.3237638,1.164526,0.5218768
22,0.3360552,1.228677,0.5520935,-0.1205349,0.03776608,Tap,3,-1,-0.002809189,1.160595,-0.009324074,-0.1717416,0.09640053,-0.03283978,0.3233037,1.164283,0.5214291
22,0.3360119,1.228889,0.5514135,-0.1045085,0.03567591,Tap,3,-1,-0.002883557,1.160629,-0.009772778,-0.1719562,0.09615639,-0.03262907,0.3230714,1.164052,0.5210495
22,0.3350032,1.229185,0.5496712,3.30354,0.1017467,Tap,3,-1,-0.003156279,1.160695,-0.0102911,-0.172795,0.09507463,-0.03135107,0.321802,1.164418,0.5196052
22,0.3336595,1.228986,0.5473514,1.633332,0.1344134,Tap,3,-1,-0.003395975,1.160764,-0.01057005,-0.1731612,0.09366469,-0.03087173,0.3201942,1.16407,0.5174456
22,0.3329603,1.228884,0.5460358,-2.987511,0.07466315,Tap,4,-1,-0.004223831,1.161146,-0.01100349,-0.1737327,0.09157863,-0.03068471,0.3193509,1.16392,0.516223
22,0.3336569,1.229184,0.5461178,-1.826644,0.03813027,Tap,4,-1,-0.005566305,1.161448,-0.01190233,-0.1752682,0.08522052,-0.03008126,0.3200529,1.163992,0.5164218
22,0.3332248,1.229975,0.5456672,0.6137338,0.05040495,Tap,4,-1,-0.006134977,1.161602,-0.01223755,-0.1760744,0.08154923,-0.02912222,0.3194953,1.164313,0.5163693
22,0.3331158,1.230041,0.5453835,-1.742862,0.0155477,Tap,4,-1,-0.007301517,1.161855,-0.01333427,-0.1778143,0.07477196,-0.02661311,0.3193652,1.164424,0.5161467
22,0.3338492,1.230997,0.5458946,2.494519,0.06543808,Tap,4,-1,-0.008027144,1.161923,-0.01391411,-0.1787272,0.07140617,-0.02541377,0.3202674,1.164646,0.5169206
22,0.333837,1.231507,0.5456395,-1.846548,0.02850712,Tap,4,-1,-0.008769244,1.162,-0.01453257,-0.1794595,0.06781503,-0.02457185,0.3202652,1.165193,0.5166912
22,0.3338156,1.232041,0.5453496,0.0950384,0.03040789,Tap,4,-1,-0.01029724,1.162129,-0.01598692,-0.1809893,0.06090045,-0.02337757,0.3202533,1.165787,0.5164189
22,0.3348243,1.234484,0.5455065,5.100376,0.1324154,Tap,4,-1,-0.01102203,1.162333,-0.01670885,-0.1823936,0.05768785,-0.02235362,0.3213334,1.16739,0.5170903
22,0.3336104,1.236362,0.544652,-0.6374519,0.1196664,Tap,4,-1,-0.0126376,1.162999,-0.01847935,-0.1866239,0.0512278,-0.01961414,0.3204182,1.168733,0.5166092
22,0.331122,1.241467,0.5429001,8.875896,0.2971843,Tap,4,-1,-0.01361945,1.163044,-0.01950073,-0.1892715,0.04803424,-0.01892437,0.3187912,1.172252,0.5157919
22,0.3299612,1.244515,0.5420756,-6.449001,0.1682042,Tap,4,-1,-0.01516136,1.16337,-0.02145863,-0.1928533,0.04153318,-0.01668665,0.3181788,1.174216,0.515501
22,0.3273505,1.25104,0.5379567,11.95429,0.40729,Tap,3,-1,-0.01578779,1.16358,-0.02255392,-0.1951263,0.03831317,-0.01431795,0.3168486,1.178342,0.513515
22,0.3231052,1.258605,0.5310011,7.43274,0.5559447,Tap,3,-1,-0.01730122,1.164172,-0.02515316,-0.2002255,0.03241808,-0.009985141,0.3140868,1.18357,0.5091062
22,0.3142249,1.27428,0.5136003,34.81991,1.252343,Tap,3,-1,-0.01805824,1.16441,-0.02654028,-0.2028905,0.02941042,-0.008779965,0.3084457,1.193873,0.4977174
22,0.3109012,1.282981,0.5017085,-24.85288,0.7552853,Tap,3,-1,-0.01877066,1.164622,-0.02794409,-0.2055867,0.02618362,-0.007405722,0.305793,1.199959,0.4913549
22,0.3020193,1.292307,0.4838538,17.27299,1.100745,Tap,3,-1,-0.02000664,1.165342,-0.0311079,-0.2123498,0.01984552,-0.004825215,0.2992485,1.207552,0.4807
22,0.2866747,1.305853,0.4460649,52.40304,2.148806,Tap,3,-1,-0.02043326,1.165993,-0.03268576,-0.2174487,0.01758663,-0.005223161,0.2880055,1.218809,0.4589214
22,0.2815979,1.309476,0.4294443,-63.05967,0.8876126,Tap,3,-1,-0.0213919,1.16709,-0.03600407,-0.2268613,0.01264753,-0.00443859,0.2841946,1.221748,0.4500604
22,0.2752309,1.312938,0.4138503,-1.391095,0.8597907,Tap,3,-1,-0.0213919,1.16709,-0.03600407,-0.2268613,0.01264753,-0.00443859,0.2809519,1.225176,0.4452858
22,0.2752309,1.312938,0.4138503,-42.98954,0,Tap,3,-1,-0.02239992,1.16837,-0.04116344,-0.2411531,0.006027488,-0.002503417,0.2809519,1.225176,0.4452858
22,0.2534879,1.315699,0.3749456,111.6343,2.232686,Tap,3,-1,-0.02260191,1.168856,-0.04311752,-0.2464578,0.005219513,-0.003063694,0.2624665,1.232319,0.4268193
22,0.2436125,1.313916,0.3531032,-51.54066,1.201873,Tap,3,-1,-0.02260191,1.168856,-0.04311752,-0.2464578,0.005219513,-0.003063694,0.2540385,1.233885,0.4141226
22,0.2436125,1.313916,0.3531032,-60.09366,0,Tap,3,-1,-0.02310126,1.170126,-0.04865408,-0.2611285,0.001457459,-0.003695807,0.2540385,1.233885,0.4141226
22,0.2116923,1.306401,0.3191442,118.0193,2.360386,Tap,3,-1,-0.02329874,1.170628,-0.05036879,-0.2661355,0.0009538322,-0.005192148,0.2215075,1.230738,0.3874154
22,0.2021098,1.305938,0.3146634,-91.54795,0.5294275,Tap,3,-1,-0.02387879,1.171563,-0.05401087,-0.2759978,-0.0004851789,-0.007826581,0.2078065,1.230721,0.383719
22,0.1804392,1.300066,0.2965169,45.7,1.443428,Tap,3,-1,-0.0240824,1.17171,-0.05578756,-0.2794983,-0.001458737,-0.007547929,0.1868969,1.229564,0.3701711
22,0.1729963,1.297317,0.2875905,-42.31372,0.5971531,Tap,3,-1,-0.02455738,1.171491,-0.05907393,-0.2832007,-0.002891263,-0.006954866,0.178769,1.229102,0.3634048
22,0.1635986,1.299037,0.2858067,-5.560039,0.4859523,Tap,3,-1,-0.02502598,1.171364,-0.06058788,-0.2842034,-0.003054839,-0.007226135,0.1665822,1.23053,0.360404
22,0.1601288,1.301824,0.2858658,-13.16999,0.2225525,Tap,3,-1,-0.02519265,1.1713,-0.06203175,-0.2855122,-0.00389966,-0.006522683,0.1626309,1.232633,0.3595805
22,0.1562702,1.30484,0.2862015,1.143594,0.2454244,Tap,3,-1,-0.02564004,1.171067,-0.06329584,-0.2861138,-0.004147631,-0.006346212,0.1590276,1.23519,0.3597045
22,0.1516079,1.306837,0.2841392,1.417436,0.2737731,Tap,3,-1,-0.02646616,1.170124,-0.06653976,-0.2843676,-0.005092766,-0.005723715,0.1544055,1.237328,0.358088
22,0.1422286,1.315293,0.2758126,24.12674,0.7563079,Tap,3,-1,-0.02678886,1.169774,-0.06734991,-0.2831829,-0.005379128,-0.005564489,0.142781,1.242727,0.3468027
22,0.1434878,1.320306,0.2756133,-24.88428,0.2586223,Tap,3,-1,-0.02710629,1.169352,-0.06802511,-0.2818152,-0.005742863,-0.005243549,0.1447444,1.246528,0.3449159
22,0.1442684,1.325402,0.2772307,0.5765051,0.2701524,Tap,3,-1,-0.02785693,1.168093,-0.06898689,-0.2761844,-0.006441522,-0.005278921,0.1471917,1.250944,0.3449574
22,0.1452949,1.332647,0.2797651,5.853217,0.3872167,Tap,3,-1,-0.02836626,1.167114,-0.06917429,-0.2708316,-0.006800411,-0.005752397,0.1488465,1.256391,0.3436675
22,0.1493379,1.33471,0.2825665,-6.026571,0.2666853,Tap,3,-1,-0.02953866,1.164836,-0.06937265,-0.2563958,-0.007965818,-0.006073258,0.1525318,1.258085,0.3458037
22,0.1534911,1.337517,0.2855673,1.271006,0.2921054,Tap,3,-1,-0.02953866,1.164836,-0.06937265,-0.2563958,-0.007965818,-0.006073258,0.1554176,1.260181,0.3465066
22,0.1534911,1.337517,0.2855673,-14.60527,0,Tap,3,-1,-0.03125027,1.160816,-0.0688467,-0.2302019,-0.01187978,-0.001735114,0.1554176,1.260181,0.3465066
22,0.1486494,1.336901,0.2806778,17.27131,0.3454261,Tap,3,-1,-0.03167363,1.159436,-0.06865311,-0.2203316,-0.0132498,0.001717104,0.1514309,1.26084,0.341783
22,0.1472152,1.336106,0.2777247,-8.826614,0.1688938,Tap,3,-1,-0.03222224,1.158057,-0.06857252,-0.2104809,-0.01457252,0.00417781,0.1505954,1.260617,0.3399787
22,0.1456566,1.33547,0.2748461,-0.10776,0.1667386,Tap,3,-1,-0.0334344,1.15463,-0.06830883,-0.1898787,-0.0174873,0.008675888,0.1493592,1.260363,0.3380136
22,0.140057,1.329369,0.2694297,16.40104,0.4947594,Tap,3,-1,-0.03390941,1.152837,-0.06832075,-0.1785721,-0.019716,0.01065491,0.1432796,1.253543,0.3317595
22,0.1376034,1.327155,0.2662816,-13.32795,0.2282004,Tap,3,-1,-0.03493463,1.149694,-0.06831408,-0.1591124,-0.02308718,0.01401556,0.1406267,1.251256,0.3285112
22,0.1362714,1.321856,0.2662764,2.250938,0.2732191,Tap,3,-1,-0.03529633,1.148532,-0.06842136,-0.1506647,-0.02507338,0.01554847,0.1390285,1.245604,0.3283119
22,0.1321314,1.312333,0.2648649,12.53699,0.5239589,Tap,3,-1,-0.03574242,1.14748,-0.06850624,-0.1434449,-0.0266727,0.0169764,0.1340961,1.23468,0.3252783
22,0.1259053,1.298537,0.2651796,11.65116,0.7569821,Tap,3,-1,-0.03660746,1.145905,-0.06865311,-0.1329912,-0.03014639,0.01888837,0.126154,1.218839,0.3227024
22,0.1203727,1.288034,0.2638569,-7.987806,0.597226,Tap,3,-1,-0.0371142,1.14514,-0.06882763,-0.1295428,-0.03126878,0.01952574,0.1200349,1.207226,0.319253
22,0.1182157,1.280405,0.2621193,-9.570612,0.4058137,Tap,3,-1,-0.03819805,1.143796,-0.06919622,-0.1247586,-0.03393885,0.0208481,0.117681,1.200021,0.3175335
22,0.110728,1.265394,0.2608418,21.76643,0.8411422,Tap,3,-1,-0.03869846,1.143181,-0.0694561,-0.1230953,-0.03541748,0.02168663,0.1123844,1.185939,0.3157487
22,0.1065537,1.259157,0.2578969,-21.90059,0.4031304,Tap,3,-1,-0.03915006,1.14239,-0.0698781,-0.1218985,-0.03639698,0.02258306,0.1093786,1.180565,0.3140912
22,0.1012848,1.25105,0.2532916,6.617125,0.5354729,Tap,3,-1,-0.04015763,1.140873,-0.07061529,-0.1157679,-0.03848133,0.02449935,0.1039854,1.173306,0.310699
22,0.09685956,1.243977,0.2500572,-4.404284,0.4473872,Tap,3,-1,-0.04058293,1.140026,-0.07109118,-0.1125478,-0.03931702,0.0254418,0.09954506,1.166688,0.3081207
22,0.09065894,1.236665,0.2457938,3.862886,0.524645,Tap,3,-1,-0.04182486,1.138519,-0.07207108,-0.1059249,-0.04091597,0.02674779,0.09095152,1.15802,0.3016734
22,0.07813192,1.217957,0.2400331,31.86743,1.161994,Tap,3,-1,-0.0424352,1.138048,-0.07246208,-0.1034645,-0.04237088,0.02786631,0.07489552,1.138805,0.2938747
22,0.06688724,1.203287,0.2379479,-11.59721,0.9300493,Tap,3,-1,-0.04301201,1.137574,-0.07279778,-0.1013601,-0.04399725,0.02922977,0.0623796,1.122296,0.2890797
22,0.05796479,1.191691,0.2352152,-9.291762,0.7442141,Tap,3,-1,-0.04390326,1.136526,-0.0734601,-0.09793707,-0.04695343,0.03285204,0.05298054,1.109641,0.2849183
22,0.04193725,1.164711,0.2329259,41.45178,1.57325,Tap,3,-1,-0.04520047,1.13551,-0.07396746,-0.09488723,-0.04984798,0.03417519,0.03989358,1.081726,0.2812138
22,0.01328345,1.136748,0.2367091,21.87581,2.010766,Tap,3,-1,-0.04585896,1.135172,-0.07419682,-0.09345225,-0.05142715,0.03466925,0.01428289,1.052059,0.2803125
22,0.002387062,1.119169,0.2406535,-47.90126,1.052741,Tap,3,-1,-0.04681125,1.134528,-0.07435417,-0.09168196,-0.05444884,0.0355891,0.005208157,1.034651,0.282907
22,-0.02154809,1.087706,0.2492466,48.5031,2.022803,Tap,3,-1,-0.04740189,1.134172,-0.07435131,-0.09081698,-0.05525343,0.0354646,-0.0158601,1.000817,0.2836161
22,-0.03695952,1.071139,0.2609158,-37.49449,1.272913,Tap,3,-1,-0.04809884,1.133811,-0.07433367,-0.08977742,-0.05586711,0.03479721,-0.03109766,0.9827456,0.2882233
22,-0.04889723,1.051903,0.2743759,2.201903,1.316951,Tap,3,-1,-0.04936326,1.133354,-0.07412052,-0.08783146,-0.05788171,0.03479053,-0.04452391,0.9613073,0.2940211
22,-0.07335066,1.020261,0.2830858,36.46941,2.046339,Tap,3,-1,-0.04982328,1.133239,-0.07384014,-0.08719349,-0.0592278,0.03578269,-0.0670459,0.9277809,0.2943149
22,-0.08476257,1.006234,0.2838964,-57.06403,0.9050584,Tap,3,-1,-0.0509128,1.132791,-0.07295704,-0.08560129,-0.06185376,0.03591176,-0.0763739,0.9130181,0.2934942
22,-0.1159147,0.9769812,0.2885995,62.22696,2.149598,Tap,3,-1,-0.05154681,1.132722,-0.07239485,-0.08475655,-0.0632463,0.03491224,-0.1021628,0.8848546,0.2918077
