Case,X,Y,Z,a,v,modeSelected
31,0.2369256,1.132583,0.2810349,3.671139,0.07342277,Tap
31,0.2373686,1.132133,0.2805405,-1.664864,0.04012549,Tap
31,0.2375208,1.131537,0.280746,-0.3853209,0.03241907,Tap
31,0.2375208,1.131537,0.280746,-0.3853209,0.03241907,Tap
31,0.2386549,1.130854,0.2807937,-3.311424,0,Tap
31,0.2396006,1.130336,0.2810574,2.775543,0.05551086,Tap
31,0.2396006,1.130336,0.2810574,2.775543,0.05551086,Tap
31,0.2401954,1.129445,0.2805729,0.1637373,0.05878561,Tap
31,0.2403643,1.128962,0.2801518,-1.282602,0.03313357,Tap
31,0.2403643,1.128962,0.2801518,-1.282602,0.03313357,Tap
31,0.241027,1.127176,0.280262,3.113457,0.09540271,Tap
31,0.2412745,1.126963,0.2801127,-3.87337,0.01793532,Tap
31,0.2412745,1.126963,0.2801127,-3.87337,0.01793532,Tap
31,0.2418233,1.126077,0.2799911,1.726242,0.05246015,Tap
31,0.2422056,1.125165,0.2797771,-2.530549,0,Tap
31,0.2422056,1.125165,0.2797771,-2.530549,0,Tap
31,0.240201,1.123162,0.2780023,8.358716,0.1671743,Tap
31,0.2224981,1.10884,0.2725534,50.17662,1.170707,Tap
31,0.2103001,1.090086,0.2572479,9.230465,1.355316,Tap
31,0.2093633,1.070972,0.2284203,18.73757,1.730067,Tap
31,0.2093633,1.070972,0.2284203,18.73757,1.730067,Tap
31,0.2133405,1.062713,0.1816149,32.73311,2.38473,Tap
31,0.2030029,1.058562,0.1670108,-73.31692,0.9183913,Tap
31,0.1844567,1.053826,0.1524439,14.21513,1.202694,Tap
31,0.1638904,1.048957,0.1346221,8.979803,1.38229,Tap
31,0.1638904,1.048957,0.1346221,8.979803,1.38229,Tap
31,0.1023994,1.019244,0.09144878,132.8752,4.039793,Tap
31,0.07653172,1.009111,0.07359552,-119.4313,1.651168,Tap
31,0.07653172,1.009111,0.07359552,-119.4313,1.651168,Tap
31,0.03303197,0.9831004,0.04959917,57.63385,2.803845,Tap
31,0.01232644,0.974589,0.03729486,-76.32917,1.277262,Tap
31,-0.007708352,0.9666889,0.02812576,-5.346149,1.170339,Tap
31,-0.007708352,0.9666889,0.02812576,-5.346149,1.170339,Tap
31,-0.04270516,0.953796,0.01091099,-102.6934,0,Tap
31,-0.04270516,0.953796,0.01091099,-102.6934,0,Tap
31,-0.07863139,0.9440821,0.01718378,94.35314,1.887063,Tap
31,-0.132794,0.9507536,0.03505516,49.20617,2.871186,Tap
31,-0.154632,0.9639364,0.0443964,-75.64648,1.358257,Tap
31,-0.154632,0.9639364,0.0443964,-75.64648,1.358257,Tap
31,-0.1779953,0.9820325,0.06006765,-83.62497,0,Tap
31,-0.1779953,0.9820325,0.06006765,-83.62497,0,Tap
31,-0.1942945,1.001164,0.08349323,85.893,1.71786,Tap
31,-0.2096938,1.012893,0.1049023,-13.73615,1.443137,Tap
31,-0.2157684,1.017988,0.1188822,-31.97715,0.8035939,Tap
31,-0.219519,1.021929,0.1334538,-1.294559,0.7777027,Tap
31,-0.219519,1.021929,0.1334538,-1.294559,0.7777027,Tap
31,-0.2320603,1.033985,0.1685081,58.94865,1.956676,Tap
31,-0.2367578,1.036983,0.1791425,-67.81873,0.6003011,Tap
31,-0.2393118,1.038938,0.192862,5.21377,0.7045765,Tap
31,-0.2393118,1.038938,0.192862,5.21377,0.7045765,Tap
31,-0.2474978,1.035686,0.2192945,34.42493,1.393075,Tap
31,-0.2491093,1.034649,0.2309418,-40.14422,0.5901906,Tap
32,-0.2505188,1.032937,0.2430415,1.243609,0.6150628,Tap
32,-0.2487294,1.034917,0.2507133,0,0,Tap
32,-0.2462528,1.046056,0.287014,-95.12992,0,Tap
32,-0.2459549,1.04252,0.2873182,8.903526,0.1780705,Tap
32,-0.2459549,1.04252,0.2873182,8.903526,0.1780705,Tap
32,-0.2501194,1.043163,0.28339,5.498439,0.2880393,Tap
32,-0.2501194,1.043163,0.28339,5.498439,0.2880393,Tap
32,-0.2502908,1.043012,0.2826819,-12.54188,0.03720175,Tap
32,-0.2502908,1.043012,0.2826819,-1.860088,0,Tap
32,-0.2504147,1.042724,0.2813177,3.499561,0.06999121,Tap
32,-0.2508935,1.042825,0.2789865,-5.955172,0,Tap
32,-0.2508935,1.042825,0.2789865,-5.955172,0,Tap
32,-0.2513569,1.046358,0.2653394,35.2612,0.7052239,Tap
32,-0.2522306,1.046035,0.2616229,-25.6827,0.19157,Tap
32,-0.2522306,1.046035,0.2616229,-25.6827,0.19157,Tap
32,-0.2541811,1.041621,0.2516351,18.15281,0.5546262,Tap
32,-0.254263,1.038904,0.2451177,-10.07743,0.3530777,Tap
32,-0.254263,1.038904,0.2451177,-10.07743,0.3530777,Tap
32,-0.2527856,1.022354,0.2182302,61.36466,1.580371,Tap
32,-0.2459167,1.01581,0.2022128,-32.47855,0.9307998,Tap
32,-0.236005,1.012237,0.1870008,-0.27861,0.9252276,Tap
32,-0.217115,1.008318,0.1684833,20.59159,1.337059,Tap
32,-0.2042031,1.007007,0.1564307,-22.57414,0.8855766,Tap
32,-0.2042031,1.007007,0.1564307,-22.57414,0.8855766,Tap
32,-0.1774641,1.006105,0.1321173,46.09993,1.807575,Tap
32,-0.1719909,1.004467,0.1250744,-67.70712,0.4534329,Tap
32,-0.1647827,1.004339,0.1140189,10.32438,0.6599206,Tap
32,-0.1532538,1.00637,0.09864712,15.30846,0.9660897,Tap
32,-0.1532538,1.00637,0.09864712,15.30846,0.9660897,Tap
32,-0.1186426,1.0108,0.0614109,-127.5757,0,Tap
32,-0.1058812,1.015843,0.0466876,50.31522,1.006304,Tap
32,-0.1058812,1.015843,0.0466876,50.31522,1.006304,Tap
32,-0.05069763,1.050384,-0.00432539,156.4553,4.135409,Tap
32,-0.03294342,1.060291,-0.02063704,-141.6052,1.303306,Tap
32,-0.03294342,1.060291,-0.02063704,-141.6052,1.303306,Tap
32,0.01156471,1.091417,-0.04747057,86.28197,3.028945,Tap
32,0.03004159,1.108535,-0.04738474,-88.47743,1.259397,Tap
32,0.03004159,1.108535,-0.04738474,-88.47743,1.259397,Tap
32,0.07641193,1.158816,-0.04535913,108.1019,3.421434,Tap
32,0.1078281,1.183699,-0.04205513,-100.5328,0,Tap
32,0.1078281,1.183699,-0.04205513,-100.5328,0,Tap
32,0.1258595,1.211927,-0.02277613,96.61803,1.932361,Tap
32,0.1417258,1.236427,0.008096695,9.59909,2.124342,Tap
32,0.1493681,1.251085,0.02475023,-47.55505,1.173241,Tap
32,0.1577523,1.268689,0.04403543,9.898686,1.371215,Tap
32,0.1577523,1.268689,0.04403543,9.898686,1.371215,Tap
32,0.1877184,1.301549,0.09948921,109.1483,3.554181,Tap
32,0.1899406,1.307589,0.1177697,-129.2582,0.9690174,Tap
32,0.1954919,1.311995,0.1374483,3.839189,1.045801,Tap
32,0.1945941,1.314883,0.1602325,5.169946,1.1492,Tap
32,0.2003004,1.315542,0.1797614,-6.569606,1.017808,Tap
32,0.2088611,1.315886,0.2144957,38.54786,1.788765,Tap
32,0.1974535,1.310446,0.225153,-48.10877,0.8265898,Tap
32,0.1974535,1.310446,0.225153,-48.10877,0.8265898,Tap
33,0.18302,1.297637,0.2559047,49.43362,1.815262,Tap
33,0.1754712,1.296663,0.2622476,0,0,Tap
33,0.1589347,1.309382,0.2688975,-54.74162,0,Tap
33,0.1559796,1.306839,0.2699137,10.07334,0.2014668,Tap
33,0.1559796,1.306839,0.2699137,10.07334,0.2014668,Tap
33,0.160326,1.302429,0.2671413,6.886407,0.339195,Tap
33,0.1603627,1.302381,0.2671499,-16.80667,0.003061626,Tap
33,0.1549813,1.295155,0.2684269,22.59526,0.4549668,Tap
33,0.1404853,1.261873,0.2555585,73.54027,1.925772,Tap
33,0.1404853,1.261873,0.2555585,73.54027,1.925772,Tap
33,0.1442874,1.242918,0.2349811,-70.58665,0,Tap
33,0.1442874,1.242918,0.2349811,-70.58665,0,Tap
33,0.1444797,1.235102,0.226944,28.02989,0.5605978,Tap
33,0.1507059,1.221552,0.2034693,41.49651,1.390528,Tap
33,0.1507059,1.221552,0.2034693,41.49651,1.390528,Tap
33,0.15381,1.211332,0.1833663,-12.61463,1.138235,Tap
33,0.1565938,1.206705,0.1729913,-27.67189,0.5847976,Tap
33,0.1565938,1.206705,0.1729913,-27.67189,0.5847976,Tap
33,0.1576159,1.197785,0.1619115,6.412625,0.7130501,Tap
33,0.1555356,1.192931,0.1573658,-18.23248,0.3484004,Tap
33,0.1547755,1.188192,0.1511235,2.264652,0.3936935,Tap
33,0.1544202,1.183142,0.144702,-20.44271,0,Tap
33,0.1544202,1.183142,0.144702,-20.44271,0,Tap
33,0.1456095,1.158484,0.115037,98.92184,1.978437,Tap
33,0.1299268,1.138223,0.09935665,-23.8246,1.501945,Tap
33,0.1299268,1.138223,0.09935665,-23.8246,1.501945,Tap
33,0.1144836,1.119434,0.08234739,-0.9009838,1.483925,Tap
33,0.1007772,1.109798,0.07938528,-31.65985,0.8507279,Tap
33,0.08691241,1.096638,0.07287312,7.949519,1.009718,Tap
33,0.06739649,1.081031,0.06854486,12.91746,1.268067,Tap
33,0.04741181,1.066441,0.06398964,-0.5050242,1.257967,Tap
33,0.04741181,1.066441,0.06398964,-0.5050242,1.257967,Tap
33,-0.00245557,1.034327,0.09672689,106.4718,3.387404,Tap
33,-0.01772004,1.024873,0.1097231,-113.9574,1.108256,Tap
33,-0.01772004,1.024873,0.1097231,-113.9574,1.108256,Tap
33,-0.04303227,0.9945034,0.1316886,57.65493,2.261354,Tap
33,-0.0532129,0.9778377,0.1409497,-59.03295,1.080696,Tap
33,-0.0532129,0.9778377,0.1409497,-59.03295,1.080696,Tap
33,-0.0689496,0.9471406,0.1625938,47.7746,2.036187,Tap
33,-0.07365206,0.9340845,0.1731648,-43.612,0,Tap
33,-0.07365206,0.9340845,0.1731648,-43.612,0,Tap
33,-0.08178197,0.919926,0.1857309,51.50626,1.030125,Tap
33,-0.08549593,0.9160291,0.2023034,-7.944039,0.8712444,Tap
33,-0.08549593,0.9160291,0.2023034,-7.944039,0.8712444,Tap
33,-0.08672911,0.9136295,0.2166138,-7.156086,0.7281227,Tap
33,-0.08796708,0.9150704,0.2223439,-21.31408,0.301841,Tap
33,-0.089136,0.9157341,0.2285824,0.862053,0.3190821,Tap
33,-0.089136,0.9157341,0.2285824,0.862053,0.3190821,Tap
34,-0.09135673,0.9134734,0.2412915,16.79159,0.6549138,Tap
34,-0.09181231,0.9128364,0.2457242,0,0,Tap
34,-0.09776203,0.910319,0.2857084,101.2569,2.025139,Tap
34,-0.1003302,0.9033023,0.2846904,-82.40464,0.3770461,Tap
34,-0.1003302,0.9033023,0.2846904,-82.40464,0.3770461,Tap
34,-0.09863894,0.8957563,0.2835999,0.6720215,0.3904865,Tap
34,-0.09863894,0.8957563,0.2835999,-19.52433,0,Tap
34,-0.09855817,0.8963003,0.2844977,2.632334,0.05264668,Tap
34,-0.09855817,0.8963003,0.2844977,2.632334,0.05264668,Tap
34,-0.09831911,0.896454,0.2850776,-1.017971,0.03228726,Tap
34,-0.09831911,0.896454,0.2850776,-1.017971,0.03228726,Tap
34,-0.09799282,0.8962882,0.2861934,1.32137,0.05871466,Tap
34,-0.09813803,0.8961623,0.2869744,-2.010911,0,Tap
34,-0.09813803,0.8961623,0.2869744,-2.010911,0,Tap
34,-0.09804425,0.8949965,0.2883811,4.573348,0.09146696,Tap
34,-0.09773415,0.8946808,0.2893481,-1.914649,0.05317397,Tap
34,-0.09773415,0.8946808,0.2893481,-1.914649,0.05317397,Tap
34,-0.09732678,0.8948358,0.2896953,-1.265663,0.02786072,Tap
34,-0.09754336,0.8952322,0.2895074,-0.1700434,0.02445985,Tap
34,-0.09754336,0.8952322,0.2895074,-0.1700434,0.02445985,Tap
34,-0.09693981,0.8955499,0.289506,0.4821512,0.03410288,Tap
34,-0.09720128,0.8962237,0.2882662,1.882562,0.07175411,Tap
34,-0.09761987,0.8973078,0.2858896,3.025897,0.132272,Tap
34,-0.0993588,0.8950807,0.2805023,8.594702,0.3041661,Tap
34,-0.0993588,0.8950807,0.2805023,8.594702,0.3041661,Tap
34,-0.09585019,0.8903637,0.2370772,94.34473,2.191061,Tap
34,-0.0893354,0.8954366,0.2203007,-62.80705,0.9349195,Tap
34,-0.0893354,0.8954366,0.2203007,-62.80705,0.9349195,Tap
34,-0.07210196,0.9200968,0.1861806,-113.7239,0,Tap
34,-0.06322572,0.9336031,0.1707911,55.79217,1.115843,Tap
34,-0.06322572,0.9336031,0.1707911,55.79217,1.115843,Tap
34,-0.04324982,0.969788,0.1326256,84.85345,2.812912,Tap
34,-0.03488559,0.9831194,0.1210003,-91.73025,0.9783075,Tap
34,-0.02367201,1.002015,0.1051164,18.86672,1.355642,Tap
34,-0.01223591,1.024694,0.0882287,8.4705,1.525052,Tap
34,-0.01223591,1.024694,0.0882287,8.4705,1.525052,Tap
34,0.02079867,1.095082,0.04238176,149.4072,4.513196,Tap
34,0.03128644,1.12162,0.03023529,-148.1269,1.550657,Tap
34,0.03128644,1.12162,0.03023529,-148.1269,1.550657,Tap
34,0.05120654,1.169523,0.01917744,55.08059,2.652269,Tap
34,0.06001894,1.191612,0.01379919,-71.65765,1.219116,Tap
34,0.06622775,1.219391,0.0129118,10.24002,1.423917,Tap
34,0.07087819,1.246617,0.01645279,-1.58056,1.392305,Tap
34,0.0707739,1.267389,0.02283812,-15.28536,1.086598,Tap
34,0.0707739,1.267389,0.02283812,-15.28536,1.086598,Tap
34,0.07580265,1.349652,0.05928278,170.9572,4.505742,Tap
34,0.07741537,1.371586,0.0739255,-159.2321,1.3211,Tap
34,0.07741537,1.371586,0.0739255,-159.2321,1.3211,Tap
34,0.06892222,1.405406,0.1033206,47.96122,2.280324,Tap
34,0.06486987,1.417566,0.1196861,-62.04718,1.039381,Tap
34,0.06486987,1.417566,0.1196861,-62.04718,1.039381,Tap
34,0.05463263,1.434233,0.1505961,39.47845,1.82895,Tap
34,0.04335723,1.437078,0.168736,-53.8679,0,Tap
34,0.04335723,1.437078,0.168736,-53.8679,0,Tap
34,0.02506224,1.4318,0.201086,93.84468,1.876894,Tap
34,0.0105296,1.415285,0.2289953,-5.003393,1.776826,Tap
34,0.005429015,1.408581,0.2415743,-50.99297,0.7569662,Tap
35,0.0004356951,1.40162,0.2527375,-2.670068,0.7035649,Tap
35,-0.002126291,1.395834,0.2590775,0,0,Tap
35,-0.006838929,1.378555,0.2652292,-47.34404,0,Tap
35,-0.01333114,1.376867,0.2632508,17.48417,0.3496834,Tap
35,-0.01242471,1.375566,0.2604904,-9.525361,0.1591762,Tap
35,-0.01242471,1.375566,0.2604904,-9.525361,0.1591762,Tap
35,-0.01176587,1.374164,0.2601213,-3.979474,0.07958668,Tap
35,-0.01072408,1.373897,0.2594342,-0.7884451,0.06381778,Tap
35,-0.01072408,1.373897,0.2594342,-0.7884451,0.06381778,Tap
35,-0.01220359,1.363785,0.2590313,22.37646,0.5113471,Tap
35,-0.01220359,1.363785,0.2590313,-25.56735,0,Tap
35,-0.01220359,1.363785,0.2590313,-25.56735,0,Tap
35,-0.01499238,1.339038,0.2411017,-76.7172,0,Tap
35,-0.01499238,1.339038,0.2411017,-76.7172,0,Tap
35,-0.00168968,1.317596,0.206265,107.5388,2.150776,Tap
35,0.01032446,1.314034,0.1853909,-46.67285,1.217319,Tap
35,0.01032446,1.314034,0.1853909,-46.67285,1.217319,Tap
35,0.008960024,1.313406,0.1897597,-49.3163,0.2309927,Tap
35,0.01886176,1.311221,0.1741424,35.00143,0.9310213,Tap
35,0.02349129,1.309135,0.1674519,-25.55294,0.4199625,Tap
35,0.0274226,1.306101,0.1606741,0.007809699,0.4201187,Tap
35,0.0274226,1.306101,0.1606741,0.007809699,0.4201187,Tap
35,0.038519,1.299423,0.1474452,-46.28226,0,Tap
35,0.038519,1.299423,0.1474452,-46.28226,0,Tap
35,0.04730141,1.292607,0.1358023,40.2451,0.804902,Tap
35,0.05706046,1.285342,0.1234698,3.064212,0.8661862,Tap
35,0.05706046,1.285342,0.1234698,3.064212,0.8661862,Tap
35,0.06743027,1.271251,0.1040964,21.95053,1.305197,Tap
35,0.07431965,1.261166,0.09209347,-22.45001,0.8561967,Tap
35,0.08086547,1.250105,0.08000135,1.308247,0.8823617,Tap
35,0.08603115,1.236751,0.06417513,9.237141,1.067104,Tap
35,0.09388718,1.221262,0.04949331,3.498429,1.137073,Tap
35,0.1073556,1.18707,0.02478504,53.85282,2.214129,Tap
35,0.1094602,1.168751,0.01960754,-62.8227,0.9576755,Tap
35,0.1094602,1.168751,0.01960754,-62.8227,0.9576755,Tap
35,0.1142288,1.132186,0.00651741,49.93703,1.956416,Tap
35,0.1194547,1.113606,0.007353783,-49.52274,0.9659615,Tap
35,0.1242301,1.092728,0.01191521,6.446242,1.094886,Tap
35,0.1242301,1.092728,0.01191521,6.446242,1.094886,Tap
35,0.1272091,1.059055,0.01906061,31.63325,1.727551,Tap
35,0.1279537,1.044908,0.02830076,-44.09228,0.8457056,Tap
35,0.1289526,1.032311,0.03483343,-6.721428,0.7112771,Tap
35,0.1259211,1.021164,0.04064894,-3.232771,0.6466216,Tap
35,0.1259211,1.021164,0.04064894,-3.232771,0.6466216,Tap
35,0.12421,0.9795224,0.09442806,137.7641,3.401904,Tap
35,0.1212971,0.9686379,0.1128182,-116.1766,1.078373,Tap
35,0.1190441,0.9553897,0.130168,0.9450614,1.097274,Tap
35,0.1190441,0.9553897,0.130168,0.9450614,1.097274,Tap
35,0.1108373,0.9433731,0.162991,-89.76034,0,Tap
35,0.1108373,0.9433731,0.162991,-89.76034,0,Tap
35,0.1019628,0.9325446,0.1938138,-84.63351,0,Tap
35,0.1019628,0.9325446,0.1938138,-84.63351,0,Tap
35,0.09562629,0.9110371,0.2291064,104.5315,2.09063,Tap
35,0.09300789,0.9063349,0.2407136,-72.54585,0.6397132,Tap
36,0.09077669,0.9058463,0.244575,-20.7697,0.2243193,Tap
36,0.08807359,0.9033263,0.2463512,0,0,Tap
36,0.09615161,0.8847232,0.287343,-114.3365,0,Tap
36,0.09433943,0.8948627,0.2898016,-26.47359,0,Tap
36,0.09161679,0.8900382,0.2887769,14.08417,0.2816834,Tap
36,0.09161679,0.8900382,0.2887769,14.08417,0.2816834,Tap
36,0.09112654,0.8919874,0.2914448,-5.733407,0.1670153,Tap
36,0.091502,0.8925947,0.291481,-6.563593,0.03574341,Tap
36,0.092012,0.8927369,0.2919483,-0.0216987,0.03530944,Tap
36,0.09249948,0.8926181,0.2925048,0.107722,0.03746388,Tap
36,0.09249948,0.8926181,0.2925048,-1.873194,0,Tap
36,0.09249948,0.8926181,0.2925048,-1.873194,0,Tap
36,0.09273985,0.8949021,0.2902956,7.966687,0.1593337,Tap
36,0.09267011,0.8960049,0.2888637,-3.444865,0.09043644,Tap
36,0.09267011,0.8960049,0.2888637,-3.444865,0.09043644,Tap
36,0.09264341,0.8988459,0.286047,-10.00187,0,Tap
36,0.09203311,0.8992837,0.2842245,4.927939,0.09855878,Tap
36,0.09203311,0.8992837,0.2842245,4.927939,0.09855878,Tap
36,0.0795123,0.880501,0.2417498,-120.2515,0,Tap
36,0.0795123,0.880501,0.2417498,-120.2515,0,Tap
36,0.09586702,0.8868579,0.2018909,108.8753,2.177506,Tap
36,0.109042,0.8996411,0.1759882,-29.5051,1.587404,Tap
36,0.109042,0.8996411,0.1759882,-29.5051,1.587404,Tap
36,0.1175657,0.9071566,0.1626701,-35.60178,0.8753685,Tap
36,0.1190688,0.912371,0.1567044,-23.60667,0.4032351,Tap
36,0.119359,0.9188185,0.1501551,2.825703,0.4597492,Tap
36,0.119359,0.9188185,0.1501551,2.825703,0.4597492,Tap
36,0.117907,0.9358073,0.1345911,34.72775,1.154304,Tap
36,0.1171417,0.944562,0.1273546,-29.2552,0.5692001,Tap
36,0.114998,0.9557847,0.1182618,8.045608,0.7301123,Tap
36,0.1131249,0.9699178,0.1099687,4.727647,0.8246652,Tap
36,0.1131249,0.9699178,0.1099687,4.727647,0.8246652,Tap
36,0.1039831,1.020549,0.07481909,114.5433,3.11553,Tap
36,0.09903714,1.039401,0.06115818,-96.27579,1.190014,Tap
36,0.09903714,1.039401,0.06115818,-96.27579,1.190014,Tap
36,0.08225106,1.080267,0.03136444,73.71761,2.664366,Tap
36,0.0725245,1.097147,0.01907825,-75.63905,1.151586,Tap
36,0.06087321,1.112277,0.003391743,4.203653,1.235659,Tap
36,0.05252047,1.121737,-0.004594803,-24.44588,0.746741,Tap
36,0.0450404,1.131122,-0.01267099,-1.172993,0.7232811,Tap
36,0.032984,1.140463,-0.01838255,4.551062,0.8143024,Tap
36,0.008971572,1.154259,-0.02198982,29.103,1.396362,Tap
36,-0.01029065,1.165737,-0.01672935,-12.23854,1.151592,Tap
36,-0.01029065,1.165737,-0.01672935,-12.23854,1.151592,Tap
36,-0.02837456,1.174911,-0.008553982,-2.920407,1.093184,Tap
36,-0.03929311,1.176662,-0.002358913,-22.97118,0.6337599,Tap
36,-0.03929311,1.176662,-0.002358913,-22.97118,0.6337599,Tap
36,-0.07868896,1.189953,0.03028536,-132.1537,0,Tap
36,-0.07868896,1.189953,0.03028536,-132.1537,0,Tap
36,-0.1166821,1.230729,0.07574415,179.8018,3.596036,Tap
36,-0.125379,1.272572,0.1161113,-32.83154,2.939405,Tap
36,-0.125379,1.272572,0.1161113,-32.83154,2.939405,Tap
36,-0.1366978,1.276753,0.1525273,-51.06276,1.91815,Tap
36,-0.1394647,1.282613,0.1649837,-60.80405,0.702069,Tap
36,-0.1425624,1.288891,0.1779909,1.825175,0.7385725,Tap
36,-0.1450139,1.295388,0.1897526,-2.782369,0.6829251,Tap
36,-0.1483628,1.296934,0.1995816,-26.24593,0,Tap
36,-0.1483628,1.296934,0.1995816,-26.24593,0,Tap
36,-0.1567055,1.29923,0.2135634,41.10684,0.8221368,Tap
36,-0.1567055,1.29923,0.2135634,41.10684,0.8221368,Tap
36,-0.1612249,1.303831,0.2273998,-2.942518,0.7632865,Tap
36,-0.1618419,1.305201,0.2298064,-31.07157,0.1418551,Tap
36,-0.1628359,1.306726,0.2325377,1.113733,0.1641298,Tap
36,-0.1628359,1.306726,0.2325377,1.113733,0.1641298,Tap
36,-0.1609381,1.311101,0.234159,4.383965,0.2518091,Tap
36,-0.1604911,1.313106,0.2354584,-6.512782,0.1215534,Tap
36,-0.1613023,1.315541,0.2406354,8.367806,0.2889096,Tap
37,-0.1618775,1.317865,0.2457438,-14.10462,0,Tap
37,-0.1666793,1.321696,0.2609992,0,0,Tap
37,-0.1711024,1.308655,0.2949634,-91.62432,0,Tap
37,-0.178151,1.302482,0.2947526,23.42841,0.4685682,Tap
37,-0.178151,1.302482,0.2947526,23.42841,0.4685682,Tap
37,-0.1720388,1.301929,0.2907062,-18.37785,0,Tap
37,-0.1720388,1.301929,0.2907062,-18.37785,0,Tap
37,-0.1712472,1.299973,0.2867699,11.16509,0.2233017,Tap
37,-0.1723658,1.279126,0.2713041,53.78833,1.299068,Tap
37,-0.1723658,1.279126,0.2713041,53.78833,1.299068,Tap
37,-0.1669437,1.253612,0.2424173,32.34822,1.946033,Tap
37,-0.1527624,1.241618,0.2149525,-14.41318,1.657769,Tap
37,-0.1417732,1.235483,0.1927772,-63.74477,0,Tap
37,-0.1417732,1.235483,0.1927772,-63.74477,0,Tap
37,-0.09716354,1.213032,0.1414347,179.0627,3.581254,Tap
37,-0.08535171,1.204733,0.1289454,-131.3414,0.9544262,Tap
37,-0.08535171,1.204733,0.1289454,-131.3414,0.9544262,Tap
37,-0.06470911,1.186782,0.09829426,54.98653,2.054157,Tap
37,-0.05331601,1.175069,0.08263731,-46.13137,1.131529,Tap
37,-0.04219958,1.164957,0.06832123,-4.688585,1.037758,Tap
37,-0.04219958,1.164957,0.06832123,-4.688585,1.037758,Tap
37,-0.0191449,1.144892,0.04449654,-96.88046,0,Tap
37,-0.0191449,1.144892,0.04449654,-96.88046,0,Tap
37,0.003875848,1.122131,0.02668476,92.37488,1.847497,Tap
37,0.02448642,1.102904,0.009923458,-10.39175,1.639663,Tap
37,0.02448642,1.102904,0.009923458,-10.39175,1.639663,Tap
37,0.04447132,1.086208,0.0002617836,-69.44043,0,Tap
37,0.04447132,1.086208,0.0002617836,-69.44043,0,Tap
37,0.06173887,1.070427,-0.006214142,60.68052,1.21361,Tap
37,0.08419551,1.053992,-0.01124048,10.01579,1.413926,Tap
37,0.09289245,1.048633,-0.01144171,-45.15278,0.5108706,Tap
37,0.1035725,1.041371,-0.01222897,6.804031,0.6469512,Tap
37,0.1149173,1.036211,-0.009488583,-0.4448295,0.6380546,Tap
37,0.1341378,1.025104,-0.007826328,23.74916,1.113038,Tap
37,0.1453178,1.023194,0.00398016,-14.72252,0.8185874,Tap
37,0.1453178,1.023194,0.00398016,-14.72252,0.8185874,Tap
37,0.1805271,1.0104,0.03096628,74.49462,2.30848,Tap
37,0.188489,1.007956,0.03980589,-30.36294,0,Tap
37,0.1970493,1.004533,0.04782963,30.55478,0.6110955,Tap
37,0.2001888,1.003853,0.05443525,-12.19157,0.367264,Tap
37,0.2001888,1.003853,0.05443525,-12.19157,0.367264,Tap
37,0.2050564,1.01334,0.0972867,92.0319,2.207902,Tap
37,0.2074986,1.01623,0.1096354,-32.28835,0,Tap
37,0.2074986,1.01623,0.1096354,-32.28835,0,Tap
37,0.2116098,1.032301,0.1467347,101.5984,2.031967,Tap
37,0.2116098,1.032301,0.1467347,101.5984,2.031967,Tap
37,0.2400943,1.034251,0.2030101,56.16113,3.15519,Tap
37,0.2546359,1.030741,0.2140393,-111.2955,0.9292793,Tap
37,0.24511,1.0246,0.2258391,-5.560831,0.8180627,Tap
37,0.2482781,1.022858,0.2355008,-25.78996,0,Tap
37,0.2482781,1.022858,0.2355008,-25.78996,0,Tap
38,0.2446146,1.024423,0.256629,53.7513,1.075026,Tap
38,0.2399755,1.021762,0.2657075,0,0,Tap
38,0.2450486,1.034204,0.2641692,-33.80904,0,Tap
38,0.2450486,1.034204,0.2641692,-33.80904,0,Tap
38,0.2339075,1.030644,0.2685289,31.20499,0.6240998,Tap
38,0.2335576,1.03117,0.2685575,-29.62421,0.03161555,Tap
38,0.2335576,1.03117,0.2685575,-29.62421,0.03161555,Tap
38,0.2332514,1.031539,0.2687182,-0.3169512,0.02527653,Tap
38,0.2332512,1.031539,0.2687187,-1.262271,3.111454E-05,Tap
38,0.2332512,1.031539,0.2687187,-1.262271,3.111454E-05,Tap
38,0.2332092,1.031566,0.2689137,0.5017112,0.01006534,Tap
38,0.2330462,1.031764,0.2692013,0.459711,0.01925956,Tap
38,0.2329913,1.031905,0.2690883,-0.4901177,0.009457204,Tap
38,0.2326126,1.032444,0.2691503,1.180552,0.03306824,Tap
38,0.2326126,1.032444,0.2691503,-1.653412,0,Tap
38,0.2326126,1.032444,0.2691503,-1.653412,0,Tap
38,0.2312086,1.03285,0.2687092,3.816666,0.07633332,Tap
38,0.2312086,1.03285,0.2687092,3.816666,0.07633332,Tap
38,0.2305456,1.033853,0.2680721,-0.4151158,0.06803101,Tap
38,0.2305611,1.034236,0.2676339,-1.945811,0.02911478,Tap
38,0.2307683,1.034209,0.2673779,-0.6295283,0.01652421,Tap
38,0.2307683,1.034209,0.2673779,-0.6295283,0.01652421,Tap
38,0.2313487,1.034486,0.2670579,-1.795382,0,Tap
38,0.2313487,1.034486,0.2670579,-1.795382,0,Tap
38,0.2314716,1.034465,0.2656817,3.454456,0.06908912,Tap
38,0.2277908,1.03353,0.2615447,10.58523,0.2807938,Tap
38,0.2277908,1.03353,0.2615447,10.58523,0.2807938,Tap
38,0.2115137,1.022421,0.2493739,-57.90538,0,Tap
