Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
25,-0.007882927,1.392685,0.5309558,0,0,magicTap,4,-1,-0.04079191,1.189436,-0.0358429,-0.04141872,-0.0003387271,-0.001065788,-0.0005978383,1.314806,0.52034
25,-0.007882927,1.392685,0.5309558,0,0,magicTap,4,-1,-0.04079191,1.189436,-0.0358429,-0.04141872,-0.0003387271,-0.001065788,-0.0005978383,1.314806,0.52034
25,-0.007882927,1.392685,0.5309558,0,0,magicTap,4,-1,-0.04079191,1.189436,-0.0358429,-0.04141872,-0.0003387271,-0.001065788,-0.0005978383,1.314806,0.52034
25,-0.007882927,1.392685,0.5309558,0,0,magicTap,4,-1,-0.04079191,1.189436,-0.0358429,-0.04141872,-0.0003387271,-0.001065788,-0.0005978383,1.314806,0.52034
25,-0.007882927,1.392685,0.5309558,0,0,magicTap,4,-1,-0.04079191,1.189436,-0.0358429,-0.04141872,-0.0003387271,-0.001065788,-0.0005978383,1.314806,0.52034
25,-0.007882927,1.392685,0.5309558,0,0,magicTap,4,-1,-0.04079191,1.189436,-0.0358429,-0.04141872,-0.0003387271,-0.001065788,-0.0005978383,1.314806,0.52034
25,-0.007882927,1.392685,0.5309558,0,0,magicTap,4,-1,-0.04079191,1.189436,-0.0358429,-0.04141872,-0.0003387271,-0.001065788,-0.0005978383,1.314806,0.52034
25,-0.007882927,1.392685,0.5309558,0,0,magicTap,4,-1,-0.04133647,1.186915,-0.0351181,-0.02841733,-0.003591737,0.001049284,-0.0005978383,1.314806,0.52034
25,-0.001181539,1.38713,0.5262904,24.68933,0.4937866,magicTap,4,-1,-0.04133647,1.186915,-0.0351181,-0.02841733,-0.003591737,0.001049284,0.006554998,1.30962,0.5149527
25,-0.001181539,1.38713,0.5262904,-24.68933,0,magicTap,4,-1,-0.04140606,1.185966,-0.03481197,-0.02265392,-0.004921917,0.001961605,0.006554998,1.30962,0.5149527
25,-0.004261538,1.386906,0.5269847,7.913102,0.158262,magicTap,4,-1,-0.04145587,1.185973,-0.03473091,-0.02249943,-0.004657237,0.002064092,0.005642664,1.313031,0.5136609
25,-0.008227553,1.387233,0.5280223,2.368147,0.205625,magicTap,4,-1,-0.04155565,1.18525,-0.03444195,-0.0190901,-0.005560729,0.002585846,0.002342843,1.312866,0.5151167
25,-0.007559959,1.386739,0.5271068,-7.191864,0.0617877,magicTap,4,-1,-0.04190303,1.18467,-0.03402376,-0.01649016,-0.006844422,0.002528539,0.002898388,1.312453,0.5140977
25,-0.007060837,1.38596,0.5249691,2.733949,0.1164667,magicTap,4,-1,-0.04209664,1.184097,-0.03370762,-0.0136609,-0.00778689,0.002673723,0.003086265,1.311194,0.5124869
25,-0.007060837,1.38596,0.5249691,-5.823334,0,magicTap,4,-1,-0.04215532,1.182787,-0.03339958,-0.007129508,-0.008871732,0.003728142,0.003086265,1.311194,0.5124869
25,-0.005454488,1.385224,0.5228114,6.972511,0.1394502,magicTap,4,-1,-0.0422067,1.18182,-0.03351021,-0.002985672,-0.008971825,0.004875869,0.004088163,1.310298,0.5103731
25,-0.004092094,1.384776,0.5227232,-3.380708,0.07183605,magicTap,4,-1,-0.04232058,1.181407,-0.03370667,0.000946315,-0.008852709,0.005022685,0.005136415,1.309913,0.510159
25,-0.002579153,1.384234,0.5226331,0.4320841,0.08047774,magicTap,4,-1,-0.04257894,1.179989,-0.03333092,0.01148403,-0.008823027,0.005035495,0.006310608,1.30946,0.5099268
25,-0.001241356,1.384187,0.5227995,-0.6515108,0.06744752,magicTap,4,-1,-0.04294444,1.178483,-0.03295851,0.02119756,-0.008037467,0.005167164,0.00714007,1.309469,0.5099649
25,-0.001241356,1.384187,0.5227995,-3.372376,0,magicTap,4,-1,-0.04312639,1.177688,-0.03283691,0.02577209,-0.006555382,0.004955347,0.00714007,1.309469,0.5099649
25,0.001788232,1.380414,0.5215812,12.47471,0.2494942,magicTap,4,-1,-0.04326084,1.176688,-0.03280163,0.03198083,-0.004669921,0.00523472,0.008884579,1.305604,0.5087762
25,0.004651196,1.376685,0.520741,-0.5364918,0.2387644,magicTap,4,-1,-0.04321245,1.174875,-0.03324986,0.0429903,0.0001320285,0.006867397,0.01044191,1.301761,0.507884
25,0.008975394,1.368057,0.5208468,12.1904,0.4825723,magicTap,3,-1,-0.04334009,1.174377,-0.03361797,0.04641901,0.003360924,0.00657847,0.01410176,1.293156,0.5079713
25,0.01268879,1.360141,0.5214076,-2.22424,0.4380875,magicTap,3,-1,-0.04338244,1.17318,-0.03391981,0.05004731,0.008000142,0.007075467,0.01714579,1.285395,0.5084782
25,0.02347269,1.337933,0.5235248,40.04322,1.238952,magicTap,3,-1,-0.04332075,1.17313,-0.03408003,0.04767729,0.008088982,0.00690616,0.02591734,1.26391,0.5094352
25,0.02772359,1.326265,0.5205054,-29.99845,0.638983,magicTap,3,-1,-0.04316246,1.171873,-0.03534174,0.05079539,0.01367326,0.005836109,0.02929066,1.252903,0.5059977
25,0.03043976,1.30751,0.5237284,16.10797,0.9611424,magicTap,3,-1,-0.04336236,1.171717,-0.03593969,0.04979521,0.01536343,0.004165529,0.03075559,1.236041,0.5074286
25,0.02965438,1.253899,0.5150433,87.73087,2.71576,magicTap,3,-1,-0.04303204,1.171798,-0.03679514,0.04839385,0.0166988,0.005415247,0.03179972,1.191094,0.4930792
25,0.02932087,1.224726,0.5194511,-62.02116,1.475337,magicTap,3,-1,-0.04303204,1.171798,-0.03679514,0.04839385,0.0166988,0.005415247,0.03408068,1.166476,0.4927869
25,0.02932087,1.224726,0.5194511,-73.76684,0,magicTap,3,-1,-0.04276232,1.172039,-0.03751087,0.04752116,0.0188737,0.0053383,0.03408068,1.166476,0.4927869
25,0.02818218,1.181799,0.5127506,108.6544,2.173087,magicTap,3,-1,-0.04243489,1.172187,-0.03756237,0.04474532,0.0181561,0.004924566,0.03600616,1.129241,0.4830976
25,0.02217509,1.104143,0.5100641,86.1815,3.896717,magicTap,3,-1,-0.04169824,1.17251,-0.03791523,0.04259463,0.01820948,0.005198706,0.03413817,1.061882,0.4732242
25,0.02544395,1.030058,0.5338664,-0.1285434,3.894146,magicTap,3,-1,-0.04058602,1.1726,-0.0381999,0.04148966,0.01798373,0.003120157,0.04267256,0.9960349,0.4921665
25,0.05948778,0.9249698,0.5557637,86.8288,5.630722,magicTap,3,-1,-0.03991676,1.172525,-0.03830719,0.04217869,0.01856195,0.00184001,0.07182918,0.906776,0.508646
25,0.0667101,0.8994378,0.5559549,-215.1998,1.326727,magicTap,3,-1,-0.03830176,1.171861,-0.03858948,0.0432293,0.01937556,0.0005434668,0.07876839,0.8867998,0.5096292
25,0.07837227,0.8441778,0.5310583,87.9667,3.086061,magicTap,3,-1,-0.03750605,1.171743,-0.03871822,0.04461607,0.0200261,-0.0007070861,0.0868859,0.852143,0.4959321
25,0.08875622,0.8216836,0.5306501,-92.35627,1.238936,magicTap,1,13,-0.03699893,1.171813,-0.0387516,0.0453854,0.02095147,-0.001947575,0.09373246,0.8344715,0.5013204
25,0.09651735,0.8025482,0.5279198,-9.873873,1.041458,magicTap,1,13,-0.03510293,1.171788,-0.03864765,0.04523415,0.02316904,-0.001906364,0.09906778,0.8181461,0.5034075
25,0.1086654,0.7743802,0.5181818,28.38815,1.609221,magicTap,3,-1,-0.03432875,1.171637,-0.03865004,0.04506006,0.02429939,-0.001502241,0.113138,0.7886941,0.4896603
25,0.1084649,0.7753984,0.5177245,-77.6259,0.05670331,magicTap,3,-1,-0.03272135,1.171128,-0.03878212,0.04582065,0.02617603,-0.001717616,0.1130469,0.7895306,0.4889202
25,0.1082104,0.7795938,0.5128751,13.20834,0.3208702,magicTap,3,-1,-0.03178824,1.170977,-0.03887892,0.04655963,0.02683742,-0.002522597,0.1168415,0.7907455,0.4812541
25,0.1079161,0.7766976,0.5123167,-8.633077,0.1482087,magicTap,3,-1,-0.03036438,1.170864,-0.03875542,0.04741052,0.02775078,-0.003772493,0.1198095,0.7879276,0.4813313
25,0.1076518,0.7815635,0.5093446,6.859335,0.2853954,magicTap,3,-1,-0.02980975,1.170841,-0.03873777,0.04768658,0.02775833,-0.003727597,0.119535,0.7920393,0.4766283
25,0.1061479,0.7837304,0.5115891,-5.611432,0.1731667,magicTap,3,-1,-0.02855713,1.17056,-0.03878403,0.04913986,0.02867413,-0.004687971,0.1188088,0.7930737,0.4771085
25,0.1029576,0.7919766,0.51226,13.50973,0.4433613,magicTap,3,-1,-0.02807271,1.170516,-0.0387249,0.04962331,0.02877219,-0.004703391,0.1168616,0.7998242,0.4759655
25,0.102667,0.7931307,0.5121918,-19.18777,0.05960583,magicTap,3,-1,-0.02758256,1.170542,-0.03864527,0.05017344,0.02931213,-0.005091851,0.1166638,0.8008487,0.4757791
25,0.1003285,0.8004751,0.5126076,16.31703,0.3859463,magicTap,3,-1,-0.02645452,1.170488,-0.03855419,0.05102561,0.02946615,-0.00480562,0.1154637,0.8071457,0.4747872
25,0.09791074,0.8104099,0.5146847,6.786665,0.5216796,magicTap,3,-1,-0.02613675,1.170406,-0.03854084,0.05150042,0.02941086,-0.004424769,0.1133971,0.8153306,0.4749999
25,0.09749891,0.8144895,0.5156131,-15.57357,0.2102082,magicTap,1,13,-0.02568689,1.170563,-0.03836346,0.05188911,0.02900011,-0.005051064,0.1130477,0.8184874,0.4750342
25,0.09849893,0.8212298,0.5180578,7.587806,0.3619643,magicTap,1,13,-0.02554373,1.170605,-0.038311,0.05133821,0.02844026,-0.005028726,0.1140812,0.8237604,0.4758401
25,0.09908071,0.8247334,0.5192003,-8.770986,0.1865446,magicTap,1,13,-0.02458332,1.170814,-0.03805256,0.05126687,0.02775885,-0.00536831,0.1147102,0.827064,0.4766994
25,0.09912086,0.8280807,0.5205231,-0.32892,0.1799662,magicTap,1,13,-0.02430736,1.170795,-0.03790522,0.05109664,0.02743191,-0.005845798,0.1146394,0.8294323,0.4771266
25,0.09840105,0.8313661,0.5231667,1.696477,0.2138958,magicTap,1,13,-0.02394919,1.17068,-0.03782845,0.05146579,0.02643763,-0.006975066,0.1138647,0.8320712,0.47928
25,0.09844389,0.8340179,0.5241742,-3.602052,0.1418547,magicTap,1,13,-0.02394919,1.17068,-0.03782845,0.05146579,0.02643763,-0.006975066,0.1138582,0.833952,0.4797578
25,0.09844389,0.8340179,0.5241742,-7.092737,0,magicTap,1,13,-0.02322524,1.170757,-0.03756809,0.05194441,0.02501582,-0.00723779,0.1138582,0.833952,0.4797578
25,0.1003111,0.836285,0.5274119,10.92849,0.2185698,magicTap,1,13,-0.02325405,1.170754,-0.03756666,0.05200875,0.02508019,-0.007511304,0.1154758,0.835138,0.4822235
25,0.1012429,0.8372635,0.527637,-7.503885,0.0684921,magicTap,1,13,-0.02286248,1.170761,-0.03745174,0.05242316,0.02463209,-0.007986884,0.116286,0.836019,0.4824219
25,0.1007531,0.8375162,0.5273547,-1.876472,0.03096266,magicTap,1,13,-0.02248569,1.17066,-0.03745937,0.05307051,0.024544,-0.008989833,0.1159185,0.8363188,0.4821515
25,0.1009244,0.8392282,0.5264535,3.307652,0.0971157,magicTap,1,13,-0.02234627,1.170638,-0.03745365,0.05304754,0.02466679,-0.009300951,0.1161564,0.8382304,0.4818172
26,0.1013355,0.8400878,0.5263724,-2.465166,0.04781239,magicTap,1,13,-0.02197404,1.171167,-0.03759718,0.0504679,0.02473204,-0.008480841,0.1163786,0.8387778,0.4815688
26,0.1023539,0.8399798,0.5262251,0.1961643,0.05173567,magicTap,1,13,-0.02197404,1.171167,-0.03759718,0.0504679,0.02473204,-0.008480841,0.1172227,0.8387763,0.4814382
26,0.1023539,0.8399798,0.5262251,-2.586784,0,magicTap,4,-1,-0.02197404,1.171167,-0.03759718,0.0504679,0.02473204,-0.008480841,0.1172227,0.8387763,0.4814382
26,0.1023539,0.8399798,0.5262251,0,0,magicTap,4,-1,-0.02197404,1.171167,-0.03759718,0.0504679,0.02473204,-0.008480841,0.1172227,0.8387763,0.4814382
26,0.1023539,0.8399798,0.5262251,0,0,magicTap,4,-1,-0.02197404,1.171167,-0.03759718,0.0504679,0.02473204,-0.008480841,0.1172227,0.8387763,0.4814382
26,0.1023539,0.8399798,0.5262251,0,0,magicTap,4,-1,-0.02197404,1.171167,-0.03759718,0.0504679,0.02473204,-0.008480841,0.1172227,0.8387763,0.4814382
26,0.1023539,0.8399798,0.5262251,0,0,magicTap,4,-1,-0.02197404,1.171167,-0.03759718,0.0504679,0.02473204,-0.008480841,0.1172227,0.8387763,0.4814382
26,0.1023539,0.8399798,0.5262251,0,0,magicTap,4,-1,-0.02197404,1.171167,-0.03759718,0.0504679,0.02473204,-0.008480841,0.1172227,0.8387763,0.4814382
26,0.1023539,0.8399798,0.5262251,0,0,magicTap,4,-1,-0.02197404,1.171167,-0.03759718,0.0504679,0.02473204,-0.008480841,0.1172227,0.8387763,0.4814382
26,0.1023539,0.8399798,0.5262251,0,0,magicTap,4,-1,-0.02197404,1.171167,-0.03759718,0.0504679,0.02473204,-0.008480841,0.1172227,0.8387763,0.4814382
26,0.1023539,0.8399798,0.5262251,0,0,magicTap,4,-1,-0.02197404,1.171167,-0.03759718,0.0504679,0.02473204,-0.008480841,0.1172227,0.8387763,0.4814382
26,0.1023539,0.8399798,0.5262251,0,0,magicTap,4,-1,-0.02197404,1.171167,-0.03759718,0.0504679,0.02473204,-0.008480841,0.1172227,0.8387763,0.4814382
26,0.1023539,0.8399798,0.5262251,0,0,magicTap,4,-1,-0.02197404,1.171167,-0.03759718,0.0504679,0.02473204,-0.008480841,0.1172227,0.8387763,0.4814382
26,0.1023539,0.8399798,0.5262251,0,0,magicTap,4,-1,-0.02197404,1.171167,-0.03759718,0.0504679,0.02473204,-0.008480841,0.1172227,0.8387763,0.4814382
26,0.1023539,0.8399798,0.5262251,0,0,magicTap,4,-1,-0.02197404,1.171167,-0.03759718,0.0504679,0.02473204,-0.008480841,0.1172227,0.8387763,0.4814382
26,0.1023539,0.8399798,0.5262251,0,0,magicTap,4,-1,-0.02218867,1.171227,-0.03774357,0.05024472,0.02395867,-0.008134468,0.1172227,0.8387763,0.4814382
26,0.1081686,0.8384222,0.5261307,15.05095,0.301019,magicTap,4,-1,-0.02218867,1.171227,-0.03774357,0.05024472,0.02395867,-0.008134468,0.122275,0.8376433,0.4811215
26,0.1081686,0.8384222,0.5261307,-15.05095,0,magicTap,4,-1,-0.02218867,1.171227,-0.03774357,0.05024472,0.02395867,-0.008134468,0.122275,0.8376433,0.4811215
26,0.1081686,0.8384222,0.5261307,0,0,magicTap,4,-1,-0.0222813,1.171287,-0.03782368,0.04947459,0.02394377,-0.008227571,0.122275,0.8376433,0.4811215
26,0.1075454,0.8365847,0.5254536,5.137751,0.102755,magicTap,4,-1,-0.02224464,1.171255,-0.0378685,0.0494765,0.02507637,-0.008659108,0.1220475,0.8365354,0.4821739
26,0.1041434,0.8381814,0.5262575,4.470013,0.1921553,magicTap,4,-1,-0.02225431,1.171233,-0.03794098,0.04937174,0.02542215,-0.008799026,0.1190942,0.8370057,0.4817057
26,0.1044586,0.8380951,0.5261135,-8.715023,0.0178548,magicTap,4,-1,-0.02257553,1.171498,-0.03822327,0.04750132,0.02506221,-0.008970649,0.1194351,0.8368191,0.4817104
26,0.1044586,0.8380951,0.5261135,-0.89274,0,magicTap,4,-1,-0.02285645,1.171916,-0.03833055,0.04499619,0.02460888,-0.009253398,0.1194351,0.8368191,0.4817104
26,0.1045616,0.8378798,0.5259776,0.6865684,0.01373137,magicTap,4,-1,-0.02408683,1.176154,-0.0380826,0.03272003,0.02258945,-0.009679149,0.1195203,0.8367718,0.4817295
26,0.1056802,0.8355162,0.5245452,6.767464,0.1490806,magicTap,4,-1,-0.02468872,1.178516,-0.03789902,0.02337286,0.02085657,-0.009574095,0.119834,0.8365445,0.4816618
26,0.1055658,0.8363096,0.5246482,-5.433537,0.04040992,magicTap,4,-1,-0.02507516,1.17887,-0.03792095,0.0170725,0.01911577,-0.009702556,0.1199227,0.8363758,0.4811382
26,0.1060678,0.8358542,0.5245652,-0.3133845,0.03414223,magicTap,4,-1,-0.02634612,1.180908,-0.03902197,0.0002140896,0.01281548,-0.01069505,0.1205442,0.8360412,0.481184
26,0.106085,0.8354886,0.5245833,-0.7907998,0.01832623,magicTap,4,-1,-0.02668191,1.181059,-0.03996229,-0.002601076,0.01024273,-0.01054421,0.120503,0.8353799,0.4809322
26,0.1059726,0.8357112,0.5243945,-0.1341987,0.01564226,magicTap,4,-1,-0.02668191,1.181059,-0.03996229,-0.002601076,0.01024273,-0.01054421,0.1201996,0.8355895,0.4807272
26,0.1059726,0.8357112,0.5243945,-0.7821131,0,magicTap,4,-1,-0.02888428,1.185095,-0.04113531,-0.02228665,0.0006962076,-0.01018362,0.1201996,0.8355895,0.4807272
26,0.1006253,0.8401202,0.5267358,18.28841,0.3657683,magicTap,4,-1,-0.02933893,1.185888,-0.04134369,-0.02652364,-0.001341957,-0.0102461,0.1149717,0.8390534,0.4827609
26,0.09828391,0.8419464,0.5282049,-10.0062,0.1656443,magicTap,4,-1,-0.02991106,1.186213,-0.04165363,-0.02907184,-0.004144046,-0.01025577,0.1127968,0.8402409,0.4838786
26,0.09094566,0.8473821,0.5319409,16.3849,0.4933422,magicTap,3,-1,-0.03099147,1.187233,-0.04221153,-0.03564275,-0.00873466,-0.01093065,0.1058963,0.8442016,0.4870048
26,0.08270895,0.8558656,0.5352459,6.026572,0.6138737,magicTap,3,-1,-0.03151056,1.187591,-0.04230785,-0.03652723,-0.01046577,-0.01145712,0.09810343,0.8504024,0.4896374
26,0.06451994,0.8769464,0.5372939,39.10231,1.39592,magicTap,3,-1,-0.03238703,1.18821,-0.04267454,-0.03856686,-0.01435484,-0.01160444,0.08079849,0.8667629,0.489965
26,0.03366577,0.9184504,0.5433583,60.38025,2.603525,magicTap,3,-1,-0.03284748,1.188266,-0.04272509,-0.03865206,-0.01548228,-0.01111385,0.05147831,0.8963504,0.4928842
26,0.02948575,0.9242388,0.5437918,-112.2937,0.3576516,magicTap,3,-1,-0.03358856,1.188514,-0.04276562,-0.03846056,-0.01737203,-0.01077035,0.04767142,0.901016,0.4933133
26,0.00224857,0.9727881,0.5369277,122.3408,2.804467,magicTap,3,-1,-0.03474735,1.188951,-0.04301786,-0.04044387,-0.02130629,-0.01068834,0.02182811,0.9389052,0.4881301
26,-0.01154856,0.994782,0.5369081,-75.31501,1.298167,magicTap,3,-1,-0.03525044,1.189095,-0.04301023,-0.04091154,-0.02291711,-0.01123877,0.009029441,0.9587603,0.4890251
26,-0.03155228,1.0258,0.5330687,27.86145,1.855396,magicTap,3,-1,-0.03602152,1.189203,-0.04306602,-0.04141988,-0.02461746,-0.01197965,-0.01088341,0.986049,0.4865656
26,-0.05949148,1.066074,0.5243263,31.70496,2.489495,magicTap,3,-1,-0.03681062,1.189374,-0.04296494,-0.04164095,-0.02658051,-0.01157736,-0.03905322,1.02437,0.4810719
26,-0.08024564,1.103507,0.5178704,-16.26145,2.164266,magicTap,3,-1,-0.03885243,1.189756,-0.04280615,-0.04359756,-0.03343007,-0.009771625,-0.06148265,1.059498,0.4764261
26,-0.09353206,1.126599,0.5106397,-39.1992,1.380282,magicTap,3,-1,-0.03984844,1.189816,-0.04275942,-0.04369485,-0.03596706,-0.01060485,-0.07575274,1.080633,0.4697108
26,-0.1294139,1.178265,0.4964828,92.17879,3.223858,magicTap,3,-1,-0.04132774,1.190104,-0.04272461,-0.04370036,-0.03923207,-0.01165761,-0.111062,1.129415,0.4607029
26,-0.1566229,1.216512,0.4864016,-41.17196,2.400419,magicTap,3,-1,-0.04191335,1.189996,-0.0427351,-0.04394173,-0.04080452,-0.01075056,-0.1373614,1.164994,0.4543014
26,-0.1597327,1.228697,0.4837985,-87.91534,0.6421117,magicTap,3,-1,-0.04285453,1.190024,-0.04261923,-0.04391498,-0.04263887,-0.01045854,-0.140714,1.175523,0.4534063
26,-0.1736707,1.246726,0.4862642,25.19654,1.146042,magicTap,3,-1,-0.0436612,1.190066,-0.0427928,-0.04301909,-0.04286239,-0.01245005,-0.1558686,1.191761,0.4579678
26,-0.1888711,1.280653,0.4722729,42.00509,1.986144,magicTap,3,-1,-0.0436612,1.190066,-0.0427928,-0.04301909,-0.04286239,-0.01245005,-0.1732521,1.2191,0.4478602
26,-0.1888711,1.280653,0.4722729,-99.30721,0,magicTap,3,-1,-0.04675869,1.190774,-0.04302645,-0.04332296,-0.04643067,-0.01296078,-0.1732521,1.2191,0.4478602
26,-0.1895286,1.290377,0.4647417,30.79098,0.6158196,magicTap,3,-1,-0.04762609,1.191006,-0.04306173,-0.04450777,-0.04676338,-0.01325665,-0.1730418,1.227787,0.4412766
26,-0.1965609,1.313275,0.4806981,41.16353,1.43909,magicTap,3,-1,-0.04865661,1.191226,-0.04316139,-0.04575191,-0.04749634,-0.01347381,-0.1816213,1.246569,0.4600878
26,-0.1975791,1.319362,0.4896884,-44.69238,0.5452425,magicTap,3,-1,-0.05036515,1.191459,-0.0435977,-0.04703277,-0.04823332,-0.01291578,-0.184429,1.251724,0.470068
26,-0.2031002,1.33287,0.4986787,15.5865,0.8569724,magicTap,3,-1,-0.05148914,1.191676,-0.04371834,-0.04800924,-0.04884059,-0.01229392,-0.1911951,1.265073,0.4795175
26,-0.2063774,1.333875,0.5057797,-23.13577,0.394257,magicTap,3,-1,-0.05338684,1.192065,-0.04407501,-0.04946103,-0.05051976,-0.01233805,-0.1932335,1.267174,0.4853749
26,-0.2046328,1.332194,0.5060239,-13.62568,0.1217435,magicTap,3,-1,-0.05411106,1.192033,-0.0442791,-0.04999527,-0.05197427,-0.01163278,-0.1900601,1.266225,0.4844151
26,-0.2040769,1.331076,0.5064421,-2.79491,0.0658453,magicTap,3,-1,-0.05581141,1.192017,-0.04469395,-0.0506755,-0.05340263,-0.01059884,-0.1892345,1.265309,0.4843807
26,-0.2023057,1.329185,0.5094037,6.544944,0.1967442,magicTap,3,-1,-0.05744411,1.192084,-0.0451498,-0.05107604,-0.05431172,-0.01043131,-0.1862369,1.264465,0.4845104
26,-0.2017467,1.325904,0.5132728,2.922262,0.2551894,magicTap,1,6,-0.05744411,1.192084,-0.0451498,-0.05107604,-0.05431172,-0.01043131,-0.1845486,1.261761,0.4875445
26,-0.2017467,1.325904,0.5132728,-12.75947,0,magicTap,1,6,-0.05893865,1.192178,-0.04547024,-0.05195841,-0.0545247,-0.00973653,-0.1845486,1.261761,0.4875445
26,-0.1998491,1.316095,0.5121922,25.12285,0.502457,magicTap,1,6,-0.06014699,1.192096,-0.04558849,-0.05324752,-0.05459468,-0.008238974,-0.1799843,1.254533,0.4854455
26,-0.1979926,1.310237,0.5127478,-9.698658,0.3084839,magicTap,1,6,-0.06061702,1.192116,-0.04563427,-0.05340081,-0.05395614,-0.008630567,-0.1771737,1.251275,0.484549
26,-0.1977077,1.30912,0.5126648,-12.5334,0.05781581,magicTap,1,6,-0.0612876,1.192136,-0.04556799,-0.05392633,-0.05339447,-0.008485116,-0.176788,1.250424,0.4843526
26,-0.1962493,1.301374,0.5129867,16.83081,0.394432,magicTap,3,-1,-0.06167772,1.192062,-0.04551172,-0.05389931,-0.0530663,-0.008388893,-0.1744634,1.245593,0.4833689
26,-0.194707,1.296514,0.515512,-5.496867,0.2844947,magicTap,3,-1,-0.06264214,1.191781,-0.04536629,-0.05348659,-0.0521294,-0.008882729,-0.1729034,1.242119,0.4846892
26,-0.1932636,1.291755,0.518189,-0.1058474,0.2823777,magicTap,3,-1,-0.06365775,1.191715,-0.04518461,-0.05247215,-0.05024565,-0.008761297,-0.1714606,1.239062,0.4860673
26,-0.1906329,1.284204,0.520771,6.888026,0.4201382,magicTap,3,-1,-0.06363311,1.191731,-0.04513931,-0.05276925,-0.05037125,-0.007566984,-0.1687311,1.233433,0.4874043
26,-0.1905563,1.282449,0.5225244,-14.80225,0.1240931,magicTap,3,-1,-0.06429737,1.191534,-0.04486847,-0.05277946,-0.04941152,-0.006100567,-0.1686661,1.232362,0.4887419
26,-0.1903812,1.281163,0.5239248,-1.431136,0.09547044,magicTap,3,-1,-0.06502457,1.191274,-0.04457521,-0.05258929,-0.04816372,-0.004691576,-0.1685463,1.231608,0.4897857
26,-0.1880846,1.279613,0.519433,8.420373,0.2638779,magicTap,3,-1,-0.06599829,1.191326,-0.04439402,-0.05205585,-0.04784246,-0.004418586,-0.1664167,1.230289,0.4857111
26,-0.1875497,1.278924,0.5158634,-4.007416,0.1837296,magicTap,3,-1,-0.06607412,1.191016,-0.04442739,-0.05131954,-0.04861702,-0.002255759,-0.1658709,1.229852,0.4824147
26,-0.188209,1.278656,0.5150409,-6.466753,0.05439453,magicTap,3,-1,-0.06660069,1.190619,-0.04439163,-0.04979912,-0.04809393,-0.001007566,-0.1663588,1.229703,0.4817514
26,-0.188998,1.278613,0.5153561,-0.5930576,0.04253338,magicTap,3,-1,-0.06652568,1.190652,-0.04440403,-0.04936587,-0.04789062,-0.001458194,-0.167077,1.230051,0.4819827
26,-0.1887312,1.278852,0.5156589,-0.9537935,0.02345751,magicTap,3,-1,-0.06697396,1.190489,-0.04434824,-0.04880865,-0.04746301,-0.0005150105,-0.1668014,1.230388,0.4823322
26,-0.1892749,1.279372,0.5157614,0.7246202,0.03794991,magicTap,3,-1,-0.06749605,1.190199,-0.04428053,-0.04835052,-0.04731404,0.0004891465,-0.1673675,1.23047,0.4825664
26,-0.1893249,1.279407,0.5158,-1.717508,0.003599754,magicTap,3,-1,-0.06753982,1.190132,-0.04432249,-0.04814675,-0.04699466,0.0007864385,-0.1674188,1.230471,0.4826155
26,-0.1894555,1.279528,0.5161662,0.8380816,0.02036139,magicTap,3,-1,-0.06737953,1.189825,-0.04445124,-0.04771553,-0.04565741,0.00059718,-0.1671515,1.230642,0.483243
26,-0.1919553,1.278735,0.5162477,5.541561,0.1311926,magicTap,3,-1,-0.06727374,1.189826,-0.04450893,-0.04781564,-0.04528769,0.0006312852,-0.1686628,1.229877,0.4834485
26,-0.1920321,1.278732,0.5160866,-6.113201,0.008928588,magicTap,3,-1,-0.06716903,1.189974,-0.04456377,-0.04838887,-0.04547806,0.0008161288,-0.1685973,1.229851,0.4834113
26,-0.1915635,1.278724,0.5167294,1.542353,0.03977565,magicTap,3,-1,-0.06683848,1.190186,-0.04461813,-0.0491246,-0.04507034,0.0009185733,-0.16818,1.230011,0.4840097
26,-0.1933784,1.279071,0.5199857,7.371262,0.1872009,magicTap,3,-1,-0.06663547,1.190248,-0.04465437,-0.04867009,-0.04432346,-0.000203082,-0.1699533,1.230297,0.4871974
26,-0.1932461,1.279356,0.5203485,-8.159816,0.02400458,magicTap,3,-1,-0.06618958,1.190446,-0.04475403,-0.04904966,-0.04391966,-0.0008593064,-0.1698177,1.230549,0.4875813
26,-0.1929787,1.283183,0.5230761,10.56673,0.2353391,magicTap,3,-1,-0.06602232,1.190551,-0.04484034,-0.04922837,-0.04396865,-0.001309953,-0.1692815,1.233435,0.4909148
26,-0.1947228,1.285303,0.5241733,-4.376176,0.1478156,magicTap,3,-1,-0.06569544,1.19052,-0.04507685,-0.04878626,-0.04373376,-0.002697628,-0.171033,1.234539,0.4923916
26,-0.1959513,1.289276,0.5200543,7.242314,0.2926619,magicTap,3,-1,-0.06558148,1.190551,-0.04521751,-0.0488755,-0.04372407,-0.003248321,-0.1721509,1.235931,0.4897799
26,-0.1963709,1.29144,0.5185547,-7.968136,0.1332992,magicTap,3,-1,-0.0656583,1.190634,-0.04530716,-0.04924509,-0.04402871,-0.003623978,-0.1728034,1.236878,0.4889059
