Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
41,-0.2160653,1.313619,0.537354,0,0,Tap,4,-1,-0.0931747,1.208416,-0.04222393,-0.0925919,-0.07382298,0.02429457,-0.1991308,1.248078,0.5191855
41,-0.2160653,1.313619,0.537354,0,0,Tap,4,-1,-0.0931747,1.208416,-0.04222393,-0.0925919,-0.07382298,0.02429457,-0.1991308,1.248078,0.5191855
41,-0.2160653,1.313619,0.537354,0,0,Tap,4,-1,-0.0931747,1.208416,-0.04222393,-0.0925919,-0.07382298,0.02429457,-0.1991308,1.248078,0.5191855
41,-0.2160653,1.313619,0.537354,0,0,Tap,4,-1,-0.0931747,1.208416,-0.04222393,-0.0925919,-0.07382298,0.02429457,-0.1991308,1.248078,0.5191855
41,-0.2160653,1.313619,0.537354,0,0,Tap,4,-1,-0.0931747,1.208416,-0.04222393,-0.0925919,-0.07382298,0.02429457,-0.1991308,1.248078,0.5191855
41,-0.2160653,1.313619,0.537354,0,0,Tap,4,-1,-0.0931747,1.208416,-0.04222393,-0.0925919,-0.07382298,0.02429457,-0.1991308,1.248078,0.5191855
41,-0.2160653,1.313619,0.537354,0,0,Tap,4,-1,-0.0931747,1.208416,-0.04222393,-0.0925919,-0.07382298,0.02429457,-0.1991308,1.248078,0.5191855
41,-0.2160653,1.313619,0.537354,0,0,Tap,4,-1,-0.0931747,1.208416,-0.04222393,-0.0925919,-0.07382298,0.02429457,-0.1991308,1.248078,0.5191855
41,-0.2160653,1.313619,0.537354,0,0,Tap,4,-1,-0.0931747,1.208416,-0.04222393,-0.0925919,-0.07382298,0.02429457,-0.1991308,1.248078,0.5191855
41,-0.2160653,1.313619,0.537354,0,0,Tap,4,-1,-0.0931747,1.208416,-0.04222393,-0.0925919,-0.07382298,0.02429457,-0.1991308,1.248078,0.5191855
41,-0.2160653,1.313619,0.537354,0,0,Tap,4,-1,-0.0941723,1.206556,-0.03993177,-0.0802218,-0.06447123,0.0270002,-0.1991308,1.248078,0.5191855
41,-0.1956763,1.293311,0.5361457,72.00613,1.440122,Tap,4,-1,-0.0941723,1.206556,-0.03993177,-0.0802218,-0.06447123,0.0270002,-0.1856575,1.226964,0.5130329
41,-0.1956763,1.293311,0.5361457,-72.00613,0,Tap,4,-1,-0.0941723,1.206556,-0.03993177,-0.0802218,-0.06447123,0.0270002,-0.1856575,1.226964,0.5130329
41,-0.1956763,1.293311,0.5361457,0,0,Tap,4,-1,-0.09291323,1.205209,-0.03881836,-0.07041324,-0.05888858,0.0287783,-0.1856575,1.226964,0.5130329
41,-0.2000601,1.291549,0.5329232,14.2973,0.285946,Tap,4,-1,-0.09185995,1.20477,-0.03854609,-0.06633335,-0.05826437,0.03032334,-0.183961,1.228152,0.5103736
41,-0.2032296,1.299196,0.53336,6.426135,0.4144687,Tap,4,-1,-0.09099363,1.204307,-0.0382843,-0.062324,-0.05562861,0.02771742,-0.190025,1.236175,0.510304
41,-0.2032296,1.299196,0.53336,-20.72344,0,Tap,4,-1,-0.09059339,1.204192,-0.03828669,-0.06155253,-0.05316375,0.02483353,-0.190025,1.236175,0.510304
41,-0.2045148,1.297368,0.5327396,5.799142,0.1159828,Tap,4,-1,-0.08907323,1.203493,-0.03783083,-0.05531034,-0.04579332,0.02320361,-0.1909677,1.234366,0.5098262
41,-0.2049596,1.29446,0.5319066,1.843429,0.1528514,Tap,4,-1,-0.08829798,1.203008,-0.03745842,-0.0527035,-0.04270497,0.02353591,-0.1910135,1.231778,0.5087061
41,-0.204338,1.291869,0.531198,-0.7485725,0.13788,Tap,4,-1,-0.08652259,1.202223,-0.03696346,-0.04949036,-0.0381158,0.02343932,-0.1898158,1.229467,0.5079341
41,-0.2040045,1.289515,0.5306449,-0.7931583,0.1220168,Tap,4,-1,-0.08408456,1.200617,-0.03645277,-0.04130695,-0.02819383,0.01964992,-0.1888274,1.227483,0.5072861
41,-0.2034017,1.286249,0.5301352,2.299835,0.1680135,Tap,4,-1,-0.08378009,1.200954,-0.03648186,-0.03822977,-0.02418069,0.01959914,-0.1881267,1.224108,0.506845
41,-0.2024217,1.28379,0.5301571,-1.781305,0.1323874,Tap,3,-1,-0.08109168,1.199815,-0.03565741,-0.02877288,-0.01328769,0.01901405,-0.1869197,1.221719,0.5066633
41,-0.1996434,1.281119,0.5292349,3.287631,0.19814,Tap,3,-1,-0.07816334,1.19877,-0.0344367,-0.01939772,-0.001842486,0.01845189,-0.1847382,1.219377,0.5057702
41,-0.193561,1.274352,0.5162878,29.65416,0.7912233,Tap,3,-1,-0.07686257,1.198225,-0.0339098,-0.01568294,0.003395545,0.01781773,-0.1797336,1.213484,0.493475
41,-0.1909898,1.271169,0.5106144,-22.074,0.3497434,Tap,3,-1,-0.07564843,1.197738,-0.03359509,-0.01132763,0.008176963,0.01712595,-0.1775385,1.211068,0.4879613
41,-0.1890417,1.266063,0.4990911,14.39629,0.6376692,Tap,3,-1,-0.07444234,1.197144,-0.03314304,-0.007210835,0.01171562,0.01637965,-0.1763896,1.205413,0.4775128
41,-0.1846941,1.256595,0.4753728,32.88084,1.295286,Tap,3,-1,-0.07003642,1.196208,-0.03057098,-0.002399153,0.0233914,0.01584391,-0.1732613,1.195311,0.4567142
41,-0.1774308,1.228602,0.4352074,58.97055,2.474697,Tap,3,-1,-0.06856993,1.196761,-0.02958965,-0.005240586,0.02695087,0.01724876,-0.1684383,1.167998,0.4200053
41,-0.1739028,1.207324,0.4183164,-55.24615,1.369774,Tap,3,-1,-0.06739275,1.195955,-0.0290637,-0.007569632,0.03061427,0.01621387,-0.1654379,1.147162,0.4042311
41,-0.1686326,1.183696,0.3937855,17.67351,1.723244,Tap,3,-1,-0.06460951,1.195625,-0.02788687,-0.006413716,0.0400348,0.0114935,-0.1616901,1.124115,0.3806896
41,-0.1525334,1.139153,0.3578792,62.42549,2.971754,Tap,3,-1,-0.06460951,1.195625,-0.02788687,-0.006413716,0.0400348,0.0114935,-0.142697,1.082788,0.3423281
41,-0.1525334,1.139153,0.3578792,-148.5877,0,Tap,3,-1,-0.06121064,1.195672,-0.02677727,-0.007477041,0.04908189,0.01493779,-0.142697,1.082788,0.3423281
41,-0.1455287,1.111957,0.3444223,77.85181,1.557036,Tap,3,-1,-0.05790561,1.195374,-0.02603722,-0.004838323,0.05913289,0.01532125,-0.1336777,1.058142,0.328403
41,-0.1383287,1.083635,0.337606,-2.832472,1.500387,Tap,3,-1,-0.05635794,1.194914,-0.02560759,-0.002302048,0.06481934,0.01409368,-0.1238431,1.032574,0.3208685
41,-0.1281283,1.043041,0.3354187,29.76183,2.095623,Tap,3,-1,-0.05482587,1.195049,-0.02507353,-0.0007789565,0.07011678,0.01391732,-0.1101175,0.993976,0.3192353
41,-0.1077975,1.011564,0.3364286,-11.06622,1.874299,Tap,3,-1,-0.05127776,1.194957,-0.02399397,-8.005981E-05,0.07769641,0.01916488,-0.0904014,0.9656872,0.3170452
41,-0.07363655,1.002166,0.3290443,-3.236431,1.809571,Tap,3,-1,-0.04788694,1.194135,-0.02340937,0.004112187,0.08648326,0.02054534,-0.06088944,0.9554954,0.3050933
41,-0.0371826,0.9885125,0.3300343,6.870174,1.946974,Tap,3,-1,-0.04621529,1.193949,-0.02283144,0.005788962,0.09101169,0.01885789,-0.02999304,0.9420307,0.3014984
41,-0.01270841,0.9927406,0.3322968,-34.9998,1.246978,Tap,3,-1,-0.04434983,1.194458,-0.02222204,0.005423971,0.09490859,0.01883862,-0.009880837,0.9453291,0.303133
41,0.01083095,0.9885228,0.3300457,-2.298975,1.200999,Tap,3,-1,-0.04078667,1.194823,-0.02173519,0.005079705,0.1027859,0.02366031,0.009885997,0.9404091,0.3002639
41,0.0665338,0.9907078,0.3335714,79.59277,2.792854,Tap,3,-1,-0.03898532,1.194575,-0.02189779,0.007116431,0.1065963,0.02512333,0.05717981,0.9424951,0.3061643
41,0.09616786,0.9855809,0.3303308,-64.02174,1.512419,Tap,3,-1,-0.03527296,1.195153,-0.02186203,0.008440786,0.1137227,0.02787015,0.08383712,0.9377543,0.3038173
41,0.1413105,0.9955722,0.3305125,39.96781,2.311775,Tap,3,-1,-0.03351165,1.19583,-0.02181339,0.00620729,0.1165384,0.0292518,0.1248802,0.9502518,0.3049798
41,0.1530878,1.005742,0.3296232,-76.62431,0.779289,Tap,3,-1,-0.03002811,1.19643,-0.02193975,0.00452119,0.1230393,0.03081249,0.1354696,0.961166,0.3046856
41,0.1650071,1.009778,0.3278627,-7.197348,0.6353421,Tap,3,-1,-0.02853775,1.196402,-0.02228498,0.003749188,0.1260842,0.02999857,0.1467321,0.9658594,0.3033028
41,0.1836385,1.015333,0.3384261,23.54794,1.106301,Tap,3,-1,-0.02707038,1.19607,-0.02264404,0.003776182,0.1286123,0.02856707,0.1638609,0.9716843,0.3145709
41,0.2220643,1.024641,0.3524332,49.54753,2.097251,Tap,3,-1,-0.0244379,1.196731,-0.02292633,0.003694997,0.130898,0.02778349,0.1989369,0.981693,0.3286901
41,0.2525823,1.035618,0.3771038,-2.990067,2.03745,Tap,3,-1,-0.02306623,1.197047,-0.02280807,0.001227065,0.1307853,0.02851546,0.2241773,0.9921535,0.3537369
41,0.2624934,1.037238,0.3890476,-62.8603,0.7802442,Tap,3,-1,-0.02092578,1.196624,-0.02322388,-0.0004194705,0.1309388,0.02633261,0.2333184,0.9942997,0.3647141
41,0.2855275,1.036675,0.4044943,30.3367,1.386978,Tap,3,-1,-0.01970788,1.19664,-0.02331972,-0.0003717972,0.1306672,0.02582219,0.2551511,0.9950627,0.3784299
41,0.2967888,1.033783,0.416707,-27.19342,0.8431098,Tap,3,-1,-0.01789221,1.197104,-0.02337217,-0.001234808,0.1288158,0.02595582,0.2650561,0.9930228,0.3894749
41,0.3058591,1.02459,0.4406557,25.86644,1.360439,Tap,3,-1,-0.0169922,1.197437,-0.02326107,-0.002257392,0.1270625,0.02586967,0.2730703,0.9835621,0.4119439
41,0.3099226,1.015892,0.4595098,-15.12699,1.057899,Tap,3,-1,-0.01589805,1.197731,-0.02317381,-0.003430977,0.1254761,0.02576012,0.2763124,0.9755011,0.4287386
41,0.3116375,1.007164,0.4729452,-12.61344,0.8056301,Tap,3,-1,-0.01477137,1.198406,-0.02311039,-0.005218487,0.1243885,0.02531901,0.2779108,0.9673805,0.4399552
41,0.3153458,1.004094,0.4823985,-13.76037,0.5304227,Tap,3,-1,-0.01261784,1.198705,-0.02344322,-0.008512694,0.121551,0.02279826,0.2817975,0.9638582,0.4483767
41,0.3062429,0.9925444,0.4980221,27.11904,1.072804,Tap,3,-1,-0.01197497,1.198582,-0.02352428,-0.007847201,0.1199295,0.02056921,0.2757702,0.9517891,0.4590645
41,0.3043202,0.9922887,0.4999294,-46.83949,0.1360138,Tap,3,-1,-0.01121689,1.198635,-0.02377176,-0.007352143,0.1187234,0.01908799,0.2743551,0.9503197,0.4606838
41,0.3001926,0.9883498,0.5045681,11.58232,0.3676601,Tap,3,-1,-0.01041663,1.198697,-0.02398491,-0.007078405,0.1182698,0.01747317,0.2721244,0.9454017,0.4645925
41,0.2977983,0.9846082,0.509851,-1.127332,0.3451134,Tap,3,-1,-0.009087888,1.198495,-0.02467012,-0.006679925,0.1175111,0.01626524,0.2714414,0.9410207,0.4691267
41,0.2914729,0.9848973,0.5101814,-1.404205,0.3170293,Tap,3,-1,-0.008693318,1.198417,-0.02489996,-0.006313364,0.1167386,0.01592289,0.266618,0.9408233,0.4690886
42,0.2870945,0.9831272,0.5134482,-1.49536,0.2871221,Tap,1,15,-0.00895901,1.198169,-0.02499533,-0.004278019,0.09381247,0.01549685,0.2638951,0.9389916,0.4714079
42,0.2823589,0.9817787,0.513392,-2.04562,0.2462097,Tap,1,15,-0.00895901,1.198169,-0.02499533,-0.004278019,0.09381247,0.01549685,0.260454,0.9376848,0.4710131
42,0.2823589,0.9817787,0.513392,-12.31049,0,Tap,4,-1,-0.00895901,1.198169,-0.02499533,-0.004278019,0.09381247,0.01549685,0.260454,0.9376848,0.4710131
42,0.2823589,0.9817787,0.513392,0,0,Tap,4,-1,-0.00895901,1.198169,-0.02499533,-0.004278019,0.09381247,0.01549685,0.260454,0.9376848,0.4710131
42,0.2823589,0.9817787,0.513392,0,0,Tap,4,-1,-0.00895901,1.198169,-0.02499533,-0.004278019,0.09381247,0.01549685,0.260454,0.9376848,0.4710131
42,0.2823589,0.9817787,0.513392,0,0,Tap,4,-1,-0.00895901,1.198169,-0.02499533,-0.004278019,0.09381247,0.01549685,0.260454,0.9376848,0.4710131
42,0.2823589,0.9817787,0.513392,0,0,Tap,4,-1,-0.00895901,1.198169,-0.02499533,-0.004278019,0.09381247,0.01549685,0.260454,0.9376848,0.4710131
42,0.2823589,0.9817787,0.513392,0,0,Tap,4,-1,-0.00895901,1.198169,-0.02499533,-0.004278019,0.09381247,0.01549685,0.260454,0.9376848,0.4710131
42,0.2823589,0.9817787,0.513392,0,0,Tap,4,-1,-0.00895901,1.198169,-0.02499533,-0.004278019,0.09381247,0.01549685,0.260454,0.9376848,0.4710131
42,0.2823589,0.9817787,0.513392,0,0,Tap,4,-1,-0.00895901,1.198169,-0.02499533,-0.004278019,0.09381247,0.01549685,0.260454,0.9376848,0.4710131
42,0.2823589,0.9817787,0.513392,0,0,Tap,4,-1,-0.00895901,1.198169,-0.02499533,-0.004278019,0.09381247,0.01549685,0.260454,0.9376848,0.4710131
42,0.2823589,0.9817787,0.513392,0,0,Tap,4,-1,-0.00895901,1.198169,-0.02499533,-0.004278019,0.09381247,0.01549685,0.260454,0.9376848,0.4710131
42,0.2823589,0.9817787,0.513392,0,0,Tap,4,-1,-0.00895901,1.198169,-0.02499533,-0.004278019,0.09381247,0.01549685,0.260454,0.9376848,0.4710131
42,0.2823589,0.9817787,0.513392,0,0,Tap,4,-1,-0.00895901,1.198169,-0.02499533,-0.004278019,0.09381247,0.01549685,0.260454,0.9376848,0.4710131
42,0.2823589,0.9817787,0.513392,0,0,Tap,4,-1,-0.016474,1.198807,-0.02645016,-0.008411736,0.05190418,0.02327116,0.260454,0.9376848,0.4710131
42,0.2823021,0.9670227,0.5215936,42.20558,0.8441115,Tap,4,-1,-0.016474,1.198807,-0.02645016,-0.008411736,0.05190418,0.02327116,0.2610728,0.9253908,0.4771128
42,0.2823021,0.9670227,0.5215936,-42.20558,0,Tap,4,-1,-0.016474,1.198807,-0.02645016,-0.008411736,0.05190418,0.02327116,0.2610728,0.9253908,0.4771128
42,0.2823021,0.9670227,0.5215936,0,0,Tap,4,-1,-0.02102382,1.199641,-0.02753115,-0.01319352,0.03160637,0.0304611,0.2610728,0.9253908,0.4771128
42,0.283023,0.9635146,0.524127,10.96719,0.2193438,Tap,4,-1,-0.02333949,1.200013,-0.02788496,-0.01565558,0.02325359,0.03601196,0.2651865,0.9258574,0.4795065
42,0.282369,0.9645236,0.5237284,-7.800273,0.06333834,Tap,4,-1,-0.02655766,1.200509,-0.02751923,-0.02004499,0.006592186,0.03688025,0.2646937,0.9264743,0.4794202
42,0.2826778,0.9629772,0.5243168,1.040888,0.0841561,Tap,4,-1,-0.02791417,1.200472,-0.02767801,-0.02244852,-0.002459723,0.03574039,0.265001,0.9259139,0.4802933
42,0.2826778,0.9629772,0.5243168,-4.207805,0,Tap,4,-1,-0.02704263,1.200469,-0.02752018,-0.02196654,-0.0008526476,0.03685793,0.265001,0.9259139,0.4802933
42,0.2836215,0.9627348,0.5237789,2.782366,0.05564732,Tap,4,-1,-0.03036948,1.200325,-0.02748299,-0.02282224,-0.01544753,0.04358477,0.2657608,0.925748,0.4797039
42,0.2846829,0.9621639,0.5230188,0.779731,0.07124194,Tap,4,-1,-0.03334404,1.200018,-0.02721119,-0.02319431,-0.02928643,0.0457756,0.2667283,0.9251917,0.4789057
42,0.284685,0.9621603,0.523016,-3.549439,0.0002531488,Tap,4,-1,-0.03429321,1.199627,-0.02679873,-0.02153347,-0.03231958,0.04499372,0.266731,0.9251895,0.4789023
42,0.2857118,0.9585227,0.5201921,11.78262,0.2359055,Tap,3,-1,-0.0354579,1.199647,-0.02572012,-0.01973307,-0.03308512,0.05455131,0.2676494,0.9223866,0.475934
42,0.2850931,0.9529472,0.5197692,2.26878,0.2812811,Tap,3,-1,-0.03715059,1.199647,-0.02506161,-0.0198993,-0.03994417,0.06245787,0.268138,0.9181294,0.474699
42,0.2850891,0.952933,0.5197668,-14.02657,0.0007496765,Tap,3,-1,-0.03979243,1.198243,-0.02460814,-0.01484656,-0.05306776,0.06571582,0.2681372,0.9181166,0.4746943
42,0.2790943,0.9460591,0.5167537,23.97626,0.4802749,Tap,3,-1,-0.04071639,1.197453,-0.0242362,-0.01126005,-0.05848311,0.06575383,0.2639337,0.9123514,0.4708099
42,0.2735062,0.9428363,0.5145278,-6.953535,0.3412043,Tap,3,-1,-0.04275628,1.197374,-0.02378464,-0.006374513,-0.06886701,0.06984165,0.2600422,0.9095584,0.4679556
42,0.2611253,0.9370301,0.5090332,19.78321,0.7368684,Tap,3,-1,-0.04386445,1.19732,-0.02353573,-0.005394797,-0.07364278,0.07242446,0.2507374,0.9047524,0.4614277
42,0.2536264,0.9340244,0.506032,-15.2978,0.4309125,Tap,3,-1,-0.04571304,1.19622,-0.02336979,-0.001927565,-0.08059415,0.07451758,0.2449292,0.9023033,0.4579873
42,0.2115859,0.9392613,0.4789543,104.1532,2.513976,Tap,3,-1,-0.04655484,1.195712,-0.02326059,0.0003638743,-0.08370121,0.07549412,0.2081474,0.9085088,0.4306498
42,0.1808358,0.9489545,0.4587898,-30.6286,1.901404,Tap,3,-1,-0.04845531,1.195058,-0.02320099,0.003246201,-0.08977712,0.07676511,0.1795181,0.9185995,0.4105
42,0.1271463,0.9565384,0.4332495,54.77118,2.996828,Tap,3,-1,-0.04845531,1.195058,-0.02320099,0.003246201,-0.08977712,0.07676511,0.1342846,0.9267154,0.3857875
42,0.1271463,0.9565384,0.4332495,-149.8414,0,Tap,3,-1,-0.05032846,1.194546,-0.02330828,0.004443412,-0.09469883,0.07581222,0.1342846,0.9267154,0.3857875
42,0.07730236,0.962378,0.4092245,139.0979,2.781958,Tap,3,-1,-0.05201246,1.194599,-0.02352238,0.003470117,-0.09730317,0.07683516,0.09048254,0.9343385,0.3638802
42,0.02692822,0.9698276,0.399416,-9.452772,2.592902,Tap,3,-1,-0.05306114,1.194692,-0.0238843,0.001933536,-0.09972389,0.07899133,0.04738559,0.9389673,0.3583169
42,0.002815388,0.9798257,0.387609,-58.02127,1.432477,Tap,3,-1,-0.05513537,1.194648,-0.02448225,0.001745567,-0.1052472,0.07967702,0.02533299,0.9475154,0.3493981
42,-0.01632976,0.9855751,0.3771443,-15.21565,1.128164,Tap,3,-1,-0.05623054,1.194671,-0.02474642,0.001555399,-0.1079344,0.07885064,0.007365704,0.9531792,0.3408022
42,-0.03562898,0.9932352,0.3724422,-3.184271,1.064479,Tap,3,-1,-0.0581687,1.195075,-0.0253377,0.0007004032,-0.1118024,0.07774007,-0.01162473,0.9603605,0.336936
42,-0.08177684,1.006038,0.3529897,76.00337,2.584546,Tap,3,-1,-0.05915157,1.195318,-0.02560616,-0.0003510879,-0.1132114,0.07801467,-0.05535757,0.9725878,0.3209066
42,-0.09871352,1.013848,0.3495212,-81.80168,0.9485122,Tap,3,-1,-0.05999056,1.195386,-0.0259285,-0.001287991,-0.1149486,0.07845823,-0.07272395,0.9802951,0.3177176
42,-0.1274653,1.023122,0.3417101,30.58412,1.560194,Tap,3,-1,-0.0618038,1.19518,-0.02686548,-0.002201346,-0.1184502,0.07787778,-0.1013701,0.9897018,0.3105788
42,-0.1751803,1.043262,0.3238316,58.96595,2.739513,Tap,3,-1,-0.06286736,1.1953,-0.02740908,-0.002512737,-0.1203282,0.07671193,-0.1465384,1.006839,0.2967033
42,-0.1917511,1.050075,0.3177652,-89.68532,0.9458071,Tap,3,-1,-0.06401946,1.195686,-0.0278511,-0.003539776,-0.1218884,0.0747725,-0.1619321,1.011642,0.2934084
42,-0.2088465,1.053306,0.3215017,-2.803355,0.88974,Tap,3,-1,-0.06617104,1.196238,-0.02870083,-0.007410954,-0.1239618,0.07212747,-0.1779833,1.012745,0.2999182
42,-0.2352329,1.059929,0.3246875,23.98943,1.369529,Tap,3,-1,-0.06902253,1.196481,-0.03009224,-0.01102615,-0.1266704,0.0698816,-0.2029955,1.015115,0.3073835
42,-0.2558399,1.066836,0.3360329,-7.183957,1.22585,Tap,3,-1,-0.07086483,1.196752,-0.03079176,-0.01217722,-0.1287978,0.06826913,-0.2241659,1.018029,0.3203936
42,-0.2632077,1.076141,0.3366137,-31.5869,0.5941114,Tap,3,-1,-0.07258441,1.196998,-0.03143692,-0.01385234,-0.1312082,0.06737358,-0.2327737,1.026194,0.3210192
42,-0.268552,1.080107,0.3533773,15.38595,0.9018305,Tap,3,-1,-0.07410441,1.197223,-0.03194046,-0.01628604,-0.1338682,0.06739974,-0.2390812,1.029163,0.3376055
42,-0.2762176,1.084445,0.3639531,-10.6836,0.6881585,Tap,3,-1,-0.07692823,1.197288,-0.03335142,-0.02066346,-0.1387801,0.06905302,-0.2474008,1.032507,0.3484654
42,-0.2843921,1.090268,0.3808022,14.62142,0.9805869,Tap,3,-1,-0.07991678,1.197757,-0.03460646,-0.02239086,-0.141575,0.06841426,-0.2552677,1.039124,0.3638725
42,-0.2807389,1.088081,0.4307399,76.26791,2.505945,Tap,3,-1,-0.07991678,1.197757,-0.03460646,-0.02239086,-0.141575,0.06841426,-0.2530409,1.038617,0.4059205
42,-0.2807389,1.088081,0.4307399,-125.2973,0,Tap,3,-1,-0.08393168,1.198719,-0.03561115,-0.03074769,-0.1458213,0.06959557,-0.2530409,1.038617,0.4059205
42,-0.2629698,1.085134,0.4847302,142.2891,2.845783,Tap,3,-1,-0.08512866,1.19894,-0.03606033,-0.03326861,-0.1463674,0.07024971,-0.2410108,1.039958,0.4487925
42,-0.2587566,1.087357,0.5092688,-79.79749,1.249833,Tap,3,-1,-0.08752389,1.199089,-0.03702497,-0.03413505,-0.1468776,0.06881976,-0.2415612,1.046808,0.4679718
42,-0.2508826,1.083293,0.534482,4.320878,1.33625,Tap,3,-1,-0.08859961,1.199134,-0.03715229,-0.03385121,-0.1459131,0.06694187,-0.2395552,1.045012,0.4904604
42,-0.2514952,1.078018,0.5490313,-28.09271,0.7743959,Tap,3,-1,-0.08952748,1.199372,-0.03716564,-0.0352973,-0.1451306,0.06685017,-0.2407946,1.039606,0.5055113
42,-0.250797,1.073654,0.5508447,-26.77734,0.2388492,Tap,3,-1,-0.09114867,1.199766,-0.03719997,-0.03907787,-0.1429662,0.07038214,-0.2396733,1.035236,0.5074849
42,-0.2520012,1.072601,0.5457001,1.526708,0.2693834,Tap,3,-1,-0.09193855,1.199517,-0.03738117,-0.03924926,-0.1414424,0.07081427,-0.2387909,1.03446,0.5020723
42,-0.2527113,1.071613,0.5466137,-9.665271,0.07607797,Tap,3,-1,-0.093134,1.198867,-0.03733206,-0.03872934,-0.1387394,0.0689705,-0.2385947,1.033527,0.502562
42,-0.2550493,1.067457,0.5572891,25.42607,0.5845994,Tap,3,-1,-0.09365162,1.198827,-0.03725672,-0.03876651,-0.137286,0.06850159,-0.2397138,1.029229,0.512507
42,-0.2564291,1.069738,0.5543051,-19.22685,0.2000625,Tap,3,-1,-0.09523028,1.199117,-0.03725529,-0.03909193,-0.1352086,0.06724498,-0.2402114,1.03056,0.5101666
42,-0.2585678,1.070595,0.5536852,-4.03774,0.1193077,Tap,3,-1,-0.09590881,1.198941,-0.03713131,-0.03931557,-0.1346379,0.06684945,-0.2414823,1.030133,0.5101595
42,-0.259391,1.07364,0.550766,4.778521,0.2148781,Tap,3,-1,-0.09638304,1.198823,-0.03684855,-0.04002427,-0.1344271,0.06737617,-0.2414008,1.03184,0.508594
42,-0.2597396,1.074913,0.5493221,-5.8529,0.0978201,Tap,3,-1,-0.09718317,1.198729,-0.03657579,-0.04061092,-0.1336906,0.06994301,-0.2410223,1.032422,0.5078506
42,-0.2630792,1.074238,0.5473175,4.991969,0.1976595,Tap,3,-1,-0.09769274,1.198382,-0.03668404,-0.03909331,-0.1333893,0.07007936,-0.2437529,1.030829,0.5067644
42,-0.2649772,1.074349,0.5463362,-4.534121,0.1069771,Tap,3,-1,-0.09801468,1.198035,-0.03676891,-0.0357457,-0.1341588,0.06927142,-0.2450008,1.030069,0.5063124
42,-0.2663728,1.073973,0.5434279,2.770247,0.162382,Tap,3,-1,-0.09885096,1.197753,-0.03669453,-0.03396503,-0.1341911,0.06967364,-0.2458773,1.029396,0.5037851
42,-0.267645,1.076212,0.5394883,3.647564,0.2353333,Tap,3,-1,-0.09972189,1.19777,-0.03650045,-0.03423014,-0.1351018,0.0708906,-0.2469075,1.03072,0.5006166
42,-0.271363,1.076778,0.5304837,12.62948,0.4879228,Tap,3,-1,-0.1000774,1.197785,-0.03642225,-0.03446269,-0.1352363,0.07080427,-0.2507104,1.030457,0.4920058
42,-0.2728159,1.077181,0.527194,-15.34916,0.1809396,Tap,3,-1,-0.100454,1.197738,-0.03634214,-0.03474913,-0.1353246,0.07072449,-0.2521049,1.030431,0.4889512
42,-0.2744954,1.076685,0.5264602,-4.299504,0.09494956,Tap,3,-1,-0.1011651,1.197512,-0.03627157,-0.03445423,-0.1359527,0.07207552,-0.2531212,1.029345,0.4887481
42,-0.2803132,1.07484,0.5228748,12.94837,0.3539169,Tap,3,-1,-0.1015126,1.197217,-0.03630543,-0.03358785,-0.1364172,0.07259484,-0.2568392,1.026982,0.4862337
42,-0.2831273,1.074201,0.5214486,-9.648666,0.1609435,Tap,3,-1,-0.1018301,1.197152,-0.03624105,-0.03249297,-0.1374722,0.07328378,-0.2584357,1.026224,0.4854627
42,-0.2854837,1.074537,0.5201206,-1.233266,0.1362782,Tap,3,-1,-0.102011,1.197255,-0.0361805,-0.03261416,-0.1374094,0.0733721,-0.2596281,1.025769,0.4849229
42,-0.2858823,1.07533,0.5197134,-4.372898,0.04882024,Tap,3,-1,-0.1023812,1.197119,-0.03613472,-0.03252111,-0.1369924,0.07381848,-0.2597161,1.02581,0.4848242
42,-0.2879979,1.08257,0.514092,21.07736,0.4703674,Tap,3,-1,-0.102408,1.197115,-0.03612947,-0.03211284,-0.1364469,0.07397708,-0.2620282,1.029226,0.4818754
42,-0.2877123,1.083564,0.5139694,-20.91624,0.0520425,Tap,3,-1,-0.1024043,1.197076,-0.03611946,-0.03187207,-0.1361651,0.07450807,-0.2618481,1.029289,0.4819589
42,-0.2865689,1.085475,0.5142765,3.019238,0.1124272,Tap,3,-1,-0.1021307,1.197037,-0.03605986,-0.03172756,-0.1354652,0.07518805,-0.2611896,1.030032,0.4825563
43,-0.2854301,1.088513,0.5141726,2.493151,0.1622903,Tap,1,8,-0.09441838,1.196873,-0.03526115,-0.02623796,-0.119132,0.06290268,-0.260279,1.031027,0.4833627
43,-0.2857015,1.088634,0.513885,-7.081182,0.02066663,Tap,1,8,-0.09441838,1.196873,-0.03526115,-0.02623796,-0.119132,0.06290268,-0.2602714,1.030773,0.483366
43,-0.2857015,1.088634,0.513885,-1.033332,0,Tap,4,-1,-0.09441838,1.196873,-0.03526115,-0.02623796,-0.119132,0.06290268,-0.2602714,1.030773,0.483366
43,-0.2857015,1.088634,0.513885,0,0,Tap,4,-1,-0.09441838,1.196873,-0.03526115,-0.02623796,-0.119132,0.06290268,-0.2602714,1.030773,0.483366
43,-0.2857015,1.088634,0.513885,0,0,Tap,4,-1,-0.09441838,1.196873,-0.03526115,-0.02623796,-0.119132,0.06290268,-0.2602714,1.030773,0.483366
