Case,X,Y,Z,a,v,modeSelected
3,0,0,0,11.41833,0.2987167,Tap
3,0,0,0,-8.908422,0.1205483,Tap
3,0,0,0,-8.908422,0.1205483,Tap
3,0,0,0,64.44286,1.409405,Tap
3,0,0,0,63.64708,2.682347,Tap
3,0,0,0,63.64708,2.682347,Tap
3,0,0,0,63.64708,2.682347,Tap
3,0,0,0,63.64708,2.682347,Tap
3,0,0,0,63.64708,2.682347,Tap
3,0,0,0,63.64708,2.682347,Tap
3,0,0,0,63.64708,2.682347,Tap
3,-0.0775256,0.9975518,-0.01438046,835.6498,19.39534,Tap
3,-0.0775256,0.9975518,-0.01438046,835.6498,19.39534,Tap
3,-0.07027957,1.263272,-0.1157665,-258.5237,14.22487,Tap
3,-0.07985307,1.275375,-0.09860849,-653.5514,1.153842,Tap
3,-0.09009517,1.29094,-0.0808382,6.677288,1.287388,Tap
3,-0.09182607,1.299509,-0.07606554,-39.46983,0.4979911,Tap
3,-0.1053037,1.342416,-0.04045582,118.5122,2.868235,Tap
3,-0.1053037,1.342416,-0.04045582,118.5122,2.868235,Tap
3,-0.1395086,1.361987,-0.0182724,-30.35455,2.261144,Tap
3,-0.1463938,1.366131,-0.01746893,-92.86674,0.4038096,Tap
3,-0.1463938,1.366131,-0.01746893,-92.86674,0.4038096,Tap
3,-0.1615836,1.383303,-0.01496887,37.46506,1.153111,Tap
3,-0.172361,1.389481,-0.003861904,-15.99569,0.8331969,Tap
3,-0.1782336,1.387638,0.0005669594,-22.70302,0.3791364,Tap
3,-0.1782336,1.387638,0.0005669594,-22.70302,0.3791364,Tap
3,-0.2188273,1.385175,0.03615522,116.1461,2.702058,Tap
3,-0.2289135,1.385598,0.0424819,-105.3187,0.5956843,Tap
3,-0.2289135,1.385598,0.0424819,-105.3187,0.5956843,Tap
3,-0.2430924,1.385233,0.06153154,29.59089,1.187502,Tap
3,-0.2582209,1.384804,0.08417559,8.715373,1.361809,Tap
3,-0.2582209,1.384804,0.08417559,8.715373,1.361809,Tap
3,-0.2698245,1.382955,0.1088657,0.2681375,1.367172,Tap
3,-0.2729333,1.3804,0.1096573,-58.10573,0.2050577,Tap
3,-0.2729333,1.3804,0.1096573,-58.10573,0.2050577,Tap
3,-0.2950394,1.370425,0.1179948,53.86107,1.282279,Tap
3,-0.2999585,1.366295,0.1189818,-47.86802,0.3249188,Tap
3,-0.2999585,1.366295,0.1189818,-47.86802,0.3249188,Tap
3,-0.3053252,1.361091,0.1204982,2.823869,0.3813961,Tap
3,-0.3143265,1.356747,0.1197138,5.99363,0.5012687,Tap
3,-0.3186184,1.353412,0.1207662,-11.2227,0.2768148,Tap
3,-0.3186184,1.353412,0.1207662,-11.2227,0.2768148,Tap
3,-0.3235822,1.351978,0.127243,6.87239,0.4142626,Tap
3,-0.3316072,1.349524,0.1397138,16.86508,0.7515642,Tap
3,-0.3316072,1.349524,0.1397138,16.86508,0.7515642,Tap
3,-0.3389993,1.347639,0.1505718,-4.403177,0.6635007,Tap
3,-0.3405012,1.34698,0.1516981,-28.20051,0.09949042,Tap
3,-0.3405012,1.34698,0.1516981,-28.20051,0.09949042,Tap
3,-0.3499011,1.340662,0.160459,30.82224,0.7159351,Tap
3,-0.3525549,1.339517,0.1640182,-24.33455,0.229244,Tap
3,-0.3553097,1.338307,0.167942,0.8994349,0.2472327,Tap
3,-0.3553097,1.338307,0.167942,0.8994349,0.2472327,Tap
3,-0.3642074,1.336263,0.173543,14.41494,0.5355315,Tap
3,-0.3659658,1.336301,0.1736875,-22.36452,0.08824106,Tap
3,-0.3666801,1.336529,0.1748018,-1.054512,0.06715082,Tap
3,-0.3666801,1.336529,0.1748018,-1.054512,0.06715082,Tap
3,-0.3686668,1.338441,0.1783328,7.84305,0.2240118,Tap
3,-0.3729788,1.341063,0.185544,10.80379,0.4400877,Tap
3,-0.3729788,1.341063,0.185544,10.80379,0.4400877,Tap
3,-0.3739061,1.341565,0.1866789,-18.13208,0.07744612,Tap
3,-0.3740121,1.341884,0.187068,-2.586072,0.02572468,Tap
3,-0.3740121,1.341884,0.187068,-2.586072,0.02572468,Tap
3,-0.3742932,1.34164,0.1889377,3.479672,0.09531812,Tap
3,-0.3749799,1.34241,0.1893101,-2.024164,0.05483484,Tap
3,-0.3749799,1.34241,0.1893101,-2.024164,0.05483484,Tap
3,-0.3758069,1.342638,0.1893582,-0.5939806,0.04295523,Tap
3,-0.3787077,1.344602,0.1923523,9.373109,0.2304174,Tap
3,-0.3787077,1.344602,0.1923523,9.373109,0.2304174,Tap
3,-0.3815694,1.346377,0.195271,-0.3797188,0.222823,Tap
3,-0.3821672,1.346554,0.1952682,-9.582316,0.0311767,Tap
3,-0.3821672,1.346554,0.1952682,-9.582316,0.0311767,Tap
3,-0.3837432,1.348003,0.1976328,6.415509,0.1594869,Tap
3,-0.3836312,1.348507,0.1985979,-5.237699,0.05473292,Tap
3,-0.3829491,1.34894,0.1991639,-0.270414,0.04932464,Tap
3,-0.3829491,1.34894,0.1991639,-0.270414,0.04932464,Tap
3,-0.3807549,1.352011,0.2021737,9.601624,0.2413571,Tap
3,-0.3804048,1.352929,0.2024703,-9.500727,0.0513426,Tap
3,-0.3804048,1.352929,0.2024703,-9.500727,0.0513426,Tap
3,-0.3788714,1.355131,0.2025695,4.144054,0.1342237,Tap
3,-0.376498,1.358999,0.2041931,5.33856,0.2409949,Tap
3,-0.376498,1.358999,0.2041931,5.33856,0.2409949,Tap
3,-0.374697,1.362294,0.2046599,-2.589364,0.1892076,Tap
3,-0.3745639,1.362894,0.2047367,-7.911159,0.03098444,Tap
3,-0.3745952,1.364023,0.2051291,1.438342,0.05975129,Tap
3,-0.3745952,1.364023,0.2051291,1.438342,0.05975129,Tap
3,-0.3740933,1.367664,0.2067904,7.097423,0.2016997,Tap
3,-0.3741284,1.368613,0.207273,-7.422411,0.05325153,Tap
3,-0.3741284,1.368613,0.207273,-7.422411,0.05325153,Tap
3,-0.374613,1.371107,0.2081871,4.086498,0.1349815,Tap
3,-0.3743941,1.372051,0.20748,-3.749922,0.05998305,Tap
3,-0.3747601,1.372321,0.2076364,-1.796634,0.02405036,Tap
3,-0.3747601,1.372321,0.2076364,-1.796634,0.02405036,Tap
3,-0.3756318,1.372991,0.2089243,3.031468,0.08467973,Tap
3,-0.3756318,1.372991,0.2089243,3.031468,0.08467973,Tap
3,-0.3778085,1.373634,0.2096572,1.728651,0.1192527,Tap
3,-0.3788067,1.373071,0.2093158,-2.97283,0.05979615,Tap
3,-0.3791321,1.372983,0.2092614,-2.136333,0.0170695,Tap
3,-0.3791321,1.372983,0.2092614,-2.136333,0.0170695,Tap
3,-0.380464,1.371492,0.2098823,4.379389,0.1046573,Tap
3,-0.3805972,1.370841,0.2108483,-2.301692,0.05862342,Tap
3,-0.3805972,1.370841,0.2108483,-2.301692,0.05862342,Tap
3,-0.3812737,1.370054,0.2134447,4.059233,0.1398081,Tap
3,-0.3827881,1.368519,0.2167702,2.91815,0.1981711,Tap
3,-0.3827881,1.368519,0.2167702,2.91815,0.1981711,Tap
3,-0.3828168,1.367541,0.2186847,-4.533491,0.1075013,Tap
3,-0.3827794,1.36735,0.2192893,-3.786943,0.0317624,Tap
3,-0.3827794,1.36735,0.2192893,-3.786943,0.0317624,Tap
3,-0.3828672,1.366128,0.22159,4.928557,0.1303335,Tap
4,-0.382756,1.365614,0.2226195,-3.62695,0.05779452,Tap
4,-0.3826897,1.365368,0.2231345,0,0,Tap
4,-0.3784521,1.365036,0.2373862,-37.18016,0,Tap
4,-0.3770399,1.365108,0.2398968,7.2035,0.14407,Tap
4,-0.3770399,1.365108,0.2398968,7.2035,0.14407,Tap
4,-0.3781394,1.36728,0.2428637,2.390365,0.1918773,Tap
4,-0.3781394,1.36728,0.2428637,-9.593864,0,Tap
4,-0.3779173,1.367526,0.2431331,1.068052,0.02136103,Tap
4,-0.3779173,1.367526,0.2431331,1.068052,0.02136103,Tap
4,-0.3772385,1.369177,0.2438393,3.732588,0.09601279,Tap
4,-0.3772385,1.369177,0.2438393,-4.80064,0,Tap
4,-0.3772385,1.369177,0.2438393,-4.80064,0,Tap
4,-0.3773092,1.36996,0.2448783,3.2566,0.06513201,Tap
4,-0.3773092,1.36996,0.2448783,3.2566,0.06513201,Tap
4,-0.3778112,1.371024,0.2483668,5.947032,0.1840726,Tap
4,-0.3780772,1.371738,0.2495637,-5.655627,0.0709601,Tap
4,-0.3780772,1.371738,0.2495637,-5.655627,0.0709601,Tap
4,-0.3783297,1.372673,0.2514148,1.674267,0.1044454,Tap
4,-0.3783168,1.37414,0.2535434,1.241022,0.1292659,Tap
4,-0.3783168,1.37414,0.2535434,1.241022,0.1292659,Tap
4,-0.3782216,1.375031,0.2543888,-3.383243,0.06160102,Tap
4,-0.3781181,1.375943,0.2552643,0.09006839,0.06340238,Tap
4,-0.3781181,1.375943,0.2552643,0.09006839,0.06340238,Tap
4,-0.3775508,1.376927,0.2562661,0.6162487,0.07572736,Tap
4,-0.3771703,1.379414,0.2598205,7.100965,0.2177466,Tap
4,-0.3781461,1.380396,0.2617307,-4.989299,0.1179607,Tap
4,-0.3781461,1.380396,0.2617307,-4.989299,0.1179607,Tap
4,-0.3778374,1.381747,0.263772,0.2692226,0.1233451,Tap
4,-0.3772888,1.383616,0.2659597,1.156666,0.1464784,Tap
4,-0.3772888,1.383616,0.2659597,1.156666,0.1464784,Tap
4,-0.3768585,1.385214,0.2703056,4.301889,0.2325162,Tap
4,-0.3768723,1.385442,0.2714343,-8.74702,0.05757583,Tap
4,-0.3768723,1.385442,0.2714343,-8.74702,0.05757583,Tap
4,-0.3733369,1.387424,0.2763448,13.03894,0.3183546,Tap
4,-0.3709955,1.388674,0.2772017,-8.944643,0.1394617,Tap
4,-0.3709955,1.388674,0.2772017,-8.944643,0.1394617,Tap
4,-0.3677519,1.392185,0.280395,7.398049,0.2874227,Tap
4,-0.3615779,1.395524,0.2819967,3.627302,0.3599687,Tap
4,-0.3584946,1.39713,0.2828465,-9.050876,0.1789512,Tap
4,-0.3584946,1.39713,0.2828465,-9.050876,0.1789512,Tap
4,-0.3516878,1.39967,0.2836018,9.313439,0.36522,Tap
4,-0.3468276,1.401948,0.284071,-4.791063,0.2693987,Tap
4,-0.3373143,1.4055,0.2835836,11.94576,0.5083139,Tap
4,-0.3373143,1.4055,0.2835836,11.94576,0.5083139,Tap
4,-0.3279932,1.407603,0.2824769,-1.36722,0.4809695,Tap
4,-0.3249302,1.408436,0.2818432,-15.95617,0.161846,Tap
4,-0.3249302,1.408436,0.2818432,-15.95617,0.161846,Tap
4,-0.3069705,1.410194,0.2751427,40.03102,0.9624664,Tap
4,-0.3069705,1.410194,0.2751427,40.03102,0.9624664,Tap
4,-0.2975085,1.408971,0.2740517,-24.11623,0.4801419,Tap
4,-0.2906331,1.407905,0.2723589,-6.105581,0.3580303,Tap
4,-0.2752925,1.403403,0.2689185,22.98179,0.8176661,Tap
4,-0.2679622,1.401567,0.2673206,-21.57329,0.3862002,Tap
4,-0.2679622,1.401567,0.2673206,-21.57329,0.3862002,Tap
4,-0.2564578,1.399012,0.2629414,12.1196,0.6285923,Tap
4,-0.239638,1.393708,0.2630634,12.66243,0.8818408,Tap
4,-0.239638,1.393708,0.2630634,12.66243,0.8818408,Tap
4,-0.2230482,1.38913,0.2615395,-0.8985668,0.8638694,Tap
4,-0.2189061,1.388139,0.2609191,-32.43419,0.2151856,Tap
4,-0.2189061,1.388139,0.2609191,-32.43419,0.2151856,Tap
4,-0.1927682,1.376621,0.2506542,65.12069,1.517599,Tap
4,-0.1838869,1.372587,0.243782,-46.0498,0.5966034,Tap
4,-0.1838869,1.372587,0.243782,-46.0498,0.5966034,Tap
4,-0.1705217,1.366422,0.2358308,11.99229,0.8364492,Tap
4,-0.1521107,1.356235,0.2249966,17.34423,1.183334,Tap
4,-0.1437697,1.349937,0.2191501,-29.2266,0.5988019,Tap
4,-0.1437697,1.349937,0.2191501,-29.2266,0.5988019,Tap
4,-0.1317146,1.339518,0.2111797,14.59971,0.8907961,Tap
4,-0.1237345,1.331081,0.2049456,-11.5883,0.65903,Tap
4,-0.1237345,1.331081,0.2049456,-11.5883,0.65903,Tap
4,-0.0945478,1.313756,0.1940532,56.16472,1.782324,Tap
4,-0.0945478,1.313756,0.1940532,56.16472,1.782324,Tap
4,-0.08029747,1.302578,0.1878834,-41.28363,0.9566517,Tap
4,-0.06283157,1.285984,0.1762109,19.09365,1.338525,Tap
4,-0.05461042,1.278323,0.1707392,-35.67875,0.6249498,Tap
4,-0.05461042,1.278323,0.1707392,-35.67875,0.6249498,Tap
4,-0.04710812,1.262738,0.1639867,-46.42054,0,Tap
4,-0.04710812,1.262738,0.1639867,-46.42054,0,Tap
4,-0.0373511,1.240066,0.1637959,61.7076,1.234152,Tap
4,-0.0373511,1.240066,0.1637959,61.7076,1.234152,Tap
4,-0.0296118,1.222682,0.1590619,-12.68588,0.9804345,Tap
4,-0.02199338,1.219541,0.1514406,-20.96018,0.5612308,Tap
4,-0.02199338,1.219541,0.1514406,-20.96018,0.5612308,Tap
4,0.0009948686,1.203628,0.1227732,72.04762,2.002183,Tap
4,0,0,0,1717.33,36.34879,Tap
4,0,0,0,1717.33,36.34879,Tap
4,0,0,0,-1809.914,0.150519,Tap
4,0,0,0,-1.477385,0.1209713,Tap
4,0,0,0,-2.670433,0.06756265,Tap
4,0,0,0,-2.670433,0.06756265,Tap
4,0,0,0,1.321787,0.09399839,Tap
4,0,0,0,0.5281314,0.104561,Tap
4,0,0,0,0.5281314,0.104561,Tap
4,0,0,0,-1.308902,0.07838298,Tap
4,0,0,0,-2.525766,0.02786766,Tap
4,0,0,0,-2.525766,0.02786766,Tap
4,0,0,0,2.935391,0.08657548,Tap
4,0,0,0,-3.065266,0.02527015,Tap
4,0,0,0,-3.065266,0.02527015,Tap
4,0,0,0,1.473746,0.05474506,Tap
4,0,0,0,0.3404267,0.0615536,Tap
4,0,0,0,-0.8238068,0.04507746,Tap
4,0,0,0,-0.8238068,0.04507746,Tap
4,0,0,0,1.130178,0.06768101,Tap
4,0,0,0,1.130178,0.06768101,Tap
4,0,0,0,5.446439,0.1766098,Tap
4,0,0,0,-6.74571,0.0416956,Tap
4,0,0,0,-0.1010515,0.03967457,Tap
4,0,0,0,-0.1010515,0.03967457,Tap
4,0,0,0,2.50115,0.08969756,Tap
4,0.115559,1.18975,0.1384768,1778.573,35.66116,Tap
4,0.115559,1.18975,0.1384768,1778.573,35.66116,Tap
4,0.108746,1.192042,0.1297235,-1754.741,0.5663369,Tap
4,0.1162597,1.188969,0.1412692,6.967896,0.7056949,Tap
4,0.1341162,1.184808,0.1659312,41.54232,1.536541,Tap
4,0.1341162,1.184808,0.1659312,41.54232,1.536541,Tap
4,0.1502412,1.182421,0.1869631,-10.30377,1.330466,Tap
4,0.1502412,1.182421,0.1869631,-10.30377,1.330466,Tap
4,0.1702192,1.175585,0.2168694,24.99958,1.830458,Tap
4,0.1789918,1.171825,0.2297668,-51.41005,0.8022566,Tap
4,0.1879627,1.168275,0.2433939,1.628485,0.8348263,Tap
4,0.1879627,1.168275,0.2433939,1.628485,0.8348263,Tap
4,0.1985571,1.164,0.2608309,10.37399,1.042306,Tap
4,0.2110479,1.157846,0.2837038,14.83014,1.338909,Tap
4,0.2110479,1.157846,0.2837038,14.83014,1.338909,Tap
4,0.2194422,1.15255,0.3015256,-15.94752,1.019959,Tap
4,0.2215382,1.15113,0.3052554,-39.72827,0.2253933,Tap
4,0.2215382,1.15113,0.3052554,-39.72827,0.2253933,Tap
4,0.2341358,1.142566,0.3276348,56.40983,1.35359,Tap
4,0.2368785,1.140462,0.334383,-48.72464,0.3790972,Tap
4,0.2390133,1.138826,0.3379512,-7.784079,0.2234157,Tap
4,0.2390133,1.138826,0.3379512,-7.784079,0.2234157,Tap
4,0.2474865,1.131919,0.3560524,41.69408,1.057297,Tap
4,0.2500608,1.129673,0.3616357,-36.50012,0.3272948,Tap
4,0.2500608,1.129673,0.3616357,-36.50012,0.3272948,Tap
4,0.2526784,1.127303,0.368258,2.39696,0.375234,Tap
4,0.2550266,1.12429,0.3753347,1.343232,0.4020987,Tap
4,0.2583563,1.122456,0.3802547,-4.561419,0.3108703,Tap
4,0.2583563,1.122456,0.3802547,-4.561419,0.3108703,Tap
4,0.2616758,1.119927,0.3871989,4.710728,0.4050848,Tap
4,0.2616758,1.119927,0.3871989,4.710728,0.4050848,Tap
4,0.2653254,1.114429,0.3964882,8.232582,0.5697365,Tap
4,0.2652783,1.113592,0.3982782,-23.54478,0.0988408,Tap
4,0.2662807,1.111791,0.4011855,3.966572,0.1781722,Tap
4,0.2662807,1.111791,0.4011855,3.966572,0.1781722,Tap
4,0.2709876,1.105785,0.4117746,23.72224,0.652617,Tap
4,0.2721477,1.103961,0.4154038,-22.0711,0.2111949,Tap
4,0.2721477,1.103961,0.4154038,-22.0711,0.2111949,Tap
4,0.2740115,1.10086,0.4212465,6.621424,0.3436234,Tap
4,0.2752949,1.098192,0.4249144,-5.397917,0.2356651,Tap
4,0.2752949,1.098192,0.4249144,-5.397917,0.2356651,Tap
4,0.2780707,1.091344,0.434556,18.58547,0.6073745,Tap
4,0.2789297,1.088852,0.4377432,-20.02787,0.206817,Tap
4,0.2800829,1.087856,0.4398689,-3.802503,0.130767,Tap
4,0.2800829,1.087856,0.4398689,-3.802503,0.130767,Tap
4,0.2820415,1.081967,0.4489074,20.87229,0.5482128,Tap
4,0.2814786,1.081432,0.4507136,-22.49564,0.09830008,Tap
4,0.2814786,1.081432,0.4507136,-22.49564,0.09830008,Tap
4,0.2801714,1.08049,0.4528494,1.773882,0.1337777,Tap
4,0.2821448,1.077375,0.4586282,10.44816,0.342741,Tap
4,0.282736,1.076093,0.4606562,-10.9596,0.123549,Tap
4,0.282736,1.076093,0.4606562,-10.9596,0.123549,Tap
4,0.2844682,1.073711,0.4649076,6.752883,0.2586066,Tap
4,0.2844682,1.073711,0.4649076,6.752883,0.2586066,Tap
4,0.2852656,1.069696,0.4715066,6.482941,0.3882655,Tap
4,0.2844294,1.068502,0.4734526,-13.33445,0.1215765,Tap
4,0.2843971,1.068095,0.4746184,-2.990814,0.06176019,Tap
4,0.2843971,1.068095,0.4746184,-2.990814,0.06176019,Tap
4,0.2827722,1.067975,0.4797082,10.2725,0.2672102,Tap
4,0.2827796,1.067731,0.4815979,-8.596946,0.0952713,Tap
4,0.2819901,1.067903,0.482285,-2.111771,0.05303587,Tap
4,0.2819901,1.067903,0.482285,-2.111771,0.05303587,Tap
4,0.2823375,1.068455,0.486033,6.859126,0.1902184,Tap
4,0.2823375,1.068455,0.486033,6.859126,0.1902184,Tap
4,0.2837346,1.067486,0.4904261,2.265926,0.2355369,Tap
4,0.28374,1.067639,0.4906693,-11.05851,0.01436677,Tap
4,0.2841853,1.067999,0.4917254,2.285558,0.06007794,Tap
4,0.2841853,1.067999,0.4917254,2.285558,0.06007794,Tap
4,0.287624,1.067669,0.4962115,11.15125,0.2831029,Tap
4,0.2885925,1.067634,0.4966383,-11.50796,0.05294361,Tap
4,0.2885925,1.067634,0.4966383,-11.50796,0.05294361,Tap
4,0.2900673,1.067219,0.497849,2.23498,0.0976432,Tap
4,0.2904021,1.067312,0.4982138,-3.622423,0.02519474,Tap
4,0.2904021,1.067312,0.4982138,-3.622423,0.02519474,Tap
4,0.29159,1.066576,0.4991817,2.990527,0.08500529,Tap
4,0.2923139,1.066002,0.4997053,-1.596656,0.05307217,Tap
4,0.2923139,1.066002,0.4997053,-1.596656,0.05307217,Tap
4,0.2947702,1.065117,0.5010567,4.696434,0.1470008,Tap
4,0.2963088,1.064901,0.5012469,-3.437014,0.07826056,Tap
4,0.297285,1.064806,0.5015192,-1.368132,0.05089793,Tap
4,0.297285,1.064806,0.5015192,-1.368132,0.05089793,Tap
5,0.3029451,1.062456,0.5035262,13.57667,0.3224314,Tap
5,0.3044531,1.062265,0.504066,0,0,Tap
5,0.3149711,1.056252,0.5119252,36.10369,0.7220738,Tap
5,0.3149711,1.056252,0.5119252,36.10369,0.7220738,Tap
5,0.3149711,1.056252,0.5119252,36.10369,0.7220738,Tap
5,0.3164256,1.053365,0.5126605,-27.81657,0.1657423,Tap
5,0.316699,1.053314,0.5130644,-7.061277,0.02451681,Tap
5,0.316699,1.053314,0.5130644,-7.061277,0.02451681,Tap
5,0.3163758,1.053407,0.513175,-0.3410257,0.01769629,Tap
5,0.3166913,1.053507,0.5136061,0.473715,0.02717059,Tap
5,0.3166913,1.053507,0.5136061,-1.35853,0,Tap
5,0.3178417,1.053684,0.5146766,3.953467,0.07906934,Tap
5,0.3178417,1.053684,0.5146766,3.953467,0.07906934,Tap
5,0.3195069,1.053199,0.5161934,1.806805,0.1152054,Tap
5,0.3200659,1.053211,0.5164261,-4.246444,0.03027654,Tap
5,0.3200659,1.053211,0.5164261,-4.246444,0.03027654,Tap
5,0.3230954,1.053197,0.5160985,6.104138,0.1523593,Tap
5,0.3230954,1.053197,0.5160985,6.104138,0.1523593,Tap
5,0.3234908,1.052257,0.5167685,-4.567832,0.06100267,Tap
5,0.3233073,1.051802,0.5170326,-1.655393,0.02789482,Tap
5,0.3233073,1.051802,0.5170326,-1.655393,0.02789482,Tap
5,0.3235541,1.051356,0.5175295,0.3845533,0.03558588,Tap
5,0.3235633,1.051304,0.5176544,-1.440574,0.006774404,Tap
5,0.3230923,1.051021,0.5178142,1.091616,0.02860673,Tap
5,0.3230923,1.051021,0.5178142,1.091616,0.02860673,Tap
5,0.3225295,1.050951,0.5176635,0.03697723,0.02934627,Tap
5,0.3220936,1.051265,0.5175371,-0.0874688,0.0275969,Tap
5,0.3220936,1.051265,0.5175371,-0.0874688,0.0275969,Tap
5,0.3215976,1.051343,0.5173283,-0.02009636,0.02719497,Tap
5,0.3214533,1.051311,0.5172586,-0.9509691,0.008175589,Tap
5,0.3214533,1.051311,0.5172586,-0.9509691,0.008175589,Tap
5,0.3209722,1.051242,0.5162916,2.296921,0.05411401,Tap
5,0.3207659,1.051547,0.5157099,-0.9835134,0.03444374,Tap
5,0.3207659,1.051547,0.5157099,-0.9835134,0.03444374,Tap
5,0.3201156,1.052267,0.5145445,2.068147,0.07580668,Tap
5,0.3186132,1.053538,0.5121708,3.918671,0.1541801,Tap
5,0.3183766,1.054093,0.5111036,-4.644729,0.06128553,Tap
5,0.3183766,1.054093,0.5111036,-4.644729,0.06128553,Tap
5,0.3169897,1.05587,0.5088072,4.98007,0.1608869,Tap
5,0.3160092,1.058511,0.5050592,3.677848,0.2344439,Tap
5,0.3130449,1.059848,0.5025506,-1.454574,0.2053524,Tap
5,0.3130449,1.059848,0.5025506,-1.454574,0.2053524,Tap
5,0.3092779,1.062332,0.4989672,4.137842,0.2881092,Tap
5,0.3092779,1.062332,0.4989672,4.137842,0.2881092,Tap
5,0.2973927,1.068343,0.4842896,35.14329,0.9909751,Tap
5,0.2942297,1.070116,0.4795332,-34.59593,0.2990565,Tap
5,0.2942297,1.070116,0.4795332,-34.59593,0.2990565,Tap
5,0.2879085,1.072784,0.4724641,9.675237,0.4925612,Tap
5,0.2811279,1.075047,0.464417,2.280654,0.5381743,Tap
5,0.2780832,1.076797,0.4605684,-13.88354,0.2605035,Tap
5,0.2780832,1.076797,0.4605684,-13.88354,0.2605035,Tap
5,0.2740006,1.076781,0.4555507,3.146887,0.3234413,Tap
5,0.2716812,1.077493,0.4524918,-6.411368,0.1952139,Tap
5,0.2694477,1.078112,0.4460015,7.468454,0.344583,Tap
5,0.2694477,1.078112,0.4460015,7.468454,0.344583,Tap
5,0.2685916,1.077087,0.4411325,-4.607444,0.2524341,Tap
5,0.2685916,1.077087,0.4411325,-4.607444,0.2524341,Tap
5,0.2516415,1.081608,0.4209051,54.31551,1.338744,Tap
5,0.2478671,1.081425,0.4144917,-48.32751,0.3721941,Tap
5,0.2445453,1.081666,0.4091187,-2.80598,0.3160745,Tap
5,0.2445453,1.081666,0.4091187,-2.80598,0.3160745,Tap
5,0.2431326,1.079131,0.4050865,-3.384122,0.248392,Tap
5,0.2417558,1.071963,0.4039111,6.061747,0.369627,Tap
5,0.2417558,1.071963,0.4039111,6.061747,0.369627,Tap
5,0.2393464,1.064251,0.3996902,4.309289,0.4558128,Tap
5,0.2392633,1.063574,0.3984375,-19.22557,0.07130133,Tap
5,0.2392633,1.063574,0.3984375,-19.22557,0.07130133,Tap
5,0.2300169,1.061435,0.3880296,31.64816,0.7042645,Tap
5,0.2229851,1.062518,0.3845282,-15.3894,0.3964764,Tap
5,0.2196392,1.062922,0.3827467,-10.2937,0.1906025,Tap
5,0.2196392,1.062922,0.3827467,-10.2937,0.1906025,Tap
5,0.1883918,1.074417,0.3604035,90.71218,2.004846,Tap
5,0.1784045,1.079687,0.3545604,-68.45634,0.6357192,Tap
5,0.1784045,1.079687,0.3545604,-68.45634,0.6357192,Tap
5,0.1619781,1.08661,0.3468285,16.79057,0.9715307,Tap
5,0.1362398,1.099811,0.3291712,36.14748,1.69448,Tap
5,0.1362398,1.099811,0.3291712,36.14748,1.69448,Tap
5,0.108199,1.115862,0.3043284,17.16693,2.037819,Tap
5,0.1003608,1.119851,0.2984352,-75.42442,0.5293304,Tap
5,0.08779728,1.124827,0.289485,14.05402,0.8104107,Tap
5,0.08779728,1.124827,0.289485,14.05402,0.8104107,Tap
5,0.0551465,1.139367,0.2598557,75.54527,2.321316,Tap
5,0.04726435,1.142869,0.2519193,-86.76403,0.5860354,Tap
5,0.04726435,1.142869,0.2519193,-86.76403,0.5860354,Tap
5,0.0139917,1.153154,0.2213531,86.5414,2.316863,Tap
5,0.001568362,1.15855,0.2101636,-71.92097,0.8784438,Tap
5,-0.009499967,1.160189,0.201827,-9.039325,0.6976573,Tap
5,-0.009499967,1.160189,0.201827,-9.039325,0.6976573,Tap
5,-0.02871786,1.168989,0.1853733,32.08231,1.339303,Tap
5,-0.02871786,1.168989,0.1853733,32.08231,1.339303,Tap
5,-0.05736328,1.182457,0.1465926,58.18255,2.502954,Tap
5,-0.05885579,1.180631,0.1462183,-119.1779,0.119396,Tap
5,-0.05984501,1.180251,0.1454072,-2.633668,0.06672268,Tap
5,-0.05984501,1.180251,0.1454072,-2.633668,0.06672268,Tap
5,-0.07094664,1.182507,0.1325011,39.59562,0.858635,Tap
5,-0.07573467,1.18226,0.1282697,-26.94513,0.3197324,Tap
5,-0.07573467,1.18226,0.1282697,-26.94513,0.3197324,Tap
5,-0.08390932,1.183135,0.127358,4.692739,0.4135872,Tap
5,-0.09613148,1.182812,0.1227851,11.95469,0.6526809,Tap
5,-0.09613148,1.182812,0.1227851,11.95469,0.6526809,Tap
5,-0.1061639,1.183273,0.1198463,-6.47375,0.5232059,Tap
5,-0.1111478,1.186623,0.1203218,-11.10004,0.3012051,Tap
5,-0.1111478,1.186623,0.1203218,-11.10004,0.3012051,Tap
5,-0.143679,1.18706,0.1279635,-83.54894,0,Tap
5,-0.1528311,1.187068,0.1295257,23.21119,0.4642237,Tap
5,-0.1528311,1.187068,0.1295257,23.21119,0.4642237,Tap
5,-0.1838209,1.219041,0.1326742,88.38379,2.231899,Tap
5,-0.1933985,1.224088,0.143393,-73.50841,0.7617314,Tap
5,-0.2022326,1.229258,0.1539679,-1.293319,0.7358651,Tap
5,-0.2022326,1.229258,0.1539679,-1.293319,0.7358651,Tap
5,-0.2244063,1.235095,0.184299,58.26328,1.901131,Tap
5,-0.2244063,1.235095,0.184299,58.26328,1.901131,Tap
5,-0.2436662,1.241643,0.196002,-36.38447,1.173441,Tap
5,-0.2481117,1.242879,0.1993113,-44.47693,0.2839026,Tap
5,-0.2481117,1.242879,0.1993113,-44.47693,0.2839026,Tap
5,-0.2739611,1.248662,0.2266378,80.94872,1.902877,Tap
