Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
9,-0.2412916,0.8627974,0.5476327,-21.35312,0.2435566,magicTap,3,-1,-0.1057598,1.111263,0.02334881,-0.03193509,0.0865781,0.143551,-0.1996775,0.8279783,0.5143161
9,-0.2240182,0.8776479,0.5520015,45.80894,1.159735,magicTap,3,-1,-0.1051805,1.11182,0.02247143,-0.03524128,0.09045783,0.1439099,-0.1836839,0.8418494,0.5183015
9,-0.2166035,0.8838374,0.5539713,-33.34333,0.4928688,magicTap,3,-1,-0.1036757,1.112396,0.02064323,-0.03877326,0.09749853,0.1439829,-0.1769116,0.8479326,0.5201206
9,-0.1934239,0.9009737,0.5613852,49.76719,1.488213,magicTap,3,-1,-0.1029741,1.11293,0.01989222,-0.04005601,0.1006643,0.1449718,-0.1557361,0.8639395,0.5266671
9,-0.183275,0.9080405,0.564085,-42.76531,0.6329064,magicTap,3,-1,-0.1012225,1.114488,0.01837015,-0.04467976,0.1071903,0.1474559,-0.1466013,0.8706396,0.52882
9,-0.1587097,0.9312072,0.5688915,53.62103,1.705327,magicTap,3,-1,-0.1005083,1.115583,0.01782322,-0.04870319,0.1108506,0.1474808,-0.1244809,0.8921013,0.534008
9,-0.1398928,0.9541969,0.5726604,-10.39957,1.497335,magicTap,3,-1,-0.09988903,1.116513,0.0172925,-0.05408377,0.1136529,0.1479976,-0.1067411,0.9129819,0.5395494
9,-0.11945,0.9753485,0.5750132,-1.092052,1.475494,magicTap,3,-1,-0.09915404,1.117249,0.01668596,-0.05970813,0.1155111,0.1491479,-0.08676226,0.9335009,0.5419316
9,-0.1060194,0.9892441,0.576746,-25.26755,0.9701435,magicTap,3,-1,-0.09766413,1.118636,0.01533031,-0.06672877,0.1212808,0.1504542,-0.07372113,0.9465039,0.543879
9,-0.09622493,0.9994367,0.5780873,-13.00901,0.7099633,magicTap,3,-1,-0.096652,1.119133,0.01475716,-0.06717291,0.1229366,0.1504431,-0.06426692,0.9557332,0.5455003
9,-0.07446872,1.01581,0.5835619,33.93626,1.388688,magicTap,3,-1,-0.09540842,1.120384,0.0138402,-0.07141938,0.1271365,0.1505553,-0.0441052,0.9720613,0.5491672
9,-0.04910994,1.04542,0.5901294,29.40065,1.976701,magicTap,3,-1,-0.0950072,1.12072,0.01361418,-0.07221496,0.1272529,0.1491106,-0.02015845,0.9996843,0.5555205
9,-0.03338088,1.063754,0.5876884,-38.13611,1.213979,magicTap,3,-1,-0.09396982,1.121635,0.01300383,-0.07497304,0.1292806,0.1477343,-0.007708296,1.016313,0.5526738
9,-0.009457529,1.088013,0.5873742,24.48312,1.703642,magicTap,3,-1,-0.09353758,1.121917,0.01282072,-0.07582086,0.1298489,0.1460339,0.01192304,1.038926,0.5519838
9,-0.003590994,1.109071,0.5817418,-28.74861,1.12867,magicTap,3,-1,-0.09314245,1.122258,0.01259804,-0.07640599,0.1303491,0.1444253,0.01836602,1.057271,0.5502348
9,0.01444992,1.14257,0.5827036,38.7182,1.903033,magicTap,3,-1,-0.09228417,1.123174,0.01234627,-0.07832164,0.1308954,0.1437699,0.03556089,1.090194,0.5524902
9,0.03779934,1.172807,0.5814505,0.4057765,1.911149,magicTap,3,-1,-0.0913813,1.124366,0.01213074,-0.0812756,0.132589,0.1434201,0.05536372,1.119189,0.5514822
9,0.05984421,1.205455,0.5804701,2.959108,1.970331,magicTap,3,-1,-0.0913813,1.124366,0.01213074,-0.0812756,0.132589,0.1434201,0.07638461,1.149492,0.553618
9,0.05984421,1.205455,0.5804701,-98.51656,0,magicTap,3,-1,-0.09061756,1.125535,0.01194715,-0.08406042,0.1349288,0.142419,0.07638461,1.149492,0.553618
9,0.0702481,1.219985,0.5800595,44.6877,0.8937539,magicTap,3,-1,-0.08980002,1.126444,0.01177502,-0.08639197,0.137508,0.1413815,0.08652614,1.162921,0.5549521
9,0.09799971,1.258516,0.5601807,84.0077,2.573908,magicTap,3,-1,-0.08929551,1.127602,0.01188326,-0.08722391,0.1405379,0.1388588,0.1032556,1.201336,0.5324554
9,0.1090149,1.285858,0.5464821,-47.43491,1.62521,magicTap,3,-1,-0.08919656,1.128307,0.01201582,-0.0867583,0.1415748,0.1384518,0.1133038,1.228167,0.5215116
9,0.1159132,1.299124,0.5406599,-41.14554,0.8022987,magicTap,3,-1,-0.08921201,1.128889,0.01220608,-0.0863974,0.1423205,0.1377798,0.1195472,1.241472,0.5169277
9,0.11879,1.309305,0.532465,-6.657735,0.669144,magicTap,2,69,-0.08905349,1.130267,0.01281071,-0.08734992,0.1429981,0.1362408,0.1223439,1.251985,0.5088463
9,0.1327878,1.31842,0.5297627,8.845339,0.8460508,magicTap,3,-1,-0.08894619,1.131209,0.01326895,-0.08965992,0.1432651,0.1351227,0.1350922,1.261628,0.5038486
9,0.1382315,1.325904,0.5311351,-18.91493,0.4677522,magicTap,3,-1,-0.08883479,1.132594,0.01397467,-0.09197716,0.144142,0.1341777,0.136377,1.269743,0.5051312
9,0.1403114,1.333385,0.5309286,-3.968644,0.3883793,magicTap,3,-1,-0.0889013,1.133198,0.01440239,-0.09290245,0.1445721,0.1337638,0.1382877,1.276961,0.5061932
9,0.1360626,1.333483,0.5346355,-5.320342,0.2819725,magicTap,3,-1,-0.08943169,1.134487,0.01525688,-0.09297918,0.145643,0.1326131,0.1365602,1.277287,0.5080886
9,0.1433335,1.356307,0.5296049,47.09182,1.223809,magicTap,3,-1,-0.08969759,1.134988,0.01568031,-0.09251283,0.146144,0.1318729,0.1447814,1.296885,0.5042248
9,0.1491658,1.362659,0.5270982,-38.73978,0.4490133,magicTap,3,-1,-0.08989885,1.13561,0.01614141,-0.09260434,0.1467505,0.1314733,0.1498902,1.302793,0.5018482
9,0.1520595,1.369889,0.5280724,-2.830204,0.3924092,magicTap,3,-1,-0.09036684,1.137116,0.0172534,-0.09425312,0.1472171,0.1329245,0.1532009,1.308184,0.5040178
9,0.1509814,1.382289,0.5243149,12.88496,0.6501085,magicTap,3,-1,-0.09092905,1.137681,0.01784182,-0.09548502,0.1475438,0.1328108,0.1529424,1.317314,0.5036387
9,0.1508272,1.387416,0.5271387,-17.86871,0.2927342,magicTap,3,-1,-0.09153875,1.138212,0.01859856,-0.09678497,0.1466842,0.1326534,0.1540524,1.321242,0.5072021
9,0.1526699,1.393879,0.5287218,2.62551,0.3452444,magicTap,3,-1,-0.09281956,1.139722,0.02004719,-0.09843313,0.1459877,0.1330636,0.1567652,1.326536,0.5096622
9,0.1540523,1.399458,0.5313511,-1.460886,0.3160267,magicTap,3,-1,-0.09349696,1.14044,0.02094173,-0.09945871,0.1445845,0.133784,0.1590953,1.331686,0.5131769
9,0.1565086,1.403492,0.5367627,2.155179,0.3591303,magicTap,3,-1,-0.0946315,1.141775,0.02268124,-0.1018289,0.1428081,0.133846,0.1616402,1.335457,0.5185499
9,0.1506415,1.405704,0.5368862,-2.27734,0.3135835,magicTap,3,-1,-0.09581237,1.143221,0.02443075,-0.1036543,0.1418174,0.1341763,0.1575997,1.337858,0.5183601
9,0.1470981,1.406471,0.5362577,-6.480251,0.1839784,magicTap,3,-1,-0.09631498,1.143595,0.02520132,-0.1039703,0.1413976,0.1346724,0.1552665,1.339023,0.5174818
9,0.1459219,1.40752,0.5358324,-5.118855,0.08160135,magicTap,3,-1,-0.09687661,1.144056,0.02612591,-0.1040445,0.1408667,0.1356997,0.154255,1.340227,0.5170856
9,0.1449937,1.408894,0.5364676,0.3592476,0.0887863,magicTap,3,-1,-0.09819198,1.145205,0.02807665,-0.104632,0.1395617,0.1370789,0.1532515,1.341579,0.5177178
9,0.1433711,1.409893,0.5386391,2.783597,0.1444582,magicTap,3,-1,-0.0987313,1.145726,0.02907944,-0.1055705,0.1387843,0.1372959,0.1516663,1.342889,0.5191417
9,0.1427207,1.410376,0.5394864,-4.293051,0.05859721,magicTap,3,-1,-0.09939944,1.146553,0.03068113,-0.107136,0.1384548,0.1379112,0.1511164,1.343649,0.5194283
9,0.1401403,1.410872,0.5399785,3.753587,0.133669,magicTap,1,3,-0.09966145,1.146804,0.03138924,-0.1069414,0.1389471,0.1388468,0.1484482,1.344694,0.5193586
9,0.1397889,1.411343,0.5402079,-5.105409,0.03156079,magicTap,1,3,-0.1004762,1.147143,0.03303099,-0.1065466,0.1399374,0.1397017,0.1479094,1.345339,0.5195456
9,0.1386479,1.412935,0.5386596,4.664221,0.1248452,magicTap,1,3,-0.1007909,1.147423,0.0339365,-0.1063409,0.1397013,0.1405394,0.1469159,1.347046,0.5183692
9,0.1379536,1.413831,0.5370874,-1.397266,0.09689987,magicTap,1,3,-0.1009829,1.147645,0.03478289,-0.1065979,0.1395341,0.1410792,0.1465633,1.34788,0.5171471
9,0.1372389,1.414176,0.5363951,-2.21243,0.05265127,magicTap,1,3,-0.1009104,1.148084,0.03637218,-0.1075338,0.1399174,0.1415564,0.1454112,1.348373,0.5166469
9,0.1371594,1.414193,0.5384202,2.434348,0.1013382,magicTap,1,3,-0.1008808,1.148176,0.03692818,-0.1075502,0.1403442,0.1423606,0.1454605,1.348631,0.5180135
9,0.1371794,1.414247,0.5398226,-1.55807,0.07017685,magicTap,1,3,-0.1007774,1.147767,0.03789949,-0.10565,0.1418562,0.1422847,0.1455391,1.348814,0.5189404
9,0.136467,1.415625,0.5398445,0.370821,0.07759327,magicTap,1,3,-0.1006215,1.147567,0.03819942,-0.1037064,0.1429066,0.1425311,0.144874,1.349777,0.5192332
9,0.1361494,1.415896,0.5390792,-1.699983,0.04359361,magicTap,1,3,-0.1006604,1.147618,0.03890848,-0.1007536,0.1445235,0.1432986,0.1444784,1.349769,0.5187254
9,0.1344108,1.419408,0.5352039,11.59803,0.2755543,magicTap,1,3,-0.1005518,1.147468,0.0392642,-0.1000658,0.1447871,0.1440614,0.1435151,1.353047,0.5159554
9,0.1341237,1.420812,0.5343699,-9.63321,0.08289009,magicTap,1,3,-0.1006245,1.147206,0.03958941,-0.09956476,0.1449786,0.1439458,0.1433842,1.354613,0.5151014
9,0.1356108,1.421677,0.5347342,0.2526466,0.08794302,magicTap,1,3,-0.1004831,1.146729,0.03982782,-0.09824871,0.1449635,0.1442484,0.1447661,1.355567,0.5153003
9,0.1381638,1.423666,0.5352917,3.812917,0.1642014,magicTap,1,3,-0.1004628,1.14644,0.03987217,-0.09714018,0.1450942,0.1444187,0.147203,1.357572,0.5156298
9,0.1375953,1.424365,0.5356002,-5.829971,0.04760195,magicTap,1,3,-0.1004684,1.14611,0.0402236,-0.09554531,0.1445055,0.1443759,0.1468398,1.358692,0.5152936
9,0.1358645,1.425126,0.5350442,2.546863,0.0985392,magicTap,1,3,-0.100592,1.145907,0.04020834,-0.09501605,0.1437829,0.1442941,0.1457023,1.359227,0.5146046
9,0.1356488,1.425089,0.5348973,-4.268265,0.01317391,magicTap,1,3,-0.1007749,1.145502,0.04005146,-0.09425267,0.1426368,0.1441206,0.1456096,1.359251,0.5143394
10,0.1352081,1.425039,0.5347347,0.5223938,0.02362178,magicTap,1,3,-0.09960316,1.146435,0.0374217,-0.09872299,0.1426116,0.141862,0.1452684,1.359468,0.5138874
10,0.1358614,1.425569,0.5356536,1.933018,0.06228215,magicTap,1,3,-0.09960316,1.146435,0.0374217,-0.09872299,0.1426116,0.141862,0.1458574,1.360012,0.514627
10,0.1358614,1.425569,0.5356536,-3.114107,0,magicTap,4,-1,-0.09960316,1.146435,0.0374217,-0.09872299,0.1426116,0.141862,0.1458574,1.360012,0.514627
10,0.1358614,1.425569,0.5356536,0,0,magicTap,4,-1,-0.09960316,1.146435,0.0374217,-0.09872299,0.1426116,0.141862,0.1458574,1.360012,0.514627
10,0.1358614,1.425569,0.5356536,0,0,magicTap,4,-1,-0.09960316,1.146435,0.0374217,-0.09872299,0.1426116,0.141862,0.1458574,1.360012,0.514627
10,0.1358614,1.425569,0.5356536,0,0,magicTap,4,-1,-0.09960316,1.146435,0.0374217,-0.09872299,0.1426116,0.141862,0.1458574,1.360012,0.514627
10,0.1358614,1.425569,0.5356536,0,0,magicTap,4,-1,-0.09960316,1.146435,0.0374217,-0.09872299,0.1426116,0.141862,0.1458574,1.360012,0.514627
10,0.1358614,1.425569,0.5356536,0,0,magicTap,4,-1,-0.09960316,1.146435,0.0374217,-0.09872299,0.1426116,0.141862,0.1458574,1.360012,0.514627
10,0.1358614,1.425569,0.5356536,0,0,magicTap,4,-1,-0.09960316,1.146435,0.0374217,-0.09872299,0.1426116,0.141862,0.1458574,1.360012,0.514627
10,0.1358614,1.425569,0.5356536,0,0,magicTap,4,-1,-0.09960316,1.146435,0.0374217,-0.09872299,0.1426116,0.141862,0.1458574,1.360012,0.514627
10,0.1358614,1.425569,0.5356536,0,0,magicTap,4,-1,-0.09960316,1.146435,0.0374217,-0.09872299,0.1426116,0.141862,0.1458574,1.360012,0.514627
10,0.1358614,1.425569,0.5356536,0,0,magicTap,4,-1,-0.09960316,1.146435,0.0374217,-0.09872299,0.1426116,0.141862,0.1458574,1.360012,0.514627
10,0.1358614,1.425569,0.5356536,0,0,magicTap,4,-1,-0.09960316,1.146435,0.0374217,-0.09872299,0.1426116,0.141862,0.1458574,1.360012,0.514627
10,0.1358614,1.425569,0.5356536,0,0,magicTap,4,-1,-0.09960316,1.146435,0.0374217,-0.09872299,0.1426116,0.141862,0.1458574,1.360012,0.514627
10,0.1358614,1.425569,0.5356536,0,0,magicTap,4,-1,-0.09960316,1.146435,0.0374217,-0.09872299,0.1426116,0.141862,0.1458574,1.360012,0.514627
10,0.1358614,1.425569,0.5356536,0,0,magicTap,4,-1,-0.09960316,1.146435,0.0374217,-0.09872299,0.1426116,0.141862,0.1458574,1.360012,0.514627
10,0.1358614,1.425569,0.5356536,0,0,magicTap,4,-1,-0.09960316,1.146435,0.0374217,-0.09872299,0.1426116,0.141862,0.1458574,1.360012,0.514627
10,0.1358614,1.425569,0.5356536,0,0,magicTap,4,-1,-0.09889525,1.145493,0.03809452,-0.09545151,0.1447871,0.1428859,0.1458574,1.360012,0.514627
10,0.1411178,1.420039,0.5391169,20.94734,0.4189468,magicTap,4,-1,-0.09889525,1.145493,0.03809452,-0.09545151,0.1447871,0.1428859,0.1507279,1.354919,0.5159297
10,0.1411178,1.420039,0.5391169,-20.94734,0,magicTap,4,-1,-0.09889525,1.145493,0.03809452,-0.09545151,0.1447871,0.1428859,0.1507279,1.354919,0.5159297
10,0.1411178,1.420039,0.5391169,0,0,magicTap,4,-1,-0.09865605,1.144803,0.03847742,-0.09254079,0.1446898,0.1433099,0.1507279,1.354919,0.5159297
10,0.1391177,1.421617,0.5382371,6.738302,0.134766,magicTap,4,-1,-0.09870268,1.144958,0.03844738,-0.09319826,0.1441598,0.1432062,0.1493882,1.355576,0.5161614
10,0.1403694,1.419579,0.5386882,-0.6537452,0.1216911,magicTap,4,-1,-0.09861621,1.144967,0.03848791,-0.09338165,0.1442692,0.1432663,0.1497773,1.354302,0.5162811
10,0.1403694,1.419579,0.5386882,-6.084557,0,magicTap,4,-1,-0.09844052,1.145148,0.03858471,-0.09350991,0.1444073,0.1433722,0.1497773,1.354302,0.5162811
10,0.140817,1.419063,0.5385036,1.767991,0.03535983,magicTap,4,-1,-0.09835029,1.145167,0.0386157,-0.09315668,0.144585,0.1432492,0.1502151,1.353612,0.5162482
10,0.1413286,1.418465,0.5383368,0.2432024,0.04022387,magicTap,4,-1,-0.098304,1.145186,0.03848696,-0.09247328,0.1450704,0.1431853,0.1506915,1.35288,0.5162177
10,0.1417845,1.417936,0.5381751,-0.218093,0.03586201,magicTap,4,-1,-0.0981922,1.145121,0.03853941,-0.0912815,0.1453791,0.1432553,0.1511006,1.352215,0.5162039
10,0.1418405,1.416595,0.5373793,2.107815,0.07801831,magicTap,4,-1,-0.09814747,1.145033,0.0386014,-0.09048711,0.145217,0.1436438,0.1514006,1.350945,0.5153613
10,0.1418405,1.416595,0.5373793,-3.900915,0,magicTap,4,-1,-0.09801383,1.14454,0.03879166,-0.08793098,0.145026,0.1437369,0.1514006,1.350945,0.5153613
10,0.1433107,1.415686,0.5384951,5.143384,0.1028677,magicTap,4,-1,-0.09794744,1.144107,0.03894424,-0.08539513,0.14461,0.1436698,0.1526226,1.35006,0.5163612
10,0.1435021,1.415319,0.5384769,-4.109056,0.02068656,magicTap,4,-1,-0.09829731,1.142979,0.03953075,-0.081964,0.1436203,0.143029,0.152672,1.349707,0.5163507
10,0.1441262,1.414201,0.5387278,2.2276,0.06523856,magicTap,4,-1,-0.0993848,1.140956,0.04024553,-0.07223286,0.1388208,0.1408682,0.1531441,1.348651,0.5165739
10,0.145496,1.412066,0.5390382,3.127791,0.1277944,magicTap,3,-1,-0.09996458,1.139658,0.04053211,-0.06587023,0.1355165,0.1392691,0.1544483,1.346789,0.5167212
10,0.1461183,1.4107,0.5392728,-2.59062,0.07598197,magicTap,3,-1,-0.1005851,1.138009,0.04084253,-0.05812158,0.131429,0.1369366,0.1549686,1.345548,0.5167384
10,0.1466627,1.408771,0.5394897,1.240864,0.1007993,magicTap,3,-1,-0.1008726,1.136958,0.04119778,-0.05158619,0.1256144,0.1384061,0.1554086,1.343677,0.5168142
10,0.1467257,1.40673,0.5396848,0.08696914,0.1025386,magicTap,3,-1,-0.1024579,1.133849,0.04185152,-0.03662978,0.1133496,0.1396154,0.15524,1.341694,0.5169888
10,0.1480236,1.400731,0.541327,10.75694,0.3176775,magicTap,3,-1,-0.1029265,1.132737,0.04183483,-0.03191585,0.1094266,0.13875,0.1560027,1.335945,0.5184884
10,0.1491433,1.393015,0.5446877,5.341724,0.424512,magicTap,3,-1,-0.1031567,1.130995,0.04164457,-0.02551038,0.1024704,0.1354376,0.1573058,1.328823,0.5208268
10,0.1504555,1.376569,0.5546312,26.93256,0.9631632,magicTap,3,-1,-0.103182,1.130438,0.04179621,-0.02397305,0.09857534,0.1358436,0.1581431,1.313637,0.5288792
10,0.1505923,1.367769,0.5599623,-22.43248,0.5145137,magicTap,3,-1,-0.1033502,1.129923,0.04195356,-0.02332092,0.09447104,0.1363388,0.1580737,1.305837,0.5329337
10,0.1481975,1.355639,0.5671892,10.07622,0.716038,magicTap,3,-1,-0.1035684,1.128576,0.04192734,-0.02135452,0.08715615,0.1355771,0.156793,1.294263,0.5396223
10,0.1427539,1.332418,0.573277,25.73615,1.230761,magicTap,3,-1,-0.1032131,1.127868,0.04175901,-0.01930404,0.08506645,0.134654,0.1542415,1.271416,0.5446739
10,0.1383241,1.320802,0.574831,-30.21507,0.6264597,magicTap,3,-1,-0.1028217,1.126845,0.04182959,-0.01532181,0.07884847,0.1339951,0.1509898,1.260248,0.5452957
10,0.1338203,1.305876,0.5789733,9.004769,0.8065551,magicTap,3,-1,-0.102759,1.12668,0.0420208,-0.01402662,0.07649158,0.1330757,0.1486522,1.246363,0.5485258
10,0.1261367,1.287709,0.5776067,9.103105,0.9886172,magicTap,3,-1,-0.1023269,1.12593,0.04253531,-0.01134062,0.07242431,0.1307409,0.1420474,1.228463,0.5465035
10,0.09582214,1.230929,0.5875969,113.4116,3.256849,magicTap,3,-1,-0.1020922,1.125601,0.04295778,-0.009120335,0.07050325,0.1295983,0.117973,1.176135,0.5532126
10,0.08486781,1.211324,0.5888696,-106.6093,1.124663,magicTap,3,-1,-0.1020719,1.125083,0.04345942,-0.007191689,0.06901573,0.1279401,0.1089788,1.15798,0.5537205
10,0.07820934,1.193876,0.593451,-8.15894,0.9614842,magicTap,3,-1,-0.1018583,1.123324,0.04447556,0.0001019006,0.06589402,0.127323,0.1037736,1.14244,0.5569119
10,0.06194848,1.165732,0.5931211,33.18884,1.625261,magicTap,3,-1,-0.1020171,1.121924,0.04520559,0.007022671,0.06556112,0.1260222,0.08820836,1.115396,0.5566745
10,0.05376464,1.150992,0.5866342,-36.10182,0.9032245,magicTap,3,-1,-0.102006,1.119947,0.04671288,0.01535155,0.06311025,0.124305,0.07928514,1.099548,0.5509386
10,0.04181936,1.134204,0.585144,6.483427,1.032893,magicTap,3,-1,-0.1022374,1.119337,0.0477891,0.01897607,0.06238837,0.1242492,0.06795269,1.083322,0.5493989
10,0.03624078,1.122593,0.5901346,-17.10906,0.6907119,magicTap,3,-1,-0.1026032,1.118993,0.04900122,0.02004074,0.06138996,0.1243193,0.06255335,1.071693,0.55478
10,0.02310101,1.099913,0.5932102,31.44378,1.319587,magicTap,3,-1,-0.1030235,1.117661,0.05138779,0.02468142,0.05867355,0.1238996,0.05049979,1.049565,0.5582409
10,0.02173452,1.090129,0.6095147,-18.32037,0.9531799,magicTap,3,-1,-0.1032724,1.116399,0.05356169,0.02949143,0.056926,0.12417,0.04900656,1.039777,0.5742702
10,0.007636927,1.061368,0.5911512,44.64384,1.846057,magicTap,3,-1,-0.1032302,1.115769,0.05484867,0.03243487,0.05620468,0.1243242,0.03433485,1.011118,0.5553141
10,0.002027057,1.050182,0.5857563,-58.23587,0.6813394,magicTap,3,-1,-0.1033566,1.115205,0.05612087,0.03529299,0.05564245,0.1241829,0.02909142,1.000577,0.5498075
10,-0.002760217,1.040797,0.5822935,-6.341091,0.5545176,magicTap,3,-1,-0.103516,1.114485,0.05727911,0.03824205,0.05510693,0.1234997,0.02467636,0.9921302,0.5461402
10,-0.004901826,1.030364,0.5824151,-1.097897,0.5325596,magicTap,3,-1,-0.1034844,1.111279,0.05954075,0.05081088,0.0546416,0.1213861,0.02258096,0.9828217,0.5457025
10,-0.01431836,1.005867,0.5752039,41.41481,1.360856,magicTap,3,-1,-0.1034879,1.110515,0.06045437,0.05474012,0.05411514,0.1217347,0.01373079,0.9611948,0.5376029
10,-0.0122783,0.9928416,0.5755639,-35.07002,0.6594554,magicTap,3,-1,-0.1034708,1.109794,0.06157827,0.05739784,0.05306071,0.1223449,0.0165147,0.9492283,0.5375204
10,-0.01989874,0.966485,0.5690937,37.49916,1.409439,magicTap,3,-1,-0.1034009,1.108233,0.06312513,0.06153318,0.05125769,0.1227112,0.01049534,0.9269461,0.5292363
10,-0.01479471,0.9391356,0.5701466,-0.8681476,1.392076,magicTap,3,-1,-0.1032808,1.107266,0.06352377,0.06463807,0.05130951,0.1214815,0.01616375,0.9017199,0.5291853
10,-0.01711099,0.9274323,0.5614529,-32.69921,0.7380915,magicTap,3,-1,-0.1029641,1.10536,0.06454706,0.06949642,0.05032618,0.1207762,0.01470274,0.8914632,0.5209417
10,-0.009780273,0.9004568,0.5657735,33.80974,1.414286,magicTap,3,-1,-0.1029641,1.10536,0.06454706,0.06949642,0.05032618,0.1207762,0.02023691,0.8670275,0.5226054
10,-0.009780273,0.9004568,0.5657735,-70.71432,0,magicTap,3,-1,-0.1020974,1.10368,0.06628609,0.07373037,0.04599729,0.1225059,0.02023691,0.8670275,0.5226054
10,-0.00439167,0.8788568,0.5579395,59.00058,1.180012,magicTap,3,-1,-0.1016828,1.103113,0.06666756,0.07563124,0.04548069,0.1221117,0.02363734,0.8471531,0.5132103
10,0.0009655878,0.8708577,0.5547714,-33.66248,0.506762,magicTap,3,-1,-0.1013163,1.102579,0.06693602,0.07781989,0.04555444,0.121236,0.02878194,0.8389465,0.5096521
10,0.005082011,0.8516788,0.5489273,25.83106,1.023383,magicTap,3,-1,-0.1005002,1.101641,0.06762362,0.08242412,0.04581365,0.1192615,0.03337473,0.8198424,0.503293
10,0.009828612,0.8340571,0.5484705,-5.53028,0.9127777,magicTap,3,-1,-0.1001384,1.101223,0.06801796,0.08407585,0.04559432,0.1188872,0.03794804,0.8028144,0.5018034
10,0.01364768,0.8247521,0.5510354,-19.68856,0.5190065,magicTap,3,-1,-0.09928974,1.100646,0.06858826,0.0868967,0.04502083,0.1186174,0.0409108,0.7942785,0.5028558
10,0.01842096,0.8166357,0.551084,-2.410215,0.4708022,magicTap,3,-1,-0.09887272,1.100486,0.06891918,0.08810721,0.04494042,0.1183591,0.04396685,0.7841014,0.5000949
10,0.02024864,0.8124251,0.5502396,-11.87214,0.2333594,magicTap,3,-1,-0.09840301,1.100329,0.06935787,0.08845238,0.04504455,0.1178521,0.04509515,0.7784814,0.4980626
10,0.02170381,0.8084285,0.5495005,-0.8754097,0.2158512,magicTap,3,-1,-0.09787813,1.100206,0.06972837,0.08820143,0.04512233,0.1174709,0.04595146,0.7731563,0.4962931
10,0.02317224,0.8005211,0.549458,9.314323,0.4021376,magicTap,3,-1,-0.09740987,1.099942,0.06987762,0.08803158,0.04568313,0.1169414,0.04694545,0.7632717,0.4955511
10,0.02437353,0.7934501,0.5494003,-2.175464,0.3586284,magicTap,3,-1,-0.09587041,1.099195,0.07047653,0.09065862,0.0471996,0.1151166,0.04710297,0.758145,0.4947042
10,0.02393971,0.7855664,0.5463481,3.231131,0.423251,magicTap,3,-1,-0.09532179,1.09911,0.07064295,0.09142707,0.04754438,0.1149625,0.04678239,0.7512521,0.491518
10,0.0237086,0.7745767,0.543982,6.947106,0.5621931,magicTap,3,-1,-0.09451205,1.099115,0.07111931,0.09228847,0.04841362,0.1140424,0.04634886,0.7413563,0.4887557
10,0.01915172,0.7683533,0.5408597,-7.306214,0.4160688,magicTap,3,-1,-0.09414527,1.099067,0.07130098,0.09253532,0.04909433,0.1129487,0.0415059,0.7381729,0.4850874
10,0.0187285,0.7667535,0.539721,-15.78158,0.1004372,magicTap,3,-1,-0.09336066,1.099173,0.07157516,0.09281106,0.04994578,0.1118474,0.04078524,0.7367834,0.4841275
10,0.01507021,0.7677028,0.5357184,8.740577,0.2752487,magicTap,3,-1,-0.09312456,1.099301,0.07162094,0.09280978,0.05054976,0.1113397,0.03763089,0.7380265,0.4808984
10,0.01389871,0.7664583,0.5342588,-8.143494,0.1123788,magicTap,3,-1,-0.09291289,1.09935,0.07164097,0.09294134,0.05114543,0.1108135,0.03670008,0.7372448,0.4795966
10,0.01258042,0.767363,0.533443,-1.1314,0.08975083,magicTap,3,-1,-0.09265491,1.099349,0.07157898,0.09353627,0.05243879,0.1096843,0.03555016,0.73827,0.4789968
10,0.01035621,0.7678167,0.5324726,1.684219,0.1234352,magicTap,3,-1,-0.09224334,1.099364,0.07174253,0.09371429,0.05264746,0.1095546,0.03362288,0.738925,0.4782071
10,0.008975893,0.7678625,0.5320601,-2.568375,0.07206772,magicTap,3,-1,-0.09227713,1.099525,0.07171535,0.09319798,0.0527567,0.1091981,0.03293443,0.7392607,0.4780588
10,0.009212062,0.7683881,0.5328178,-1.223621,0.0475953,magicTap,3,-1,-0.09246239,1.099534,0.07168055,0.0930386,0.05259516,0.1088278,0.03324511,0.7394456,0.478837
10,0.008649811,0.768145,0.5328393,-0.8474116,0.03064707,magicTap,3,-1,-0.09299563,1.09957,0.07156467,0.09307774,0.05186741,0.1090235,0.03293273,0.7396127,0.4789848
10,0.002972744,0.7680788,0.530787,13.56016,0.3018503,magicTap,3,-1,-0.09334568,1.09962,0.07151985,0.09264711,0.0511685,0.1093684,0.02894259,0.7396901,0.4778137
10,0.0005523488,0.7678643,0.5297747,-8.511701,0.1316162,magicTap,3,-1,-0.09371243,1.099701,0.07147598,0.09171179,0.05027515,0.1099538,0.02705986,0.7395739,0.4771605
10,-8.285046E-05,0.7667806,0.5302525,-3.221025,0.06719574,magicTap,3,-1,-0.09422364,1.099805,0.07134867,0.09028779,0.04878807,0.1110179,0.02653407,0.7388869,0.477704
10,-0.002808928,0.7656264,0.5305266,4.072751,0.1486508,magicTap,3,-1,-0.09445529,1.099854,0.07124996,0.09002542,0.04843282,0.11126,0.02447576,0.73785,0.4784002
10,-0.003520668,0.7653278,0.5308676,-5.323005,0.04219066,magicTap,3,-1,-0.09480591,1.099923,0.07100248,0.08968344,0.04806436,0.1113466,0.02397909,0.7373958,0.4787726
