Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
63,677.94,S3,0.12,0.1391745,-2.664808,B,0.04
64,678.36,S3,0,0.4222773,-2.137563, ,0.06
64,678.38,S3,0.02,1.117936,34.78292, ,0.06
64,678.4,S3,0.04,0.4304404,-34.37477, ,0.06
64,678.42,S3,0.06,0.652027,11.07933,B,0
64,678.44,S3,0.08,0.1125961,-26.97155,C,0.02
64,678.46,S3,0.09999999,0.2574447,7.242432,B,0
64,678.48,S3,0.12,0.3047236,2.363944,B,0.02
64,678.5,S3,0.14,0.4192064,5.72414,B,0.04
65,678.9,S3,0,0.7456945,-24.12549, ,0.06
65,678.92,S3,0.02,1.063436,15.88706,B,0
65,678.94,S3,0.04,0.380192,-34.16219,C,0.02
65,678.96,S3,0.06,0.1816036,-9.92942,B,0
65,678.98,S3,0.08,0.1870577,0.2727047,B,0.02
65,679,S3,0.09999999,0.2888963,5.091931,B,0.04
66,697.62,S3,0,0.4304268,-34.55572, ,0.06
66,697.64,S3,0.02,0.8822918,22.59325,B,0
66,697.66,S3,0.04,0.2045928,-33.88495,C,0.02
66,697.68,S3,0.06,0.2407362,1.807167,B,0
66,697.7,S3,0.08,0.5192485,13.92562,B,0.02
66,697.72,S3,0.09999999,0.255143,-13.20528,C,0.04
66,697.74,S3,0.12,0.1738442,-4.064944,B,0
66,697.76,S3,0.14,0.06573042,-5.405687,B,0.02
66,697.78,S3,0.16,0.2321896,8.322957,B,0.04
67,698.22,S3,0,0.4633668,0.241448, ,0.06
67,698.24,S3,0.02,0.7558557,14.62444, ,0.06
67,698.26,S3,0.04,0.125682,-31.50868, ,0.06
67,698.28,S3,0.06,0.137263,0.5790502,B,0
67,698.3,S3,0.08,0.06724717,-3.500792,B,0.02
67,698.32,S3,0.09999999,0.3367888,13.47708,B,0.04
68,698.84,S3,0,0.6046232,0.1353443, ,0.06
68,698.86,S3,0.02,0.1496893,-22.7467, ,0.06
68,698.88,S3,0.04,0.1440101,-0.2839573,B,0
68,698.9,S3,0.06,0.02909208,-5.745903,B,0.02
68,698.92,S3,0.08,0.1351687,5.30383,B,0.04
69,699.36,S3,0,0.5788004,-5.200946, ,0.06
69,699.38,S3,0.02,1.03579,22.84949,B,0
69,699.4,S3,0.04,0.3242782,-35.5756,C,0.02
69,699.42,S3,0.06,0.6015689,13.86453,B,0
69,699.44,S3,0.08,0.2414083,-18.00803,C,0.02
69,699.46,S3,0.09999999,0.1326763,-5.436597,B,0
69,699.48,S3,0.12,0.2890777,7.820069,B,0.02
69,699.5,S3,0.14,0.5643767,13.76495,B,0.04
70,699.86,S3,0,0.8704756,11.31708, ,0.06
70,699.88,S3,0.02,1.459504,29.45142, ,0.06
70,699.9,S3,0.04,0.186453,-63.65255, ,0.06
70,699.92,S3,0.06,0.2050208,0.9283893,B,0
70,699.94,S3,0.08,0.2695096,3.224441,B,0.02
70,699.96,S3,0.09999999,0.3772632,5.387681,B,0.04
71,700.32,S3,0,1.431717,54.51868, ,0.06
71,700.34,S3,0.02,0.2418659,-59.49255, ,0.06
71,700.36,S3,0.04,0.500303,12.92186,B,0
71,700.38,S3,0.06,0.8144528,15.70749,C,0.02
71,700.4,S3,0.08,0.2417738,-28.63395,C,0.02
71,700.42,S3,0.09999999,0.1857432,-2.801531,B,0
71,700.44,S3,0.12,0.2370237,2.564023,B,0.02
71,700.46,S3,0.14,0.3106893,3.683281,B,0.04
72,700.82,S3,0,0.9012624,22.92413, ,0.06
72,700.84,S3,0.02,0.466285,-21.74887, ,0.06
72,700.86,S3,0.04,0.4019421,-3.217144,B,0
72,700.88,S3,0.06,0.6279183,11.29881,C,0.02
72,700.9,S3,0.08,0.249623,-18.91477,C,0.02
72,700.92,S3,0.09999999,0.2530623,0.1719669,B,0
72,700.94,S3,0.12,0.1163661,-6.83481,B,0.02
72,700.96,S3,0.14,0.227424,5.552892,B,0.04


73,841.86,S3,0,0.469254,-0.5888253, ,0.06
73,841.88,S3,0.02,0.1157262,-17.67639, ,0.06
73,841.9,S3,0.04,0.5962473,24.02606,B,0
73,841.92,S3,0.06,0.05337443,-27.14364,C,0.02
73,841.94,S3,0.08,0.0554863,0.1055934,B,0
73,841.96,S3,0.09999999,0.1295022,3.700796,B,0.02
73,841.98,S3,0.12,0.0639152,-3.279351,B,0.04
74,842.44,S3,0,0.4657056,3.997386, ,0.06
74,842.46,S3,0.02,0.1224342,-17.16357, ,0.06
74,842.48,S3,0.04,0.1377449,0.7655342,B,0
74,842.5,S3,0.06,0.4808911,17.15731,B,0.02
74,842.52,S3,0.08,0.05041584,-21.52376,C,0.04
74,842.54,S3,0.09999999,0.1723457,6.096494,B,0
74,842.56,S3,0.12,0.1428906,-1.472753,B,0.02
74,842.58,S3,0.14,0.3186871,8.789824,B,0.04
75,842.98,S3,0,1.443492,53.15287, ,0.06
75,843,S3,0.02,0.5638903,-43.98006, ,0.06
75,843.02,S3,0.04,0.2306439,-16.66232,B,0
75,843.04,S3,0.06,0.4361858,10.2771,B,0.02
75,843.06,S3,0.08,0.1043043,-16.59408,C,0.04
75,843.08,S3,0.09999999,0.4779529,18.68243,B,0
75,843.1,S3,0.12,0.5681539,4.510048,C,0.02
75,843.12,S3,0.14,0.7330227,8.243442,C,0.02
76,843.48,S3,0,1.172984,30.16461, ,0.02
76,843.5,S3,0.02,0.5461829,-31.34005, ,0.02
76,843.52,S3,0.04,0.24189,-15.21465,B,0
76,843.54,S3,0.06,0.4505754,10.43427,B,0.02
76,843.56,S3,0.08,0.04956102,-20.05072,C,0.04
76,843.58,S3,0.09999999,0.2073995,7.891922,B,0
76,843.6,S3,0.12,0.3575113,7.50559,B,0.02
76,843.62,S3,0.14,0.5779085,11.01986,C,0.04
76,843.64,S3,0.16,0.2643202,-15.67942,C,0.04
77,843.98,S3,0,1.529541,48.68817, ,0
77,844,S3,0.02,0.4057496,-56.18958, ,0
77,844.02,S3,0.04,0.3572288,-2.426039,B,0
77,844.04,S3,0.06,0.4110223,2.689673,C,0.02
77,844.06,S3,0.08,0.1230186,-14.40018,C,0.02
77,844.08,S3,0.09999999,1.021348,44.91645,B,0
77,844.1,S3,0.12,0.6039572,-20.86951,C,0.02
78,844.46,S3,0,0.4686177,-19.90431, ,0
78,844.48,S3,0.02,0.6462271,8.880469,B,0
78,844.5,S3,0.04,0.2172338,-21.44967,C,0.02
78,844.52,S3,0.06,0.1421922,-3.752081,B,0
78,844.54,S3,0.08,0.05524604,-4.347307,B,0.02
78,844.56,S3,0.09999999,0.07264171,0.8697834,B,0.04
79,844.96,S3,0,0.4637699,-15.21764, ,0.06
79,844.98,S3,0.02,0.8356092,18.59196,B,0
79,845,S3,0.04,1.024245,9.431786,C,0.02
79,845.02,S3,0.06,0.06409744,-48.00737,C,0.02
79,845.04,S3,0.08,0.3273553,13.16289,B,0
79,845.06,S3,0.09999999,0.3986674,3.565602,B,0.02
79,845.08,S3,0.12,0.466913,3.412284,C,0.04
79,845.1,S3,0.14,0.3616114,-5.265082,C,0.04
80,845.4,S3,0,0.5518451,11.943, ,0
80,845.42,S3,0.02,0.1535854,-19.91299, ,0
80,845.44,S3,0.04,0.568697,20.75558,B,0
80,845.46,S3,0.06,0.1498756,-20.94107,C,0.02
80,845.48,S3,0.08,0.1472592,-0.1308225,B,0
80,845.5,S3,0.09999999,0.1300226,-0.8618265,B,0.02
80,845.52,S3,0.12,0.07041977,-2.980144,B,0.04
81,845.9,S3,0,0.583618,6.271601, ,0.06
81,845.92,S3,0.02,0.5984287,0.7405311, ,0.06
81,845.94,S3,0.04,0.5394599,-2.948436, ,0.06
81,845.96,S3,0.06,0.1427729,-19.83435, ,0.06
81,845.98,S3,0.08,0.1574227,0.7324904,B,0
81,846,S3,0.09999999,0.1316257,-1.289847,B,0.02
81,846.02,S3,0.12,0.9971761,43.27752,B,0.04
82,846.38,S3,0,0.5872971,2.274159, ,0.06
82,846.4,S3,0.02,0.4859657,-5.066574, ,0.06
82,846.42,S3,0.04,0.2506297,-11.7668,B,0
82,846.44,S3,0.06,0.7771309,26.32506,B,0.02
82,846.46,S3,0.08,0.2042395,-28.64457,C,0.04
82,846.48,S3,0.09999999,0.1793692,-1.243513,B,0
82,846.5,S3,0.12,0.176294,-0.1537584,B,0.02
82,846.52,S3,0.14,0.8136484,31.86772,B,0.04
83,846.88,S3,0,0.23785,-5.002427, ,0.06
83,846.9,S3,0.02,0.7650784,26.36142,B,0
83,846.92,S3,0.04,0.2891594,-23.79595,C,0.02
83,846.94,S3,0.06,0.1841312,-5.25141,B,0
83,846.96,S3,0.08,0.09516531,-4.448297,B,0.02
83,846.98,S3,0.09999999,0.1693623,3.709849,B,0.04
84,847.44,S3,0,0.6349763,3.944805, ,0.06
84,847.46,S3,0.02,0.4899839,-7.249621, ,0.06
84,847.48,S3,0.04,0.6968321,10.34241,B,0
84,847.5,S3,0.06,0.3981124,-14.93599,C,0.02
84,847.52,S3,0.08,0.3217619,-3.817524,B,0
84,847.54,S3,0.09999999,0.2977115,-1.202519,B,0.02
84,847.56,S3,0.12,0.2711483,-1.328163,B,0.04
85,847.9,S3,0,0.7723278,0.4036516, ,0.06
85,847.92,S3,0.02,0.5691918,-10.1568, ,0.06
85,847.94,S3,0.04,0.5501782,-0.9506792,B,0
85,847.96,S3,0.06,0.1201362,-21.5021,C,0.02
85,847.98,S3,0.08,0.1451736,1.25187,B,0
85,848,S3,0.09999999,0.05143713,-4.686823,B,0.02
85,848.02,S3,0.12,0.3054536,12.70082,B,0.04
86,848.4,S3,0,1.084023,23.9726, ,0.06
86,848.42,S3,0.02,0.5212473,-28.13877, ,0.06
86,848.44,S3,0.04,0.9234322,20.10925,B,0
86,848.46,S3,0.06,0.3786192,-27.24065,C,0.02
86,848.48,S3,0.08,0.6901295,15.57551,B,0
86,848.5,S3,0.09999999,0.08485388,-30.26378,C,0.02
86,848.52,S3,0.12,0.2929176,10.40319,B,0
86,848.54,S3,0.14,1.189328,44.82053,B,0.02
87,848.9,S3,0,1.21186,22.08675, ,0.04
87,848.92,S3,0.02,0.4701548,-37.08527, ,0.04
87,848.94,S3,0.04,0.5399622,3.490368,B,0
87,848.96,S3,0.06,0.1530234,-19.34694,C,0.02
87,848.98,S3,0.08,0.09610841,-2.845749,B,0
87,849,S3,0.09999999,0.09269454,-0.1706932,B,0.02
87,849.02,S3,0.12,0.03176879,-3.046288,B,0.04
88,849.4,S3,0,0.6572772,6.891126, ,0.06
88,849.42,S3,0.02,0.4946454,-8.131588, ,0.06
88,849.44,S3,0.04,0.9204935,21.29241,B,0
88,849.46,S3,0.06,0.4521286,-23.41825,C,0.02
88,849.48,S3,0.08,0.4786805,1.327597,B,0
88,849.5,S3,0.09999999,0.1928329,-14.29238,C,0.02
88,849.52,S3,0.12,0.2114856,0.9326347,B,0
88,849.54,S3,0.14,0.6190898,20.38021,B,0.02
88,849.56,S3,0.16,0.1662142,-22.64378,C,0.04
88,849.58,S3,0.18,0.5324678,18.31268,B,0
88,849.6,S3,0.2,0.5548185,1.117533,C,0.02
89,849.9,S3,0,1.364903,48.59892, ,0.02
89,849.92,S3,0.02,0.8911049,-23.68991, ,0.02
89,849.94,S3,0.04,0.7587782,-6.616339,B,0
89,849.96,S3,0.06,0.3734133,-19.26824,C,0.02
89,849.98,S3,0.08,0.3264574,-2.347797,B,0
89,850,S3,0.09999999,0.1361452,-9.515607,B,0.02
89,850.02,S3,0.12,0.2718744,6.786459,B,0.04
90,850.4,S3,0,1.026329,40.01054, ,0.06
90,850.42,S3,0.02,0.4003284,-31.30001, ,0.06
90,850.44,S3,0.04,1.04912,32.43958,B,0
90,850.46,S3,0.06,0.3373948,-35.58626,C,0.02
90,850.48,S3,0.08,0.1352364,-10.10792,B,0
90,850.5,S3,0.09999999,0.1150999,-1.006825,B,0.02
90,850.52,S3,0.12,0.0731618,-2.096903,B,0.04
91,850.86,S3,0,0.9529261,23.27658, ,0.06
91,850.88,S3,0.02,0.4029269,-27.49996, ,0.06
91,850.9,S3,0.04,0.7002125,14.86428,B,0
91,850.92,S3,0.06,0.3716227,-16.42949,C,0.02
91,850.94,S3,0.08,0.5050699,6.672362,B,0
91,850.96,S3,0.09999999,0.1510375,-17.70162,C,0.02
91,850.98,S3,0.12,0.2379001,4.343131,B,0
91,851,S3,0.14,0.2653044,1.370216,B,0.02
91,851.02,S3,0.16,0.197439,-3.393269,B,0.04
92,851.34,S3,0,1.013282,32.11175, ,0.06
92,851.36,S3,0.02,0.4771788,-26.80518, ,0.06
92,851.38,S3,0.04,0.4664258,-0.5376488,B,0
92,851.4,S3,0.06,0.3540351,-5.619534,C,0.02
92,851.42,S3,0.08,0.1157585,-11.91383,B,0
92,851.44,S3,0.09999999,0.1963045,4.0273,B,0.02
92,851.46,S3,0.12,0.07951576,-5.839438,B,0.04
93,851.92,S3,0,0.3801847,-19.19766, ,0.06
93,851.94,S3,0.02,0.7299192,17.48672,B,0
93,851.96,S3,0.04,0.266528,-23.16956,C,0.02
93,851.98,S3,0.06,0.5491061,14.1289,B,0
93,852,S3,0.08,0.2472449,-15.09306,C,0.02
93,852.02,S3,0.09999999,0.1982998,-2.447255,B,0
93,852.04,S3,0.12,0.3839907,9.284544,B,0.02
93,852.06,S3,0.14,0.2537693,-6.511067,C,0.04
93,852.08,S3,0.16,1.018744,38.24872,B,0
94,852.4,S3,0,1.121625,18.57568, ,0.02
94,852.42,S3,0.02,0.461238,-33.01934, ,0.02
94,852.44,S3,0.04,0.9736065,25.61843,B,0
94,852.46,S3,0.06,0.1615287,-40.60389,C,0.02
94,852.48,S3,0.08,0.4960919,16.72816,B,0
94,852.5,S3,0.09999999,0.3110739,-9.250902,C,0.02
94,852.52,S3,0.12,0.2568181,-2.712791,B,0
94,852.54,S3,0.14,0.1651995,-4.580929,B,0.02
94,852.56,S3,0.16,0.5652282,20.00144,B,0.04
95,853,S3,0,0.4628886,-34.17114, ,0.06
95,853.02,S3,0.02,0.4168418,-2.30234,B,0
95,853.04,S3,0.04,0.8588645,22.10114,C,0.02
95,853.06,S3,0.06,0.2321003,-31.33821,C,0.02
95,853.08,S3,0.08,0.4626761,11.52879,B,0
95,853.1,S3,0.09999999,0.218272,-12.22021,C,0.02
95,853.12,S3,0.12,0.07841994,-6.992603,B,0
95,853.14,S3,0.14,0.08853035,0.5055208,B,0.02
95,853.16,S3,0.16,0.04851807,-2.000614,B,0.04
96,853.86,S3,0,0.9379168,20.93057, ,0.06
96,853.88,S3,0.02,0.4357504,-25.10832, ,0.06
96,853.9,S3,0.04,0.8432949,20.37723,B,0
96,853.92,S3,0.06,0.2670687,-28.81131,C,0.02
96,853.94,S3,0.08,0.2339231,-1.657279,B,0
96,853.96,S3,0.09999999,0.325692,4.588445,B,0.02
96,853.98,S3,0.12,0.174268,-7.5712,B,0.04
97,854.62,S3,0,1.048359,27.13203, ,0.06
97,854.64,S3,0.02,0.4452253,-30.1567, ,0.06
97,854.66,S3,0.04,0.3915977,-2.681382,B,0
97,854.68,S3,0.06,0.5286029,6.850261,C,0.02
97,854.7,S3,0.08,0.2240995,-15.22517,C,0.02
97,854.72,S3,0.09999999,0.4322068,10.40537,B,0
97,854.74,S3,0.12,0.02993073,-20.11381,C,0.02
97,854.76,S3,0.14,0.08643209,2.825068,B,0
97,854.78,S3,0.16,0.07032352,-0.8054286,B,0.02
97,854.8,S3,0.18,0.08163457,0.5655524,B,0.04
98,855.54,S3,0,1.518021,31.13094, ,0.06
98,855.56,S3,0.02,0.5691665,-47.44272, ,0.06
98,855.58,S3,0.04,0.7138078,7.232061,B,0
98,855.6,S3,0.06,0.2245464,-24.46307,C,0.02
98,855.62,S3,0.08,0.2144514,-0.5047493,B,0
98,855.64,S3,0.09999999,0.2472292,1.638889,B,0.02
98,855.66,S3,0.12,0.2052607,-2.098423,B,0.04
99,856.12,S3,0,1.97023,59.02463, ,0.06
99,856.14,S3,0.02,0.6143681,-67.79312, ,0.06
99,856.16,S3,0.04,0.5442095,-3.50793,B,0
99,856.18,S3,0.06,0.07453289,-23.48383,C,0.02
99,856.2,S3,0.08,0.06044409,-0.7044398,B,0
100,856.62,S3,0,1.909667,50.80382, ,0.02
100,856.64,S3,0.02,0.4230088,-74.33292, ,0.02
100,856.66,S3,0.04,0.3701583,-2.642524,B,0
100,856.68,S3,0.06,0.02971807,-17.02201,C,0.02
100,856.7,S3,0.08,0.1655673,6.79246,B,0
100,856.72,S3,0.09999999,0.9635516,39.89922,B,0.02
100,856.74,S3,0.12,0.5336612,-21.49452,C,0.04
100,856.76,S3,0.14,0.6290951,4.771695,B,0
101,857.18,S3,0,2.372187,45.88178, ,0.02
101,857.2,S3,0.02,0.8798829,-74.61519, ,0.02
102,857.28,S3,0,0.7545788,15.09204, ,0
102,857.3,S3,0.02,0.5176862,-11.84463, ,0
102,857.32,S3,0.04,1.264767,37.35406,B,0
102,857.34,S3,0.06,0.5955825,-33.45924,C,0.02
103,857.76,S3,0,1.53941,59.0499, ,0
103,857.78,S3,0.02,0.7103304,-41.45398, ,0
103,857.8,S3,0.04,0.02686698,-34.17317,B,0
103,857.82,S3,0.06,0.2115493,9.234118,B,0.02
103,857.84,S3,0.08,0.05748408,-7.703262,B,0.04
104,858.3,S3,0,0.4506069,-5.293757, ,0.06
104,858.32,S3,0.02,0.9512435,25.03183,B,0
104,858.34,S3,0.04,0.3684088,-29.14174,C,0.02
104,858.36,S3,0.06,0.380314,0.5952597,B,0
104,858.38,S3,0.08,0.07241777,-15.39481,C,0.02
104,858.4,S3,0.09999999,0.4418584,18.47203,B,0
104,858.42,S3,0.12,0.2795956,-8.11314,C,0.02
105,858.86,S3,0,1.380744,32.87928, ,0
105,858.88,S3,0.02,0.4563605,-46.21918, ,0
105,858.9,S3,0.04,0.725373,13.45063,B,0
105,858.92,S3,0.06,0.2912017,-21.70856,C,0.02
105,858.94,S3,0.08,0.5676443,13.82213,B,0
105,858.96,S3,0.09999999,0.9705691,20.14624,C,0.02
105,858.98,S3,0.12,0.2773905,-34.65893,C,0.02
106,863.22,S3,0,0.2932203,5.630374, ,0
106,863.24,S3,0.02,0.1078346,-9.269289, ,0
106,863.26,S3,0.04,0.1094081,0.07867739,B,0
107,863.72,S3,0,1.185483,38.28712, ,0.02
107,863.74,S3,0.02,0.2686288,-45.84272, ,0.02
107,863.76,S3,0.04,0.4038312,6.76012,B,0
107,863.78,S3,0.06,0.1412823,-13.12745,C,0.02
107,863.8,S3,0.08,0.1839939,2.135581,B,0
107,863.82,S3,0.09999999,0.4776849,14.68455,B,0.02
107,863.84,S3,0.12,0.2973455,-9.016974,C,0.04
108,864.2,S3,0,0.4465269,-21.182, ,0
108,864.22,S3,0.02,0.7907228,17.20979,B,0
108,864.24,S3,0.04,0.2329616,-27.88806,C,0.02
108,864.26,S3,0.06,0.43934,10.31892,B,0
108,864.28,S3,0.08,0.04221563,-19.85622,C,0.02
108,864.3,S3,0.09999999,0.05592274,0.6853557,B,0
108,864.32,S3,0.12,0.1784428,6.126004,B,0.02
108,864.34,S3,0.14,0.2307136,2.613539,B,0.04
109,864.7,S3,0,0.683761,-10.85073, ,0.06
109,864.72,S3,0.02,1.170464,24.33517,B,0
109,864.74,S3,0.04,0.2354372,-46.75135,C,0.02
109,864.76,S3,0.06,0.4129452,8.875401,B,0
109,864.78,S3,0.08,0.06080967,-17.60678,C,0.02
109,864.8,S3,0.09999999,0.03723007,-1.17898,B,0
109,864.82,S3,0.12,0.06973361,1.625177,B,0.02
109,864.84,S3,0.14,0.0504166,-0.9658507,B,0.04
110,865.22,S3,0,1.272526,39.45988, ,0.06
110,865.24,S3,0.02,0.4911157,-39.07053, ,0.06
110,865.26,S3,0.04,0.8387991,17.38417,B,0
110,865.28,S3,0.06,0.1239846,-35.74072,C,0.02
110,865.3,S3,0.08,0.6565643,26.62898,B,0
110,865.32,S3,0.09999999,0.4121515,-12.22064,C,0.02
111,865.76,S3,0,1.300755,41.71656, ,0
111,865.78,S3,0.02,0.7469933,-27.68806, ,0
111,865.8,S3,0.04,1.181587,21.72967,B,0
111,865.82,S3,0.06,0.5684745,-30.65561,C,0.02
111,865.84,S3,0.08,0.4312674,-6.860358,B,0
111,865.86,S3,0.09999999,0.199312,-11.59777,C,0.02
111,865.88,S3,0.12,0.1878032,-0.5754374,B,0
111,865.9,S3,0.14,0.4384557,12.53263,B,0.02
111,865.92,S3,0.16,0.2227515,-10.78521,C,0.04
111,865.94,S3,0.18,1.283011,53.01298,B,0
111,865.96,S3,0.2,0.8270205,-22.79952,C,0.02
111,865.98,S3,0.22,0.6008855,-11.30675,B,0
112,866.3,S3,0,1.633307,55.80111, ,0.02
112,866.32,S3,0.02,0.5327303,-55.02883, ,0.02
112,866.34,S3,0.04,0.4337188,-4.950574,B,0
112,866.36,S3,0.06,0.4628235,1.455233,C,0.02
112,866.38,S3,0.08,0.1681277,-14.73479,C,0.02
112,866.4,S3,0.09999999,0.5140362,17.29542,B,0
112,866.42,S3,0.12,0.151799,-18.11186,C,0.02
112,866.44,S3,0.14,0.2205364,3.436871,B,0
112,866.46,S3,0.16,0.1699382,-2.529908,B,0.02
112,866.48,S3,0.18,0.4299979,13.00298,B,0.04
113,866.82,S3,0,0.3529489,-20.42483, ,0.06
113,866.84,S3,0.02,0.6951802,17.11157,B,0
113,866.86,S3,0.04,1.318656,31.17378,C,0.02
113,866.88,S3,0.06,0.5085148,-40.50705,C,0.02
113,866.9,S3,0.08,0.9373662,21.44258,B,0
113,866.92,S3,0.09999999,0.1136807,-41.18428,C,0.02
113,866.94,S3,0.12,0.3217875,10.40534,B,0
113,866.96,S3,0.14,0.2301599,-4.581378,B,0.02
113,866.98,S3,0.16,0.1303594,-4.990026,B,0.04
114,867.4,S3,0,0.9885463,24.31292, ,0.06
114,867.42,S3,0.02,0.5037207,-24.24128, ,0.06
114,867.44,S3,0.04,1.258613,37.74461,B,0
114,867.46,S3,0.06,0.1683715,-54.51207,C,0.02
114,867.48,S3,0.08,0.05052469,-5.892342,B,0
114,867.5,S3,0.09999999,0.09908088,2.42781,B,0.02
114,867.52,S3,0.12,0.2229934,6.195625,B,0.04
115,868.16,S3,0,0.4838523,-2.573417, ,0.06
115,868.18,S3,0.02,0.7151327,11.56402, ,0.06
115,868.2,S3,0.04,0.3339891,-19.05718, ,0.06
115,868.22,S3,0.06,0.1185112,-10.77389,B,0
115,868.24,S3,0.08,0.07552087,-2.149519,B,0.02
115,868.26,S3,0.09999999,0.1029347,1.37069,B,0.04
116,868.66,S3,0,0.8828728,0.3785759, ,0.06
116,868.68,S3,0.02,1.415624,26.63758, ,0.06
116,868.7,S3,0.04,0.9082732,-25.36755, ,0.06
116,868.72,S3,0.06,0.9363048,1.401579,B,0
116,868.74,S3,0.08,0.1965287,-36.98881,C,0.02
116,868.76,S3,0.09999999,0.185834,-0.5347326,B,0
116,868.78,S3,0.12,0.5653778,18.97719,B,0.02
116,868.8,S3,0.14,1.01558,22.51009,C,0.04
116,868.82,S3,0.16,0.4886556,-26.34621,C,0.04
116,868.84,S3,0.18,0.3423373,-7.315916,B,0
116,868.86,S3,0.2,1.240678,44.91703,C,0.02
117,869.26,S3,0,0.5532237,15.23176, ,0.02
117,869.28,S3,0.02,0.2751363,-13.90437, ,0.02
117,869.3,S3,0.04,0.4125882,6.872596,B,0
117,869.32,S3,0.06,0.6676413,12.75266,C,0.02
117,869.34,S3,0.08,0.5834253,-4.210803,C,0.02
117,869.36,S3,0.09999999,0.4397598,-7.183276,B,0
117,869.38,S3,0.12,0.2926974,-7.353117,C,0.02
117,869.4,S3,0.14,0.2014355,-4.563098,B,0
117,869.42,S3,0.16,0.4584536,12.85091,B,0.02
117,869.44,S3,0.18,0.2772638,-9.059487,C,0.04
118,869.82,S3,0,0.9061549,18.00946, ,0
118,869.84,S3,0.02,0.6873584,-10.93983, ,0
118,869.86,S3,0.04,0.8632451,8.794332,B,0
118,869.88,S3,0.06,0.3172913,-27.29769,C,0.02
118,869.9,S3,0.08,0.3654008,2.405477,B,0
118,869.92,S3,0.09999999,0.123077,-12.11619,C,0.02
118,869.94,S3,0.12,0.2648494,7.08862,B,0
118,869.96,S3,0.14,0.1063312,-7.925911,B,0.02
118,869.98,S3,0.16,0.1989229,4.629586,B,0.04
119,870.66,S3,0,0.381431,-12.00541, ,0.06
119,870.68,S3,0.02,0.6133139,11.59414,B,0
119,870.7,S3,0.04,0.2565502,-17.83818,C,0.02
119,870.72,S3,0.06,0.3627862,5.3118,B,0
119,870.74,S3,0.08,0.1234046,-11.96908,C,0.02
119,870.76,S3,0.09999999,0.03119962,-4.610251,B,0
119,870.78,S3,0.12,0.07769547,2.324793,B,0.02
119,870.8,S3,0.14,0.1367354,2.951995,B,0.04
120,871.44,S3,0,0.7024346,21.46649, ,0.06
120,871.46,S3,0.02,0.3227941,-18.98202, ,0.06
120,871.48,S3,0.04,0.2014564,-6.066885,B,0
120,871.5,S3,0.06,0.05422023,-7.361811,B,0.02
120,871.52,S3,0.08,0.05439331,0.008654036,B,0.04
121,872.16,S3,0,1.26315,34.49985, ,0.06
121,872.18,S3,0.02,0.5076242,-37.7763, ,0.06
121,872.2,S3,0.04,0.203201,-15.22116,B,0
121,872.22,S3,0.06,0.1299781,-3.661145,B,0.02
121,872.24,S3,0.08,0.1976571,3.383954,B,0.04
122,872.62,S3,0,0.601701,5.813421, ,0.06
122,872.64,S3,0.02,0.618333,0.831604, ,0.06
122,872.66,S3,0.04,0.5525154,-3.29088, ,0.06
122,872.68,S3,0.06,0.4788804,-3.681752, ,0.06
122,872.7,S3,0.08,0.05078004,-21.40502,B,0
122,872.72,S3,0.09999999,0.1341462,4.168308,B,0.02
122,872.74,S3,0.12,0.1414689,0.3661357,B,0.04
123,873.12,S3,0,0.6712655,17.50271, ,0.06
123,873.14,S3,0.02,0.2694616,-20.0902, ,0.06
123,873.16,S3,0.04,0.3135461,2.204226,B,0
123,873.18,S3,0.06,0.350933,1.869343,B,0.02
123,873.2,S3,0.08,0.15935,-9.579147,C,0.04
123,873.22,S3,0.09999999,0.1767896,0.8719795,B,0
123,873.24,S3,0.12,0.07494264,-5.09235,B,0.02
123,873.26,S3,0.14,0.7681713,34.66143,B,0.04
124,918.34,S3,0,0.7695003,17.94953, ,0.06
124,918.36,S3,0.02,0.3300329,-21.97337, ,0.06
124,918.38,S3,0.04,0.3247649,-0.2633974,B,0
124,918.4,S3,0.06,0.4060563,4.064568,B,0.02
124,918.42,S3,0.08,0.1478551,-12.91006,C,0.04
124,918.44,S3,0.09999999,0.2565949,5.436988,B,0
125,918.82,S3,0,1.033794,-16.74339, ,0.02
125,918.84,S3,0.02,0.9388142,-4.749006,B,0
125,918.86,S3,0.04,1.090355,7.577056,C,0.02
125,918.88,S3,0.06,0.3182589,-38.60482,C,0.02
125,918.9,S3,0.08,0.02887888,-14.469,B,0
125,918.92,S3,0.09999999,0.1507198,6.092044,B,0.02
125,918.94,S3,0.12,0.4620977,15.5689,B,0.04
126,919.36,S3,0,1.16098,10.24439, ,0.06
126,919.38,S3,0.02,0.9066105,-12.71845, ,0.06
126,919.4,S3,0.04,0.4681382,-21.92362,B,0
126,919.42,S3,0.06,0.1402948,-16.39217,C,0.02
126,919.44,S3,0.08,0.4382384,14.89718,B,0
126,919.46,S3,0.09999999,0.2635974,-8.732048,C,0.02
126,919.48,S3,0.12,1.386069,56.12357,B,0
127,919.84,S3,0,1.828267,62.92131, ,0.02
127,919.86,S3,0.02,0.5350804,-64.65932, ,0.02
127,919.88,S3,0.04,0.3242101,-10.54351,B,0
127,919.9,S3,0.06,0.570129,12.29595,B,0.02
127,919.92,S3,0.08,0.0836533,-24.32379,C,0.04
127,919.94,S3,0.09999999,0.2996069,10.79768,B,0
