Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
51,448.74,S1,0.04,0.3430511,-28.91286, ,0.02
51,448.76,S1,0.06,0.445376,5.116247,B,0
51,448.78,S1,0.08,0.168956,-13.821,C,0.02
51,448.8,S1,0.09999999,0.1350068,-1.69746,B,0
51,448.82,S1,0.12,0.1848319,2.491253,B,0.02
51,448.84,S1,0.14,0.4740733,14.46207,B,0.04
52,449.38,S1,0,0.7070482,13.04136, ,0.06
52,449.4,S1,0.02,1.132087,21.25194, ,0.06
52,449.42,S1,0.04,0.4222394,-35.49239, ,0.06
52,449.44,S1,0.06,0.4503541,1.405735,B,0
52,449.46,S1,0.08,0.06252919,-19.39124,C,0.02
52,449.48,S1,0.09999999,0.3154466,12.64587,B,0
52,449.5,S1,0.12,0.4140588,4.93061,B,0.02
52,449.52,S1,0.14,0.3431899,-3.543446,C,0.04
52,449.54,S1,0.16,0.6919284,17.43693,C,0.04
52,449.56,S1,0.18,0.3258941,-18.30172,C,0.04
53,450.1,S1,0,0.5336784,-18.85165, ,0
53,450.12,S1,0.02,1.509892,48.8107,B,0
53,450.14,S1,0.04,3.111454E-05,-75.49306,C,0.02
53,450.16,S1,0.06,0.2402359,12.01024,B,0
53,450.18,S1,0.08,0.02309565,-10.85701,B,0.02
53,450.2,S1,0.09999999,0.01650961,-0.3293023,B,0.04
54,450.76,S1,0,1.058333,30.73807, ,0.06
54,450.78,S1,0.02,0.5342257,-26.20535, ,0.06
54,450.8,S1,0.04,1.081127,27.34504,B,0
54,450.82,S1,0.06,0.4837287,-29.8699,C,0.02
54,450.84,S1,0.08,0.7828729,14.95721,B,0
54,450.86,S1,0.09999999,0.3729184,-20.49772,C,0.02
54,450.88,S1,0.12,0.1211315,-12.58934,B,0
54,450.9,S1,0.14,0.1068927,-0.7119387,B,0.02
54,450.92,S1,0.16,0.2121438,5.262554,B,0.04
55,451.44,S1,0,1.081898,36.20787, ,0.06
55,451.46,S1,0.02,0.7685436,-15.66774, ,0.06
55,451.48,S1,0.04,1.268008,24.9732,B,0
55,451.5,S1,0.06,0.5289071,-36.95502,C,0.02
55,451.52,S1,0.08,0.4757961,-2.655546,B,0
55,451.54,S1,0.09999999,0.08930039,-19.32479,C,0.02
55,451.56,S1,0.12,0.07682717,-0.6236613,B,0
55,451.58,S1,0.14,0.1896933,5.643305,B,0.02
55,451.6,S1,0.16,0.1210698,-3.431173,B,0.04
56,452.16,S1,0,1.370063,30.19734, ,0.06
56,452.18,S1,0.02,0.4767578,-44.66524, ,0.06
56,452.2,S1,0.04,0.4713365,-0.271064,B,0
56,452.22,S1,0.06,0.4433552,-1.399064,C,0.02
56,452.24,S1,0.08,0.05605811,-19.36485,C,0.02
56,452.26,S1,0.09999999,0.2342051,8.907352,B,0
56,452.28,S1,0.12,0.1198164,-5.719435,B,0.02
56,452.3,S1,0.14,0.3763426,12.82631,B,0.04
57,453.42,S1,0,0.843686,20.28901, ,0.06
57,453.44,S1,0.02,0.9105518,3.343293, ,0.06
57,453.46,S1,0.04,0.4589075,-22.58222, ,0.06
57,453.48,S1,0.06,0.3881243,-3.539157,B,0
57,453.5,S1,0.08,0.03222831,-17.7948,C,0.02
57,453.52,S1,0.09999999,0.05609251,1.19321,B,0
57,453.54,S1,0.12,0.09740999,2.065874,B,0.02
57,453.56,S1,0.14,0.1625515,3.257075,B,0.04
58,454.16,S1,0,1.179628,25.23168, ,0.06
58,454.18,S1,0.02,0.5659779,-30.68252, ,0.06
58,454.2,S1,0.04,0.3988104,-8.358376,B,0
58,454.22,S1,0.06,0.5977816,9.94856,C,0.02
58,454.24,S1,0.08,0.05592832,-27.09266,C,0.02
58,454.26,S1,0.09999999,0.1547689,4.942029,B,0
58,454.28,S1,0.12,0.2597512,5.249115,B,0.02
58,454.3,S1,0.14,0.6047972,17.2523,B,0.04
59,454.8,S1,0,0.7202918,11.75212, ,0.06
59,454.82,S1,0.02,0.2918583,-21.42167, ,0.06
59,454.84,S1,0.04,0.5203327,11.42372,B,0
59,454.86,S1,0.06,0.8251723,15.24198,C,0.02
59,454.88,S1,0.08,0.06227118,-38.14506,C,0.02
59,454.9,S1,0.09999999,0.2120857,7.490726,B,0
59,454.92,S1,0.12,0.1325502,-3.976773,B,0.02
59,454.94,S1,0.14,0.534264,20.08569,B,0.04
60,455.5,S1,0,0.3979179,-29.75879, ,0.06
60,455.52,S1,0.02,0.3533432,-2.228737,B,0
60,455.54,S1,0.04,0.5828235,11.47401,C,0.02
60,455.56,S1,0.06,0.2899233,-14.64501,C,0.02
60,455.58,S1,0.08,0.4259517,6.801418,B,0
60,455.6,S1,0.09999999,0.1423787,-14.17865,C,0.02
60,455.62,S1,0.12,0.469541,16.35812,B,0
60,455.64,S1,0.14,0.2394662,-11.50374,C,0.02
60,455.66,S1,0.16,0.8676052,31.40695,B,0
60,455.68,S1,0.18,0.5332484,-16.71784,C,0.02
61,456.16,S1,0,1.174529,23.91907, ,0
61,456.18,S1,0.02,0.54419,-31.51695, ,0
61,456.2,S1,0.04,0.6305243,4.316714,B,0
61,456.22,S1,0.06,1.00739,18.84328,C,0.02
61,456.24,S1,0.08,0.4099174,-29.87362,C,0.02
61,456.26,S1,0.09999999,0.1932174,-10.835,B,0
61,456.28,S1,0.12,0.3075108,5.714668,B,0.02
61,456.3,S1,0.14,0.8317888,26.2139,B,0.04
62,456.8,S1,0,1.498416,37.07519, ,0.06
62,456.82,S1,0.02,0.6933147,-40.25506, ,0.06
62,456.84,S1,0.04,0.2970617,-19.81265,B,0
62,456.86,S1,0.06,0.483573,9.325564,B,0.02
62,456.88,S1,0.08,0.2525181,-11.55275,C,0.04
62,456.9,S1,0.09999999,0.2737079,1.059493,B,0
62,456.92,S1,0.12,0.2292084,-2.224974,B,0.02
62,456.94,S1,0.14,0.8506205,31.0706,B,0.04
63,457.4,S1,0,1.7047,82.45155, ,0.06
63,457.42,S1,0.02,0.7597785,-47.24608, ,0.06
63,457.44,S1,0.04,1.63295,43.65856,B,0
63,457.46,S1,0.06,0.7290663,-45.19417,C,0.02
63,457.48,S1,0.08,0.5381675,-9.544939,B,0
63,457.5,S1,0.09999999,0.2912324,-12.34676,C,0.02
63,457.52,S1,0.12,0.1617138,-6.475931,B,0
63,457.54,S1,0.14,0.6292105,23.37483,B,0.02
63,457.56,S1,0.16,0.6443165,0.7553011,C,0.04
64,472.9,S1,0,0.810142,25.78823, ,0.04
64,472.92,S1,0.02,0.4681292,-17.10064, ,0.04
64,472.94,S1,0.04,0.7251963,12.85335,B,0
64,472.96,S1,0.06,0.3248793,-20.01585,C,0.02
64,472.98,S1,0.08,0.3753296,2.522518,B,0
64,473,S1,0.09999999,0.03833692,-16.84964,C,0.02
64,473.02,S1,0.12,0.2080164,8.483972,B,0
64,473.04,S1,0.14,0.324972,5.847783,B,0.02
64,473.06,S1,0.16,0.2490238,-3.797408,B,0.04
65,473.62,S1,0,1.293768,38.61541, ,0.06
65,473.64,S1,0.02,0.7359592,-27.89046, ,0.06
65,473.66,S1,0.04,0.9360409,10.00409,B,0
65,473.68,S1,0.06,0.3074608,-31.42901,C,0.02
65,473.7,S1,0.08,0.05125229,-12.81042,B,0
65,473.72,S1,0.09999999,0.02999453,-1.062888,B,0.02
65,473.74,S1,0.12,0.0140545,-0.7970014,B,0.04
66,474.26,S1,0,1.289706,22.43204, ,0.06
66,474.28,S1,0.02,0.5046833,-39.25114, ,0.06
66,474.3,S1,0.04,0.5969566,4.613662,B,0
66,474.32,S1,0.06,0.1305788,-23.31889,C,0.02
66,474.34,S1,0.08,0.3132387,9.132992,B,0
66,474.36,S1,0.09999999,0.0644947,-12.4372,B,0.02
66,474.38,S1,0.12,0.05071025,-0.6892223,B,0.04
67,474.88,S1,0,1.484307,37.6309, ,0.06
67,474.9,S1,0.02,0.7468231,-36.8742, ,0.06
67,474.92,S1,0.04,0.9411868,9.718183,B,0
67,474.94,S1,0.06,1.178556,11.86848,C,0.02
67,474.96,S1,0.08,0.3840643,-39.7246,C,0.02
68,475,S1,0,0.4544429,9.641525, ,0
68,475.02,S1,0.02,0.8387517,19.21544, ,0
68,475.04,S1,0.04,0.3892433,-22.47542, ,0
68,475.06,S1,0.06,0.5567821,8.376937,B,0
68,475.08,S1,0.08,0.8770285,16.01232,C,0.02
68,475.1,S1,0.09999999,0.3906358,-24.31964,C,0.02
69,475.5,S1,0,0.6164927,0.988543, ,0
69,475.52,S1,0.02,1.125029,25.42679, ,0
69,475.54,S1,0.04,0.4376799,-34.36744, ,0
69,475.56,S1,0.06,0.3637633,-3.695829,B,0
69,475.58,S1,0.08,0.4828236,5.953017,C,0.02
69,475.6,S1,0.09999999,0.1831795,-14.98221,C,0.02
69,475.62,S1,0.12,0.429527,12.31738,B,0
69,475.64,S1,0.14,0.1119946,-15.87662,C,0.02
69,475.66,S1,0.16,0.3632345,12.56199,B,0
69,475.68,S1,0.18,0.2128966,-7.516895,C,0.02
69,475.7,S1,0.2,1.320918,55.40106,C,0.02
70,476.16,S1,0,1.368153,34.42419, ,0.02
70,476.18,S1,0.02,0.8505859,-25.87838, ,0.02
70,476.2,S1,0.04,0.7188545,-6.586567,B,0
70,476.22,S1,0.06,0.7900277,3.55866,C,0.02
70,476.24,S1,0.08,0.314623,-23.77024,C,0.02
70,476.26,S1,0.09999999,0.1320293,-9.129684,B,0
70,476.28,S1,0.12,0.05877338,-3.662795,B,0.02
70,476.3,S1,0.14,0.380085,16.06558,B,0.04
71,476.78,S1,0,0.7079504,-22.30505, ,0.06
71,476.8,S1,0.02,1.348943,32.04963,B,0
71,476.82,S1,0.04,0.6434556,-35.27436,C,0.02
71,476.84,S1,0.06,0.6929423,2.474335,B,0
71,476.86,S1,0.08,0.3194623,-18.674,C,0.02
71,476.88,S1,0.09999999,0.1073248,-10.60688,B,0
71,476.9,S1,0.12,0.3259703,10.93228,B,0.02
71,476.92,S1,0.14,0.2402745,-4.28479,B,0.04
72,477.4,S1,0,1.537742,73.67023, ,0.06
72,477.42,S1,0.02,0.565056,-48.63428, ,0.06
72,477.44,S1,0.04,1.110417,27.26807,B,0
72,477.46,S1,0.06,0.3437795,-38.33189,C,0.02
72,477.48,S1,0.08,0.08632654,-12.87265,B,0
72,477.5,S1,0.09999999,0.3591015,13.63875,B,0.02
72,477.52,S1,0.12,0.7865417,21.37201,C,0.04
72,477.54,S1,0.14,0.388378,-19.90819,C,0.04
72,477.56,S1,0.16,0.8359445,22.37832,B,0
73,478.26,S1,0,1.033968,21.73461, ,0.02
73,478.28,S1,0.02,0.3077969,-36.30857, ,0.02
73,478.3,S1,0.04,0.5213339,10.67685,B,0
73,478.32,S1,0.06,0.1065867,-20.73736,C,0.02
73,478.34,S1,0.08,0.1490358,2.122456,B,0
73,478.36,S1,0.09999999,0.2088856,2.992492,B,0.02
73,478.38,S1,0.12,0.1768947,-1.599544,B,0.04
74,478.78,S1,0,0.5789392,5.749475, ,0.06
74,478.8,S1,0.02,0.9555063,18.82835, ,0.06
74,478.82,S1,0.04,0.1987971,-37.83546, ,0.06
74,478.84,S1,0.06,0.4148155,10.80092,B,0
74,478.86,S1,0.08,0.08502761,-16.48939,C,0.02
74,478.88,S1,0.09999999,0.1088895,1.193096,B,0
74,478.9,S1,0.12,0.249705,7.040771,B,0.02
74,478.92,S1,0.14,0.1118493,-6.892783,B,0.04
75,479.32,S1,0,0.4277908,-30.16201, ,0.06
75,479.34,S1,0.02,1.019879,29.60442,B,0
75,479.36,S1,0.04,0.5537966,-23.30413,C,0.02
75,479.38,S1,0.06,0.1479053,-20.29457,B,0
75,479.4,S1,0.08,1.407653,62.98737,B,0.02
75,479.42,S1,0.09999999,0.02142159,-69.31156,C,0.04
75,479.44,S1,0.12,0.13649,5.753421,B,0
75,479.46,S1,0.14,0.1234149,-0.6537527,B,0.02
75,479.48,S1,0.16,0.5753708,22.5978,B,0.04
76,479.84,S1,0,0.7329823,8.148185, ,0.06
76,479.86,S1,0.02,0.4020023,-16.549, ,0.06
76,479.88,S1,0.04,0.3438846,-2.905881,B,0
76,479.9,S1,0.06,0.5766302,11.63728,C,0.02
76,479.92,S1,0.08,0.3630222,-10.6804,C,0.02
76,479.94,S1,0.09999999,0.2517715,-5.562535,B,0
76,479.96,S1,0.12,0.3299338,3.908114,B,0.02
76,479.98,S1,0.14,0.4416634,5.586484,B,0.04
77,480.34,S1,0,1.090883,33.95833, ,0.06
77,480.36,S1,0.02,0.4403325,-32.52752, ,0.06
77,480.38,S1,0.04,0.415472,-1.243024,B,0
77,480.4,S1,0.06,0.7775471,18.10375,C,0.02
77,480.42,S1,0.08,0.3655813,-20.59829,C,0.02
77,480.44,S1,0.09999999,0.1476368,-10.89723,B,0
77,480.46,S1,0.12,0.1079851,-1.982588,B,0.02
77,480.48,S1,0.14,0.4093528,15.06839,B,0.04
78,480.84,S1,0,1.515528,57.73062, ,0.06
78,480.86,S1,0.02,0.9002849,-30.76214, ,0.06
78,480.88,S1,0.04,0.7773451,-6.146988,B,0
78,480.9,S1,0.06,0.7001436,-3.860074,C,0.02
78,480.92,S1,0.08,0.1479527,-27.60955,C,0.02
78,480.94,S1,0.09999999,0.7159565,28.40019,B,0
78,480.96,S1,0.12,0.2888747,-21.35409,C,0.02
78,480.98,S1,0.14,0.536387,12.37562,B,0
78,481,S1,0.16,0.2551429,-14.06221,C,0.02
78,481.02,S1,0.18,1.012765,37.88108,B,0
79,481.3,S1,0,0.8218948,27.8147, ,0.02
79,481.32,S1,0.02,0.5734997,-12.41976, ,0.02
79,481.34,S1,0.04,0.6558195,4.11599,B,0
79,481.36,S1,0.06,0.3225914,-16.6614,C,0.02
79,481.38,S1,0.08,0.34408,1.074427,B,0
79,481.4,S1,0.09999999,0.134308,-10.4886,C,0.02
79,481.42,S1,0.12,0.136393,0.1042508,B,0
79,481.44,S1,0.14,0.1433207,0.3463864,B,0.02
79,481.46,S1,0.16,0.2012594,2.896935,B,0.04
80,481.84,S1,0,1.844288,64.70415, ,0.06
80,481.86,S1,0.02,0.7692851,-53.75015, ,0.06
80,481.88,S1,0.04,0.6240219,-7.263163,B,0
80,481.9,S1,0.06,0.7196161,4.779711,C,0.02
80,481.92,S1,0.08,0.2323585,-24.36288,C,0.02
80,481.94,S1,0.09999999,0.0508017,-9.077843,B,0
80,481.96,S1,0.12,0.4669992,20.80988,B,0.02
80,481.98,S1,0.14,0.6874418,11.02213,C,0.04
80,482,S1,0.16,0.7343867,2.347246,C,0.04
80,482.02,S1,0.18,0.94981,10.77117,C,0.04
81,482.36,S1,0,0.4644285,-29.04048, ,0.04
81,482.38,S1,0.02,0.8438097,18.96906,B,0
81,482.4,S1,0.04,0.3873498,-22.823,C,0.02
81,482.42,S1,0.06,0.6071423,10.98963,B,0
81,482.44,S1,0.08,0.25934,-17.39012,C,0.02
81,482.46,S1,0.09999999,0.1569445,-5.119772,B,0
81,482.48,S1,0.12,0.968383,40.57193,B,0.02
81,482.5,S1,0.14,0.2628795,-35.27518,C,0.04
81,482.52,S1,0.16,0.6484509,19.27857,B,0
82,482.92,S1,0,0.4767054,-1.182595, ,0.02
82,482.94,S1,0.02,1.134476,32.88855, ,0.02
82,482.96,S1,0.04,0.4815443,-32.64661, ,0.02
82,482.98,S1,0.06,0.7085702,11.3513,B,0
82,483,S1,0.08,0.6779122,-1.5329,C,0.02
82,483.02,S1,0.09999999,0.2036533,-23.71295,C,0.02
82,483.04,S1,0.12,0.5339811,16.51639,B,0
82,483.06,S1,0.14,0.5657099,1.58644,C,0.02
82,483.08,S1,0.16,0.4044436,-8.063318,C,0.02
82,483.1,S1,0.18,0.7987725,19.71644,C,0.02
83,683.74,S1,0,0.9316871,16.95724, ,0.02
83,683.76,S1,0.02,0.3729605,-27.93633, ,0.02
83,683.78,S1,0.04,0.723202,17.51208,B,0
83,683.8,S1,0.06,0.156383,-28.34096,C,0.02
83,683.82,S1,0.08,0.1510372,-0.2672859,B,0
83,683.84,S1,0.09999999,0.1934589,2.121085,B,0.02
83,683.86,S1,0.12,0.4267395,11.66403,B,0.04
84,684.28,S1,0,1.315997,33.24127, ,0.06
84,684.3,S1,0.02,0.507084,-40.44566, ,0.06
84,684.32,S1,0.04,0.6188915,5.590374,B,0
84,684.34,S1,0.06,0.1866077,-21.61419,C,0.02
84,684.36,S1,0.08,0.2754962,4.444427,B,0
84,684.38,S1,0.09999999,0.5145451,11.95245,B,0.02
84,684.4,S1,0.12,0.236091,-13.9227,C,0.04
84,684.42,S1,0.14,0.5950319,17.94704,B,0
85,684.82,S1,0,1.026871,30.71094, ,0.02
85,684.84,S1,0.02,0.560998,-23.29364, ,0.02
85,684.86,S1,0.04,0.488251,-3.63735,B,0
85,684.88,S1,0.06,0.2446623,-12.17944,C,0.02
85,684.9,S1,0.08,0.4324512,9.389444,B,0
85,684.92,S1,0.09999999,0.5162647,4.190676,C,0.02
85,684.94,S1,0.12,0.17237,-17.19474,C,0.02
85,684.96,S1,0.14,0.4787258,15.31779,B,0
85,684.98,S1,0.16,0.2571196,-11.08031,C,0.02
86,685.38,S1,0,0.8105999,21.50498, ,0
86,685.4,S1,0.02,0.3930583,-20.87708, ,0
86,685.42,S1,0.04,0.2110129,-9.102272,B,0
86,685.44,S1,0.06,0.09565677,-5.767807,B,0.02
86,685.46,S1,0.08,0.2204619,6.240258,B,0.04
87,685.92,S1,0,0.929297,5.721045, ,0.06
87,685.94,S1,0.02,0.3795777,-27.48597, ,0.06
87,685.96,S1,0.04,0.3323404,-2.361861,B,0
87,685.98,S1,0.06,0.1077961,-11.22722,B,0.02
87,686,S1,0.08,0.5020542,19.7129,B,0.04
88,686.48,S1,0,0.4892268,-13.80125, ,0.06
88,686.5,S1,0.02,0.8750941,19.29337,B,0
88,686.52,S1,0.04,0.4255345,-22.47798,C,0.02
88,686.54,S1,0.06,0.06131774,-18.21084,B,0
88,686.56,S1,0.08,0.1425608,4.062155,B,0.02
88,686.58,S1,0.09999999,0.0684622,-3.704932,B,0.04
89,687,S1,0,1.017369,20.89247, ,0.06
89,687.02,S1,0.02,0.7150831,-15.1143, ,0.06
89,687.04,S1,0.04,0.5971578,-5.896265,B,0
89,687.06,S1,0.06,0.7964904,9.96663,C,0.02
89,687.08,S1,0.08,0.333125,-23.16827,C,0.02
89,687.1,S1,0.09999999,0.1684464,-8.233933,B,0
89,687.12,S1,0.12,0.07248355,-4.798141,B,0.02
89,687.14,S1,0.14,0.9989223,46.32194,B,0.04
90,687.56,S1,0,0.9818039,16.65656, ,0.06
90,687.58,S1,0.02,0.8251508,-7.832655, ,0.06
90,687.6,S1,0.04,1.350822,26.28355, ,0.06
90,687.62,S1,0.06,0.08585888,-63.24815, ,0.06
90,687.64,S1,0.08,0.1971901,5.566562,B,0
90,687.66,S1,0.09999999,0.3143939,5.860191,B,0.02
90,687.68,S1,0.12,0.1637478,-7.532305,B,0.04
91,688.1,S1,0,1.258038,40.0997, ,0.06
91,688.12,S1,0.02,0.5363949,-36.08214, ,0.06
91,688.14,S1,0.04,0.7197135,9.165931,B,0
91,688.16,S1,0.06,0.2644385,-22.76375,C,0.02
91,688.18,S1,0.08,0.1207351,-7.185169,B,0
91,688.2,S1,0.09999999,0.3477151,11.349,B,0.02
91,688.22,S1,0.12,0.5852858,11.87854,C,0.04
91,688.24,S1,0.14,0.7819122,9.831322,C,0.04
91,688.26,S1,0.16,0.6473315,-6.729034,C,0.04
92,688.66,S1,0,0.5094429,-26.13478, ,0.04
92,688.68,S1,0.02,0.3331368,-8.815309,B,0
92,688.7,S1,0.04,0.7044867,18.5675,B,0.02
92,688.72,S1,0.06,0.3353012,-18.45927,C,0.04
92,688.74,S1,0.08,0.3531162,0.8907467,B,0
92,688.76,S1,0.09999999,0.2282431,-6.243655,C,0.02
92,688.78,S1,0.12,0.2955877,3.36723,C,0.02
92,688.8,S1,0.14,0.50057,10.24912,C,0.02
93,689.2,S1,0,0.6280326,14.28528, ,0.02
93,689.22,S1,0.02,0.2867175,-17.06576, ,0.02
93,689.24,S1,0.04,0.5589726,13.61276,B,0
93,689.26,S1,0.06,0.06478678,-24.70929,C,0.02
93,689.28,S1,0.08,0.1768315,5.602235,B,0
93,689.3,S1,0.09999999,0.04035153,-6.823998,B,0.02
93,689.32,S1,0.12,0.2540066,10.68275,B,0.04
94,689.74,S1,0,1.302195,31.63593, ,0.06
94,689.76,S1,0.02,0.5088533,-39.66709, ,0.06
94,689.78,S1,0.04,0.6674502,7.929847,B,0
94,689.8,S1,0.06,0.1229148,-27.22678,C,0.02
94,689.82,S1,0.08,0.1652625,2.117385,B,0
94,689.84,S1,0.09999999,0.02989613,-6.768317,B,0.02
94,689.86,S1,0.12,0.1749451,7.252446,B,0.04
95,690.24,S1,0,1.582486,40.68587, ,0.06
95,690.26,S1,0.02,0.7070649,-43.77105, ,0.06
95,690.28,S1,0.04,0.6139094,-4.657775,B,0
95,690.3,S1,0.06,0.3224314,-14.5739,C,0.02
95,690.32,S1,0.08,0.1450768,-8.867732,B,0
95,690.34,S1,0.09999999,0.1235523,-1.076226,B,0.02
95,690.36,S1,0.12,0.06971524,-2.691851,B,0.04
96,690.72,S1,0,0.5527852,-27.35107, ,0.06
96,690.74,S1,0.02,0.7540329,10.06238,B,0
96,690.76,S1,0.04,0.4157142,-16.91594,C,0.02
96,690.78,S1,0.06,0.3970773,-0.9318441,B,0
96,690.8,S1,0.08,0.1332593,-13.1909,C,0.02
96,690.82,S1,0.09999999,0.1366608,0.1700744,B,0
96,690.84,S1,0.12,0.09755591,-1.955243,B,0.02
96,690.86,S1,0.14,0.06542536,-1.606527,B,0.04
97,691.26,S1,0,0.6472055,-31.74436, ,0.06
97,691.28,S1,0.02,0.7793205,6.605751,B,0
97,691.3,S1,0.04,0.4035259,-18.78973,C,0.02
97,691.32,S1,0.06,0.7260543,16.12642,B,0
97,691.34,S1,0.08,0.3708173,-17.76185,C,0.02
97,691.36,S1,0.09999999,0.04461461,-16.31014,B,0
97,691.38,S1,0.12,0.2273062,9.134578,B,0.02
97,691.4,S1,0.14,0.1206506,-5.33278,B,0.04
98,691.82,S1,0,0.7459821,12.71595, ,0.06
98,691.84,S1,0.02,0.3311356,-20.74233, ,0.06
98,691.86,S1,0.04,0.3262646,-0.243549,B,0
98,691.88,S1,0.06,0.4801805,7.695793,B,0.02
98,691.9,S1,0.08,0.2413812,-11.93996,C,0.04
98,691.92,S1,0.09999999,0.3369956,4.780718,B,0
98,691.94,S1,0.12,0.2668152,-3.509022,B,0.02
98,691.96,S1,0.14,0.4694937,10.13393,B,0.04
99,692.34,S1,0,0.5282843,-40.64674, ,0.06
99,692.36,S1,0.02,0.4510466,-3.861885,B,0
99,692.38,S1,0.04,0.974818,26.18857,C,0.02
99,692.4,S1,0.06,0.4834794,-24.56693,C,0.02
99,692.42,S1,0.08,0.2403129,-12.15833,B,0
99,692.44,S1,0.09999999,0.1677748,-3.626907,B,0.02
99,692.46,S1,0.12,0.7410926,28.66589,B,0.04


100,764.72,S1,0,1.32974,51.80303, ,0.06
100,764.74,S1,0.02,0.2406493,-54.45452, ,0.06
100,764.76,S1,0.04,0.2601919,0.9771302,B,0
100,764.78,S1,0.06,0.540241,14.00246,B,0.02
100,764.8,S1,0.08,0.05018485,-24.50281,C,0.04
100,764.82,S1,0.09999999,0.1629528,5.638396,B,0
100,764.84,S1,0.12,0.09291018,-3.50213,B,0.02
100,764.86,S1,0.14,0.09315164,0.01207292,B,0.04
101,765.56,S1,0,1.14897,31.64816, ,0.06
101,765.58,S1,0.02,0.5754781,-28.6746, ,0.06
101,765.6,S1,0.04,0.5902137,0.736779,B,0
101,765.62,S1,0.06,0.09884711,-24.56833,C,0.02
101,765.64,S1,0.08,0.1889459,4.504937,B,0
101,765.66,S1,0.09999999,0.03159126,-7.867731,B,0.02
101,765.68,S1,0.12,0.04112121,0.4764976,B,0.04
102,766.42,S1,0,0.2351634,-11.50339, ,0.06
102,766.44,S1,0.02,0.2637028,1.426971,B,0
102,766.46,S1,0.04,0.4065644,7.143079,B,0.02
102,766.48,S1,0.06,0.1351531,-13.57056,C,0.04
102,766.5,S1,0.08,0.1791856,2.201623,B,0
102,766.52,S1,0.09999999,0.02705064,-7.606748,B,0.02
102,766.54,S1,0.12,0.03221047,0.2579916,B,0.04
103,767.16,S1,0,0.61175,-43.89697, ,0.06
103,767.18,S1,0.02,1.686228,53.72388,B,0
103,767.2,S1,0.04,0.2633955,-71.14161,C,0.02
103,767.22,S1,0.06,0.3437073,4.015589,B,0
103,767.24,S1,0.08,0.112814,-11.54467,C,0.02
103,767.26,S1,0.09999999,0.2505295,6.885776,B,0
103,767.28,S1,0.12,0.3925174,7.099393,B,0.02
103,767.3,S1,0.14,0.1663359,-11.30907,C,0.04
103,767.32,S1,0.16,0.2316659,3.266502,B,0
103,767.34,S1,0.18,0.1043969,-6.363451,B,0.02
103,767.36,S1,0.2,0.0505281,-2.693441,B,0.04
104,767.86,S1,0,1.585946,35.00241, ,0.06
104,767.88,S1,0.02,0.4478192,-56.90636, ,0.06
104,767.9,S1,0.04,0.4117947,-1.801223,B,0
104,767.92,S1,0.06,0.5342827,6.124398,C,0.02
104,767.94,S1,0.08,0.09617871,-21.9052,C,0.02
104,767.96,S1,0.09999999,0.09210126,-0.2038725,B,0
104,767.98,S1,0.12,0.1142705,1.108463,B,0.02
104,768,S1,0.14,0.6716299,27.86797,B,0.04
105,768.3,S1,0,0.9059463,-12.24651, ,0.06
105,768.32,S1,0.02,1.246912,17.0483,B,0
105,768.34,S1,0.04,0.4469448,-39.99838,C,0.02
105,768.36,S1,0.06,0.09832001,-17.43124,B,0
105,768.38,S1,0.08,0.2324475,6.706374,B,0.02
105,768.4,S1,0.09999999,0.1600487,-3.619939,B,0.04
106,768.74,S1,0,0.5430467,-46.97651, ,0.06
106,768.76,S1,0.02,0.557475,0.7214189,B,0
106,768.78,S1,0.04,1.010565,22.6545,C,0.02
106,768.8,S1,0.06,0.5187752,-24.58949,C,0.02
106,768.82,S1,0.08,0.1053718,-20.67017,B,0
106,768.84,S1,0.09999999,0.1013168,-0.2027478,B,0.02
106,768.86,S1,0.12,0.08861429,-0.6351266,B,0.04
107,769.2,S1,0,0.539871,-37.84888, ,0.06
107,769.22,S1,0.02,1.119027,28.95778,B,0
107,769.24,S1,0.04,0.04609188,-53.64673,C,0.02
107,769.26,S1,0.06,0.006374912,-1.985849,B,0
107,769.28,S1,0.08,0.1698965,8.176081,B,0.02
107,769.3,S1,0.09999999,0.1392264,-1.533508,B,0.04
108,769.66,S1,0,1.026104,-30.91514, ,0.06
108,769.68,S1,0.02,0.9786097,-2.3747,B,0
108,769.7,S1,0.04,0.2014741,-38.85678,C,0.02
108,769.72,S1,0.06,0.1804557,-1.050922,B,0
108,769.74,S1,0.08,0.3642877,9.191601,B,0.02
108,769.76,S1,0.09999999,0.2767859,-4.375093,C,0.04
108,769.78,S1,0.12,0.4545217,8.886793,C,0.04
108,769.8,S1,0.14,0.213946,-12.02878,C,0.04
108,769.82,S1,0.16,0.7749244,28.04892,B,0
109,770.16,S1,0,0.3546503,-21.46339, ,0.02
109,770.18,S1,0.02,0.9355464,29.04481,B,0
109,770.2,S1,0.04,0.4167655,-25.93905,C,0.02
109,770.22,S1,0.06,0.5787464,8.09905,B,0
109,770.24,S1,0.08,0.275619,-15.15637,C,0.02
109,770.26,S1,0.09999999,0.4321672,7.827409,B,0
109,770.28,S1,0.12,0.3777962,-2.71855,C,0.02
109,770.3,S1,0.14,0.3719817,-0.2907246,C,0.02
109,770.32,S1,0.16,1.111153,36.95855,C,0.02
110,770.82,S1,0,1.017292,21.55383, ,0.02
110,770.84,S1,0.02,0.283121,-36.70855, ,0.02
110,770.86,S1,0.04,0.3705828,4.373093,B,0
