Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
22,149.46,S5,0.32,0.03734928,1.517919,C,0.02
22,149.48,S5,0.34,0.02694673,-0.5201277,C,0.02
22,149.5,S5,0.36,0.022099,-0.2423864,C,0.02
22,149.52,S5,0.38,0.03753784,0.7719418,C,0.02
22,149.54,S5,0.4,0.01824662,-0.9645609,C,0.02
22,149.56,S5,0.42,0.02015761,0.0955497,C,0.02
22,149.58,S5,0.4400001,0.01023127,-0.4963171,C,0.02
22,149.6,S5,0.4600001,0.04121954,1.549413,C,0.02
22,149.62,S5,0.4800001,0.04305582,0.09181444,C,0.02
22,149.64,S5,0.5000001,0.00827786,-1.738898,C,0.02
22,149.66,S5,0.52,0.02741999,0.9571066,C,0.02
22,149.68,S5,0.54,0.0189648,-0.4227598,C,0.02
22,149.7,S5,0.56,0.03891713,0.9976166,C,0.02
22,149.72,S5,0.58,0.01796729,-1.047492,C,0.02
22,149.74,S5,0.6,0.1275414,5.478707,C,0.02
22,149.76,S5,0.6199999,0.1194402,-0.4050598,C,0.02
22,149.78,S5,0.6399999,0.4517202,16.614,C,0.02
22,149.8,S5,0.6599999,0.4175437,-1.708825,C,0.02
22,149.82,S5,0.6799999,0.4439592,1.320773,C,0.02
23,150.32,S5,0,0.5321195,-21.33081, ,0.02
23,150.34,S5,0.02,1.405763,43.68219,B,0
23,150.36,S5,0.04,0.6261546,-38.98043,C,0.02
23,150.38,S5,0.06,0.8045228,8.918407,B,0
23,150.4,S5,0.08,0.2769001,-26.38114,C,0.02
23,150.42,S5,0.09999999,0.1149432,-8.097843,B,0
23,150.44,S5,0.12,0.185732,3.539441,C,0.02
23,150.46,S5,0.14,0.1105159,-3.760803,C,0.02
23,150.48,S5,0.16,0.1937602,4.162211,C,0.02
23,150.5,S5,0.18,0.045777,-7.399158,C,0.02
23,150.52,S5,0.2,0.2588835,10.65533,B,0
23,150.54,S5,0.22,0.1287578,-6.506284,C,0.02
23,150.56,S5,0.24,0.1472964,0.926926,C,0.02
23,150.58,S5,0.26,0.04155101,-5.287268,C,0.02
23,150.6,S5,0.28,0.03842146,-0.1564778,C,0.02
23,150.62,S5,0.3,0.03314664,-0.2637409,C,0.02
23,150.64,S5,0.32,0.04076664,0.3810002,C,0.02
23,150.66,S5,0.34,0.03197327,-0.4396684,C,0.02
23,150.68,S5,0.36,0.01590425,-0.8034511,C,0.02
23,150.7,S5,0.38,0.05201615,1.805595,C,0.02
23,150.72,S5,0.4,0.03360967,-0.9203244,C,0.02
23,150.74,S5,0.42,0.08695278,2.667156,C,0.02
23,150.76,S5,0.4400001,0.04087324,-2.303977,C,0.02
23,150.78,S5,0.4600001,0.03223027,-0.432149,C,0.02
23,150.8,S5,0.4800001,0.05123682,0.9503275,C,0.02
23,150.82,S5,0.5000001,0.04160164,-0.4817587,C,0.02
23,150.84,S5,0.52,0.06746601,1.293218,C,0.02
23,150.86,S5,0.54,0.02715856,-2.015373,C,0.02
23,150.88,S5,0.56,0.03418396,0.3512698,C,0.02
23,150.9,S5,0.58,0.01712011,-0.8531927,C,0.02
23,150.92,S5,0.6,0.02588088,0.4380385,C,0.02
23,150.94,S5,0.6199999,0.01939008,-0.3245398,C,0.02
23,150.96,S5,0.6399999,0.05769798,1.915395,C,0.02
23,150.98,S5,0.6599999,0.03478422,-1.145688,C,0.02
23,151,S5,0.6799999,0.03435617,-0.02140217,C,0.02
23,151.02,S5,0.6999999,0.07292171,1.928277,C,0.02
23,151.04,S5,0.7199998,0.06093138,-0.5995164,C,0.02
23,151.06,S5,0.7399998,0.1156273,2.734794,C,0.02
23,151.08,S5,0.7599998,0.09271932,-1.145397,C,0.02
23,151.1,S5,0.7799998,0.4286504,16.79655,C,0.02
23,151.12,S5,0.7999998,0.3235667,-5.254184,C,0.02
24,151.64,S5,0,1.086568,33.20121, ,0.02
24,151.66,S5,0.02,0.4191332,-33.37173, ,0.02
24,151.68,S5,0.04,0.385571,-1.678111,B,0
24,151.7,S5,0.06,0.4014066,0.7917777,C,0.02
24,151.72,S5,0.08,0.1260868,-13.76599,C,0.02
24,151.74,S5,0.09999999,0.200747,3.733007,B,0
24,151.76,S5,0.12,0.1972888,-0.1729093,C,0.02
24,151.78,S5,0.14,0.1304994,-3.339469,C,0.02
24,151.8,S5,0.16,0.02015353,-5.517295,C,0.02
24,151.82,S5,0.18,0.03074649,0.5296477,C,0.02
24,151.84,S5,0.2,0.07039419,1.982385,C,0.02
24,151.86,S5,0.22,0.03382524,-1.828447,C,0.02
24,151.88,S5,0.24,0.03674561,0.1460182,C,0.02
24,151.9,S5,0.26,0.01121355,-1.276603,C,0.02
24,151.92,S5,0.28,0.02460323,0.6694843,C,0.02
24,151.94,S5,0.3,0.02975783,0.2577299,C,0.02
24,151.96,S5,0.32,0.04336101,0.6801589,C,0.02
24,151.98,S5,0.34,0.01991435,-1.172333,C,0.02
24,152,S5,0.36,0.01379155,-0.3061398,C,0.02
24,152.02,S5,0.38,0.03385126,1.002985,C,0.02
24,152.04,S5,0.4,0.009699137,-1.207606,C,0.02
24,152.06,S5,0.42,0.02381877,0.7059815,C,0.02
24,152.08,S5,0.4400001,0.02166314,-0.1077813,C,0.02
24,152.1,S5,0.4600001,0.03785285,0.8094855,C,0.02
24,152.12,S5,0.4800001,0.02538201,-0.6235419,C,0.02
24,152.14,S5,0.5000001,0.02229537,-0.1543322,C,0.02
24,152.16,S5,0.52,0.02389154,0.07980838,C,0.02
24,152.18,S5,0.54,0.01987603,-0.2007755,C,0.02
24,152.2,S5,0.56,0.03270015,0.6412065,C,0.02
24,152.22,S5,0.58,0.01293478,-0.9882689,C,0.02
24,152.24,S5,0.6,0.1791638,8.311453,C,0.02
24,152.26,S5,0.6199999,0.2461424,3.348929,C,0.02
24,152.28,S5,0.6399999,0.582612,16.82348,C,0.02
24,152.3,S5,0.6599999,0.4011848,-9.071362,C,0.02
25,180.92,S5,0,0.5781775,19.18549, ,0
25,180.94,S5,0.02,0.2982134,-13.9982, ,0
25,180.96,S5,0.04,0.4394741,7.063035,B,0
25,180.98,S5,0.06,0.2171342,-11.11699,C,0.02
25,181,S5,0.08,0.1662114,-2.54614,B,0
25,181.02,S5,0.09999999,0.3898441,11.18163,C,0.02
25,181.04,S5,0.12,0.07877048,-15.55368,C,0.02
25,181.06,S5,0.14,0.1679079,4.456872,B,0
25,181.08,S5,0.16,0.041359,-6.327446,C,0.02
25,181.1,S5,0.18,0.123709,4.117501,C,0.02
25,181.12,S5,0.2,0.05943562,-3.21367,C,0.02
25,181.14,S5,0.22,0.06932778,0.4946079,C,0.02
25,181.16,S5,0.24,0.09244628,1.155925,C,0.02
25,181.18,S5,0.26,0.01562957,-3.840836,C,0.02
25,181.2,S5,0.28,0.05678548,2.057795,C,0.02
25,181.22,S5,0.3,0.04982404,-0.348072,C,0.02
25,181.24,S5,0.32,0.03168626,-0.906889,C,0.02
25,181.26,S5,0.34,0.03214949,0.02316181,C,0.02
25,181.28,S5,0.36,0.1138518,4.085116,C,0.02
25,181.3,S5,0.38,0.0710635,-2.139416,C,0.02
25,181.32,S5,0.4,0.05093632,-1.006359,C,0.02
25,181.34,S5,0.42,0.02379984,-1.356824,C,0.02
25,181.36,S5,0.4400001,0.03562125,0.5910705,C,0.02
25,181.38,S5,0.4600001,0.04972449,0.7051623,C,0.02
25,181.4,S5,0.4800001,0.05953076,0.4903132,C,0.02
25,181.42,S5,0.5000001,0.09660582,1.853753,C,0.02
25,181.44,S5,0.52,0.03461405,-3.099589,C,0.02
25,181.46,S5,0.54,0.04710712,0.6246537,C,0.02
25,181.48,S5,0.56,0.07727776,1.508532,C,0.02
25,181.5,S5,0.58,0.01862839,-2.932469,C,0.02
25,181.52,S5,0.6,0.03466853,0.8020071,C,0.02
25,181.54,S5,0.6199999,0.04867197,0.7001719,C,0.02
25,181.56,S5,0.6399999,0.1467013,4.901468,C,0.02
25,181.58,S5,0.6599999,0.2053889,2.934376,C,0.02
25,181.6,S5,0.6799999,0.3567137,7.566243,C,0.02
25,181.62,S5,0.6999999,0.3243631,-1.617529,C,0.02
25,181.64,S5,0.7199998,0.2852256,-1.956877,C,0.02
26,181.96,S5,0,1.108802,29.78029, ,0.02
26,181.98,S5,0.02,0.33233,-38.8236, ,0.02
26,182,S5,0.04,0.3883321,2.800103,B,0
26,182.02,S5,0.06,0.5271456,6.940675,C,0.02
26,182.04,S5,0.08,0.1061915,-21.0477,C,0.02
26,182.06,S5,0.09999999,0.1536401,2.372431,B,0
26,182.08,S5,0.12,0.05550542,-4.906734,C,0.02
26,182.1,S5,0.14,0.04718734,-0.4159039,C,0.02
26,182.12,S5,0.16,0.05863857,0.5725617,C,0.02
26,182.14,S5,0.18,0.04611115,-0.6263711,C,0.02
26,182.16,S5,0.2,0.01581057,-1.515029,C,0.02
26,182.18,S5,0.22,0.04858287,1.638615,C,0.02
26,182.2,S5,0.24,0.09375852,2.258783,C,0.02
26,182.22,S5,0.26,0.0538112,-1.997366,C,0.02
26,182.24,S5,0.28,0.03234772,-1.073174,C,0.02
26,182.26,S5,0.3,0.02760431,-0.2371705,C,0.02
26,182.28,S5,0.32,0.03138449,0.1890092,C,0.02
26,182.3,S5,0.34,0.01857373,-0.6405383,C,0.02
26,182.32,S5,0.36,0.01862506,0.002566539,C,0.02
26,182.34,S5,0.38,0.008369699,-0.5127679,C,0.02
26,182.36,S5,0.4,0.0105234,0.1076848,C,0.02
26,182.38,S5,0.42,0.05112751,2.030206,C,0.02
26,182.4,S5,0.4400001,0.02864412,-1.124169,C,0.02
26,182.42,S5,0.4600001,0.0522599,1.180789,C,0.02
26,182.44,S5,0.4800001,0.02152032,-1.536979,C,0.02
26,182.46,S5,0.5000001,0.02261699,0.05483357,C,0.02
26,182.48,S5,0.52,0.03659045,0.6986729,C,0.02
26,182.5,S5,0.54,0.01658816,-1.000114,C,0.02
26,182.52,S5,0.56,0.03044872,0.693028,C,0.02
26,182.54,S5,0.58,0.05735252,1.34519,C,0.02
26,182.56,S5,0.6,0.0943336,1.849054,C,0.02
26,182.58,S5,0.6199999,0.08050206,-0.6915774,C,0.02
26,182.6,S5,0.6399999,0.3512276,13.53628,C,0.02
26,182.62,S5,0.6599999,0.256807,-4.721029,C,0.02
27,183,S5,0,0.4284444,1.402873, ,0.02
27,183.02,S5,0.02,0.8498446,21.07001, ,0.02
27,183.04,S5,0.04,0.2139075,-31.79686, ,0.02
27,183.06,S5,0.06,0.39851,9.230126,B,0
27,183.08,S5,0.08,0.1668216,-11.58442,C,0.02
27,183.1,S5,0.09999999,0.1133335,-2.674406,B,0
27,183.12,S5,0.12,0.08008391,-1.662479,C,0.02
27,183.14,S5,0.14,0.07865719,-0.07133633,C,0.02
27,183.16,S5,0.16,0.03169432,-2.348144,C,0.02
27,183.18,S5,0.18,0.08100233,2.465401,C,0.02
27,183.2,S5,0.2,0.07632264,-0.2339847,C,0.02
27,183.22,S5,0.22,0.01518455,-3.056905,C,0.02
27,183.24,S5,0.24,0.0165578,0.06866273,C,0.02
27,183.26,S5,0.26,0.02444802,0.3945109,C,0.02
27,183.28,S5,0.28,0.03192084,0.373641,C,0.02
27,183.3,S5,0.3,0.07964231,2.386074,C,0.02
27,183.32,S5,0.32,0.0316114,-2.401546,C,0.02
27,183.34,S5,0.34,0.05701697,1.270278,C,0.02
27,183.36,S5,0.36,0.02758542,-1.471578,C,0.02
27,183.38,S5,0.38,0.0792532,2.58339,C,0.02
27,183.4,S5,0.4,0.04129902,-1.897709,C,0.02
27,183.42,S5,0.42,0.0455821,0.2141545,C,0.02
27,183.44,S5,0.4400001,0.099151,2.678445,C,0.02
27,183.46,S5,0.4600001,0.1780456,3.944731,C,0.02
27,183.48,S5,0.4800001,0.2268461,2.440026,C,0.02
27,183.5,S5,0.5000001,0.212534,-0.7156059,C,0.02
27,183.52,S5,0.52,0.8609987,32.42323,C,0.02


28,312.66,S5,0,0.584246,-34.29102, ,0.02
29,312.7,S5,0,0.4822194,-28.59871, ,0
29,312.72,S5,0.02,0.9785607,24.81707,B,0
29,312.74,S5,0.04,0.6792226,-14.96691,C,0.02
30,313.28,S5,0,1.005593,23.18747, ,0
30,313.3,S5,0.02,0.4643806,-27.06064, ,0
30,313.32,S5,0.04,0.9422696,23.89445,B,0
30,313.34,S5,0.06,0.5077371,-21.72662,C,0.02
31,313.82,S5,0,1.505348,49.64317, ,0
31,313.84,S5,0.02,0.593986,-45.5681, ,0
31,313.86,S5,0.04,0.9173724,16.16932,B,0
31,313.88,S5,0.06,0.7918953,-6.273854,C,0.02
31,313.9,S5,0.08,1.087992,14.80486,C,0.02
31,313.92,S5,0.09999999,0.7228332,-18.25796,C,0.02
31,313.94,S5,0.12,0.5664007,-7.821623,B,0
32,314.36,S5,0,0.6479183,12.62345, ,0.02
32,314.38,S5,0.02,0.4879213,-7.999851, ,0.02
32,314.4,S5,0.04,0.4327121,-2.760457,B,0
32,314.42,S5,0.06,0.9151171,24.12025,C,0.02
32,314.44,S5,0.08,0.4121653,-25.14759,C,0.02
32,314.46,S5,0.09999999,0.9348271,26.13309,B,0
32,314.48,S5,0.12,0.4670223,-23.39024,C,0.02
33,314.96,S5,0,1.285285,42.47167, ,0
33,314.98,S5,0.02,0.551634,-36.68254, ,0
33,315,S5,0.04,0.8916609,17.00135,B,0
33,315.02,S5,0.06,0.7825345,-5.456323,C,0.02
33,315.04,S5,0.08,1.400983,30.92244,C,0.02
34,315.5,S5,0,1.225019,36.53455, ,0.02
34,315.52,S5,0.02,0.4809886,-37.20151, ,0.02
34,315.54,S5,0.04,0.716153,11.75822,B,0
34,315.56,S5,0.06,1.365602,32.47245,C,0.02
34,315.58,S5,0.08,0.5602021,-40.26999,C,0.02
35,316.04,S5,0,0.8363441,22.86996, ,0
35,316.06,S5,0.02,0.4566775,-18.98333, ,0
35,316.08,S5,0.04,0.4167315,-1.997303,B,0
35,316.1,S5,0.06,0.7843509,18.38097,C,0.02
35,316.12,S5,0.08,0.5175447,-13.34031,C,0.02
35,316.14,S5,0.09999999,0.6725056,7.748044,B,0
35,316.16,S5,0.12,0.3347819,-16.88618,C,0.02
35,316.18,S5,0.14,0.7072088,18.62135,B,0
35,316.2,S5,0.16,0.4578926,-12.46581,C,0.02
36,316.68,S5,0,2.948361,109.3511, ,0
36,316.7,S5,0.02,0.4864219,-123.097, ,0
36,316.72,S5,0.04,0.9725461,24.30621,B,0
36,316.74,S5,0.06,0.4149376,-27.88043,C,0.02
36,316.76,S5,0.08,0.5841173,8.458987,B,0
37,317.22,S5,0,0.5644013,7.693732, ,0.02
37,317.24,S5,0.02,0.5019928,-3.120425, ,0.02
37,317.26,S5,0.04,0.4365682,-3.271227, ,0.02
37,317.28,S5,0.06,1.05619,30.98111, ,0.02
37,317.3,S5,0.08,0.4259508,-31.51198, ,0.02
37,317.32,S5,0.09999999,0.938486,25.62676,B,0
37,317.34,S5,0.12,0.5867668,-17.58596,C,0.02
38,317.78,S5,0,1.056931,25.47582, ,0
38,317.8,S5,0.02,0.5201734,-26.83787, ,0
38,317.82,S5,0.04,0.8959222,18.78744,B,0
38,317.84,S5,0.06,0.5684954,-16.37134,C,0.02
38,317.86,S5,0.08,0.9368641,18.41843,B,0
38,317.88,S5,0.09999999,0.6408736,-14.79952,C,0.02
39,318.36,S5,0,0.7209641,14.98394, ,0
39,318.38,S5,0.02,0.4386651,-14.11495, ,0
39,318.4,S5,0.04,0.3960479,-2.130857,B,0
39,318.42,S5,0.06,1.061631,33.27916,C,0.02
39,318.44,S5,0.08,0.4268172,-31.74069,C,0.02
39,318.46,S5,0.09999999,0.776339,17.47609,B,0
39,318.48,S5,0.12,0.5787418,-9.879861,C,0.02
40,318.92,S5,0,0.5748811,-15.72939, ,0
40,318.94,S5,0.02,0.516194,-2.934358,B,0
40,318.96,S5,0.04,0.9145998,19.92029,C,0.02
40,318.98,S5,0.06,0.439308,-23.76459,C,0.02
40,319,S5,0.08,0.9589155,25.98038,B,0
40,319.02,S5,0.09999999,0.5032813,-22.78171,C,0.02
41,319.44,S5,0,0.4039311,-2.019207, ,0
41,319.46,S5,0.02,1.40196,49.90145, ,0
41,319.48,S5,0.04,0.7915654,-30.51973, ,0
41,319.5,S5,0.06,1.164422,18.64282,B,0
41,319.52,S5,0.08,0.680392,-24.20149,C,0.02
42,320.02,S5,0,0.525439,-19.91956, ,0
42,320.04,S5,0.02,0.9589313,21.67461,B,0
42,320.06,S5,0.04,0.550346,-20.42926,C,0.02
42,320.08,S5,0.06,0.9967706,22.32123,B,0
42,320.1,S5,0.08,0.4661283,-26.53211,C,0.02
42,320.12,S5,0.09999999,0.4281792,-1.897454,B,0
43,320.58,S5,0,0.9527637,23.31033, ,0.02
43,320.6,S5,0.02,0.4980242,-22.73698, ,0.02
43,320.62,S5,0.04,0.6300588,6.601733,B,0
43,320.64,S5,0.06,1.196602,28.32714,C,0.02
43,320.66,S5,0.08,0.5884407,-30.40805,C,0.02
43,320.68,S5,0.09999999,0.951554,18.15567,B,0
43,320.7,S5,0.12,0.451886,-24.9834,C,0.02
44,321.12,S5,0,0.3719421,-1.381274, ,0
44,321.14,S5,0.02,0.804437,21.62474, ,0
44,321.16,S5,0.04,0.4040735,-20.01818, ,0
44,321.18,S5,0.06,1.273594,43.47603,B,0
44,321.2,S5,0.08,0.6451214,-31.42364,C,0.02
45,321.74,S5,0,0.3617851,-16.69429, ,0
45,321.76,S5,0.02,0.8834221,26.08185,B,0
45,321.78,S5,0.04,0.3065925,-28.84148,C,0.02
45,321.8,S5,0.06,0.6020126,14.77101,B,0
45,321.82,S5,0.08,1.00293,20.04586,C,0.02
45,321.84,S5,0.09999999,0.4752491,-26.38404,C,0.02
46,322.34,S5,0,0.3998647,-27.73975, ,0
46,322.36,S5,0.02,0.6977992,14.89673,B,0
46,322.38,S5,0.04,0.4106249,-14.35872,C,0.02
46,322.4,S5,0.06,1.084238,33.68063,B,0
46,322.42,S5,0.08,0.6215707,-23.13334,C,0.02
47,322.88,S5,0,0.3982779,-15.28642, ,0
47,322.9,S5,0.02,0.7539393,17.78307,B,0
47,322.92,S5,0.04,0.3498866,-20.20263,C,0.02
47,322.94,S5,0.06,0.31702,-1.643328,B,0
47,322.96,S5,0.08,0.8924559,28.7718,C,0.02
47,322.98,S5,0.09999999,0.4779906,-20.72327,C,0.02
47,323,S5,0.12,0.7305319,12.62707,B,0
47,323.02,S5,0.14,0.4176117,-15.64601,C,0.02
48,323.52,S5,0,0.5104703,-17.28275, ,0
48,323.54,S5,0.02,1.580997,53.52631,B,0
48,323.56,S5,0.04,0.6646615,-45.81675,C,0.02
48,323.58,S5,0.06,1.183575,25.94565,B,0
49,324.06,S5,0,1.056711,33.1791, ,0.02
49,324.08,S5,0.02,0.4009253,-32.78926, ,0.02
49,324.1,S5,0.04,1.192592,39.58332,B,0
49,324.12,S5,0.06,0.59958,-29.65058,C,0.02
50,324.68,S5,0,1.257113,44.68648, ,0
50,324.7,S5,0.02,0.6954654,-28.08239, ,0
50,324.72,S5,0.04,1.111909,20.8222,B,0
51,325.28,S5,0,1.353123,42.80629, ,0.02
51,325.3,S5,0.02,0.5262312,-41.3446, ,0.02
51,325.32,S5,0.04,1.088311,28.10401,B,0
51,325.34,S5,0.06,0.482683,-30.28142,C,0.02
51,325.36,S5,0.08,1.671255,59.42858,B,0


52,555.38,S5,0,1.437783,46.966, ,0.02
52,555.4,S5,0.02,0.4049509,-51.64161, ,0.02
52,555.42,S5,0.04,0.651953,12.3501,B,0
52,555.44,S5,0.06,1.035036,19.15416,C,0.02
52,555.46,S5,0.08,0.2871905,-37.39228,C,0.02
52,555.48,S5,0.09999999,0.4356184,7.421394,B,0
52,555.5,S5,0.12,0.05297536,-19.13215,C,0.02
52,555.52,S5,0.14,0.07745814,1.224139,B,0
52,555.54,S5,0.16,0.3420604,13.23011,B,0.02
52,555.56,S5,0.18,0.3864892,2.221443,C,0.04
52,555.58,S5,0.2,0.2347258,-7.588171,C,0.04
52,555.6,S5,0.22,0.1829804,-2.587269,B,0
52,555.62,S5,0.24,0.4978962,15.74579,C,0.02
52,555.64,S5,0.26,0.4477895,-2.505332,C,0.02
52,555.66,S5,0.28,0.9231175,23.7664,C,0.02
53,556.12,S5,0,1.0354,27.40095, ,0.02
53,556.14,S5,0.02,0.472474,-28.14631, ,0.02
53,556.16,S5,0.04,0.1475195,-16.24772,B,0
53,556.18,S5,0.06,0.03991055,-5.38045,C,0.02
53,556.2,S5,0.08,0.2100535,8.507151,C,0.02
53,556.22,S5,0.09999999,0.1818481,-1.410273,C,0.02
54,556.7,S5,0,1.253456,32.21556, ,0.02
54,556.72,S5,0.02,0.5951913,-32.91325, ,0.02
54,556.74,S5,0.04,0.3582574,-11.84669,B,0
54,556.76,S5,0.06,0.06542625,-14.64156,C,0.02
54,556.78,S5,0.08,0.1786805,5.662714,B,0
54,556.8,S5,0.09999999,0.3425428,8.193114,C,0.02
54,556.82,S5,0.12,0.1762694,-8.313672,C,0.02
54,556.84,S5,0.14,0.831414,32.75724,B,0
55,557.24,S5,0,1.146792,37.17745, ,0.02
55,557.26,S5,0.02,0.699641,-22.35755, ,0.02
55,557.28,S5,0.04,0.5957519,-5.194452,B,0
55,557.3,S5,0.06,0.4250596,-8.534619,C,0.02
55,557.32,S5,0.08,0.03204527,-19.65071,B,0
55,557.34,S5,0.09999999,0.05872952,1.334213,B,0.02
55,557.36,S5,0.12,0.06126001,0.1265245,B,0.04
56,557.82,S5,0,0.3753959,-11.6553, ,0.06
56,557.84,S5,0.02,0.6297727,12.71884,B,0
56,557.86,S5,0.04,0.2202166,-20.4778,C,0.02
56,557.88,S5,0.06,0.1962913,-1.196267,B,0
56,557.9,S5,0.08,0.08929509,-5.349808,C,0.02
56,557.92,S5,0.09999999,0.1529522,3.182857,C,0.02
56,557.94,S5,0.12,0.3932292,12.01385,C,0.02
56,557.96,S5,0.14,0.3229342,-3.514749,C,0.02
57,558.36,S5,0,0.58226,-40.3523, ,0.02
57,558.38,S5,0.02,0.6415754,2.965769,B,0
57,558.4,S5,0.04,0.3408737,-15.03508,C,0.02
57,558.42,S5,0.06,0.353842,0.6484166,B,0
57,558.44,S5,0.08,0.0243138,-16.47641,C,0.02
57,558.46,S5,0.09999999,0.2405611,10.81237,B,0
57,558.48,S5,0.12,0.5779843,16.87116,C,0.02
57,558.5,S5,0.14,0.3472652,-11.53595,C,0.02
58,558.88,S5,0,1.417042,28.22665, ,0
58,558.9,S5,0.02,0.6665097,-37.52661, ,0
58,558.92,S5,0.04,1.055091,19.42907,B,0
58,558.94,S5,0.06,0.3480196,-35.35358,C,0.02
58,558.96,S5,0.08,0.37091,1.144521,B,0
58,558.98,S5,0.09999999,0.6499032,13.94966,C,0.02
58,559,S5,0.12,0.1657619,-24.20707,C,0.02
58,559.02,S5,0.14,0.7753087,30.47734,B,0
58,559.04,S5,0.16,0.5211658,-12.70714,C,0.02
59,559.48,S5,0,1.074105,18.5499, ,0
59,559.5,S5,0.02,0.5166692,-27.87178, ,0
59,559.52,S5,0.04,0.7181267,10.07288,B,0
59,559.54,S5,0.06,0.07043386,-32.38464,C,0.02
59,559.56,S5,0.08,0.1261751,2.78706,B,0
59,559.58,S5,0.09999999,0.05031814,-3.792846,C,0.02
59,559.6,S5,0.12,0.2035457,7.661378,C,0.02
59,559.62,S5,0.14,0.5828573,18.96558,C,0.02
59,559.64,S5,0.16,0.3587246,-11.20664,C,0.02
60,559.98,S5,0,1.136847,31.6431, ,0
60,560,S5,0.02,0.6182652,-25.92908, ,0
60,560.02,S5,0.04,0.8551519,11.84434,B,0
60,560.04,S5,0.06,0.5969275,-12.91122,C,0.02
60,560.06,S5,0.08,0.7487712,7.592186,B,0
60,560.08,S5,0.09999999,0.2131793,-26.7796,C,0.02
60,560.1,S5,0.12,0.4569702,12.18955,B,0
60,560.12,S5,0.14,0.4611025,0.2066121,C,0.02
60,560.14,S5,0.16,0,-23.05512,C,0.02
60,560.16,S5,0.18,0,0,B,0
60,560.18,S5,0.2,1.279292,63.9646,B,0.02
61,560.54,S5,0,0.5502461,-46.5471, ,0.04
61,560.56,S5,0.02,0.7214128,8.558339,B,0
61,560.58,S5,0.04,0.6179889,-5.171195,C,0.02
61,560.6,S5,0.06,1.10299,24.25007,C,0.02
61,560.62,S5,0.08,0.4213745,-34.08079,C,0.02
61,560.64,S5,0.09999999,0.06939811,-17.59882,B,0
61,560.66,S5,0.12,0.3275565,12.90792,B,0.02
61,560.68,S5,0.14,0.223926,-5.181524,C,0.04
61,560.7,S5,0.16,0.5361435,15.61088,C,0.04
61,560.72,S5,0.18,0.6488664,5.636147,C,0.04
61,560.74,S5,0.2,1.288164,31.9649,C,0.04
62,561.1,S5,0,1.01481,19.64728, ,0.04
62,561.12,S5,0.02,0.529065,-24.28725, ,0.04
62,561.14,S5,0.04,0.4783472,-2.535889,B,0
62,561.16,S5,0.06,0.8933348,20.74938,C,0.02
62,561.18,S5,0.08,0.1993843,-34.69753,C,0.02
62,561.2,S5,0.09999999,0.4352492,11.79325,B,0
62,561.22,S5,0.12,0.2746691,-8.029005,C,0.02
62,561.24,S5,0.14,0.4840717,10.47013,B,0
62,561.26,S5,0.16,0.2347918,-12.464,C,0.02
62,561.28,S5,0.18,0.4857443,12.54763,B,0
63,561.66,S5,0,1.727682,51.73026, ,0.02
63,561.68,S5,0.02,0.5531176,-58.72823, ,0.02
63,561.7,S5,0.04,0.8439295,14.5406,B,0
63,561.72,S5,0.06,0.3384712,-25.27291,C,0.02
63,561.74,S5,0.08,0.368414,1.497136,B,0
63,561.76,S5,0.09999999,0.1583587,-10.50276,C,0.02
63,561.78,S5,0.12,0.1039016,-2.722855,B,0
63,561.8,S5,0.14,0.577604,23.68512,B,0.02
63,561.82,S5,0.16,0.5845577,0.3476828,C,0.04
63,561.84,S5,0.18,0.8774427,14.64425,C,0.04
63,561.86,S5,0.2,0.6769674,-10.02377,C,0.04
64,562.3,S5,0,1.836775,47.63685, ,0
64,562.32,S5,0.02,0.9030762,-46.68494, ,0
64,562.34,S5,0.04,0.9783379,3.763083,B,0
64,562.36,S5,0.06,0.3622477,-30.80451,C,0.02
64,562.38,S5,0.08,1.003697,32.07246,B,0
64,562.4,S5,0.09999999,0.5076165,-24.80402,C,0.02
65,563.66,S5,0,0.4144197,3.719492, ,0
65,563.68,S5,0.02,0.1061021,-15.41588, ,0
65,563.7,S5,0.04,0.3979257,14.59118,B,0
65,563.72,S5,0.06,0.29432,-5.180287,C,0.02
65,563.74,S5,0.08,0.3702517,3.796588,C,0.02
65,563.76,S5,0.09999999,0.3783098,0.4029036,C,0.02
65,563.78,S5,0.12,0.08646441,-14.59227,C,0.02
65,563.8,S5,0.14,0.4103285,16.1932,B,0
65,563.82,S5,0.16,0.5766279,8.314969,C,0.02
65,563.84,S5,0.18,1.013181,21.82764,C,0.02
65,563.86,S5,0.2,0.4878302,-26.26753,C,0.02
66,564.28,S5,0,0.4966652,-5.292961, ,0
66,564.3,S5,0.02,0.9650099,23.41724, ,0
66,564.32,S5,0.04,0.5357777,-21.46161, ,0
66,564.34,S5,0.06,0.2766989,-12.95394,B,0
66,564.36,S5,0.08,0.04798707,-11.43559,C,0.02
66,564.38,S5,0.09999999,0.1128211,3.2417,B,0
66,564.4,S5,0.12,0.3139259,10.05524,B,0.02
66,564.42,S5,0.14,0.2547231,-2.960143,C,0.04
67,564.86,S5,0,0.8208541,-27.93028, ,0.04
67,564.88,S5,0.02,1.427251,30.31982,B,0
67,564.9,S5,0.04,0.7208837,-35.31834,C,0.02
68,564.98,S5,0,0.7732019,28.00461, ,0
68,565,S5,0.02,0.8422068,3.450245, ,0
68,565.02,S5,0.04,1.954111,55.5952, ,0
