Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
100,741.82,S7,0.06,0.8352511,10.71433,B,0
100,741.84,S7,0.08,0.355189,-24.00311,C,0.02
100,741.86,S7,0.09999999,0.6037648,12.42879,B,0
100,741.88,S7,0.12,0.6894111,4.282317,C,0.02
100,741.9,S7,0.14,0.734117,2.235296,C,0.02
100,741.92,S7,0.16,0.8243461,4.511452,C,0.02
100,741.94,S7,0.18,0.5679691,-12.81885,C,0.02
101,742.36,S7,0,1.624994,47.05354, ,0
101,742.38,S7,0.02,0.8255385,-39.97278, ,0
101,742.4,S7,0.04,0.478728,-17.34053,B,0
101,742.42,S7,0.06,0.5991167,6.019434,C,0.02
101,742.44,S7,0.08,0.2604128,-16.9352,C,0.02
101,742.46,S7,0.09999999,0.1956086,-3.240208,B,0
101,742.48,S7,0.12,0.09313216,-5.123823,B,0.02
101,742.5,S7,0.14,0.7738357,34.03518,B,0.04
102,755.96,S7,0,0.7088649,13.7239, ,0.06
102,755.98,S7,0.02,0.3005686,-20.41481, ,0.06
102,756,S7,0.04,0.4908174,9.512438,B,0
102,756.02,S7,0.06,0.2182956,-13.62609,C,0.02
102,756.04,S7,0.08,0.4029395,9.232193,B,0
102,756.06,S7,0.09999999,0.2125177,-9.521089,C,0.02
102,756.08,S7,0.12,0.1313572,-4.058024,C,0.02
102,756.1,S7,0.14,0.5155929,19.21178,C,0.02
102,756.12,S7,0.16,0.1661564,-17.47182,C,0.02
103,756.48,S7,0,0.9849305,-32.7056, ,0
103,756.5,S7,0.02,2.188429,60.17492,B,0
104,756.58,S7,0,1.092028,36.7558, ,0.02
104,756.6,S7,0.02,1.426272,16.71222, ,0.02


105,1010.92,S7,0,0.6356233,-2.971891, ,0.02
105,1010.94,S7,0.02,0.9529484,15.86626, ,0.02
105,1010.96,S7,0.04,0.6325247,-16.02118, ,0.02
105,1010.98,S7,0.06,1.013872,19.06738,B,0
105,1011,S7,0.08,0.4089002,-30.24861,C,0.02
105,1011.02,S7,0.09999999,0.1995693,-10.46654,B,0
105,1011.04,S7,0.12,0.1337264,-3.292143,B,0.02
105,1011.06,S7,0.14,0.1886399,2.745675,B,0.04
106,1011.7,S7,0,1.876451,60.98613, ,0.06
106,1011.72,S7,0.02,0.7073256,-58.45627, ,0.06
106,1011.74,S7,0.04,1.147545,22.01098,B,0
106,1011.76,S7,0.06,0.5092016,-31.91718,C,0.02
106,1011.78,S7,0.08,0.1925755,-15.83131,B,0
106,1011.8,S7,0.09999999,0.1757449,-0.8415312,B,0.02
106,1011.82,S7,0.12,0.01966354,-7.804068,B,0.04
107,1012.56,S7,0,1.576961,39.93005, ,0.06
107,1012.58,S7,0.02,0.3589796,-60.89909, ,0.06
107,1012.6,S7,0.04,0.3295361,-1.472177,B,0
107,1012.62,S7,0.06,0.05850965,-13.55132,C,0.02
107,1012.64,S7,0.08,0.04693035,-0.5789647,B,0
107,1012.66,S7,0.09999999,0.1121685,3.261908,B,0.02
107,1012.68,S7,0.12,0.07240418,-1.988217,B,0.04
108,1013.32,S7,0,0.6217491,-62.2633, ,0.06
108,1013.34,S7,0.02,0.8141031,9.617699,B,0
108,1013.36,S7,0.04,0.3057549,-25.41741,C,0.02
108,1013.38,S7,0.06,0.7096372,20.19411,B,0
108,1013.4,S7,0.08,0.2201762,-24.47305,C,0.02
108,1013.42,S7,0.09999999,0.2055641,-0.7306069,B,0
108,1013.44,S7,0.12,0.4550636,12.47497,B,0.02
108,1013.46,S7,0.14,0.1461981,-15.44327,C,0.04
108,1013.48,S7,0.16,0.2980095,7.590569,B,0
108,1013.5,S7,0.18,0.06306724,-11.74711,C,0.02
108,1013.52,S7,0.2,0.2997818,11.83573,B,0
108,1013.54,S7,0.22,0.068923,-11.54294,C,0.02
108,1013.56,S7,0.24,0.03558036,-1.667132,B,0
108,1013.58,S7,0.26,0.09779663,3.110814,B,0.02
108,1013.6,S7,0.28,0.09249056,-0.2653036,B,0.04
109,1014.16,S7,0,1.487927,40.4768, ,0.06
109,1014.18,S7,0.02,0.6625405,-41.26931, ,0.06
109,1014.2,S7,0.04,0.8707747,10.41171,B,0
109,1014.22,S7,0.06,0.2874195,-29.16776,C,0.02
109,1014.24,S7,0.08,0.274098,-0.6660745,B,0
109,1014.26,S7,0.09999999,0.06958179,-10.22581,C,0.02
109,1014.28,S7,0.12,0.3434223,13.69202,B,0
109,1014.3,S7,0.14,0.8580184,25.72981,C,0.02
109,1014.32,S7,0.16,0.475832,-19.10932,C,0.02
110,1014.62,S7,0,1.21016,30.08006, ,0
110,1014.64,S7,0.02,0,-60.508, ,0
110,1014.66,S7,0.04,1.063273,53.16363,B,0
110,1014.68,S7,0.06,0.3466635,-35.83045,C,0.02
110,1014.7,S7,0.08,0.153929,-9.636726,B,0
110,1014.72,S7,0.09999999,0.1645228,0.5296871,B,0.02
110,1014.74,S7,0.12,0.1754279,0.5452558,B,0.04
111,1015.12,S7,0,1.543763,61.54522, ,0.06
111,1015.14,S7,0.02,0.8089254,-36.74188, ,0.06
111,1015.16,S7,0.04,0.9891164,9.009546,B,0
111,1015.18,S7,0.06,0.3356533,-32.67315,C,0.02
111,1015.2,S7,0.08,0.5986064,13.14765,B,0
111,1015.22,S7,0.09999999,0.3641908,-11.72078,C,0.02
111,1015.24,S7,0.12,1.503531,56.967,B,0
111,1015.26,S7,0.14,0.4223515,-54.05897,C,0.02
111,1015.28,S7,0.16,0.624252,10.09502,B,0
112,1015.56,S7,0,1.147536,35.16869, ,0.02
112,1015.58,S7,0.02,0.3956989,-37.59184, ,0.02
112,1015.6,S7,0.04,0.3369461,-2.937642,B,0
112,1015.62,S7,0.06,0.7730016,21.80278,C,0.02
112,1015.64,S7,0.08,0.1603901,-30.63058,C,0.02
112,1015.66,S7,0.09999999,0.3182278,7.891885,B,0
112,1015.68,S7,0.12,0.2771796,-2.052412,C,0.02
112,1015.7,S7,0.14,0.6252725,17.40464,C,0.02
112,1015.72,S7,0.16,0.3355449,-14.48638,C,0.02
113,1016.06,S7,0,1.525815,20.00354, ,0
113,1016.08,S7,0.02,0.2465777,-63.96189, ,0
113,1016.1,S7,0.04,0.2729596,1.319095,B,0
113,1016.12,S7,0.06,0.1937226,-3.961847,C,0.02
113,1016.14,S7,0.08,0.02905031,-8.233616,C,0.02
113,1016.16,S7,0.09999999,0.97036,47.06548,C,0.02
113,1016.18,S7,0.12,0.4135115,-27.84242,C,0.02
114,1016.54,S7,0,0.6798799,-30.70608, ,0
114,1016.56,S7,0.02,0.6423082,-1.878586,B,0
114,1016.58,S7,0.04,0.1355929,-25.33576,C,0.02
114,1016.6,S7,0.06,0.1706178,1.751243,B,0
114,1016.62,S7,0.08,0.06239895,-5.410943,B,0.02
114,1016.64,S7,0.09999999,0.1522213,4.491118,B,0.04
115,1017.02,S7,0,1.542505,57.04242, ,0.06
115,1017.04,S7,0.02,0.6518744,-44.53151, ,0.06
115,1017.06,S7,0.04,0.8672449,10.76852,B,0
115,1017.08,S7,0.06,0.2897035,-28.87707,C,0.02
115,1017.1,S7,0.08,0.151834,-6.893473,B,0
115,1017.12,S7,0.09999999,0.292166,7.016602,B,0.02
115,1017.14,S7,0.12,0.6153183,16.15761,C,0.04
115,1017.16,S7,0.14,1.33105,35.78658,C,0.04
116,1017.5,S7,0,0.5615521,-45.03732, ,0.04
116,1017.52,S7,0.02,0.840952,13.96999,B,0
116,1017.54,S7,0.04,0.02190792,-40.95221,C,0.02
116,1017.56,S7,0.06,0.3501043,16.40982,B,0
116,1017.58,S7,0.08,0.1568251,-9.663958,C,0.02
116,1017.6,S7,0.09999999,0.2646207,5.389779,C,0.02
117,1017.96,S7,0,0.4647337,-28.14153, ,0.02
117,1017.98,S7,0.02,0.511656,2.346118,B,0
117,1018,S7,0.04,0.1396591,-18.59985,C,0.02
117,1018.02,S7,0.06,0.1350096,-0.2324723,B,0
117,1018.04,S7,0.08,0.03518006,-4.991478,B,0.02
117,1018.06,S7,0.09999999,0.3496502,15.72351,B,0.04
118,1018.44,S7,0,1.13844,19.43302, ,0.06
118,1018.46,S7,0.02,0.3817324,-37.83537, ,0.06
118,1018.48,S7,0.04,0.7403412,17.93044,B,0
118,1018.5,S7,0.06,0.07244564,-33.39478,C,0.02
118,1018.52,S7,0.08,0.3208359,12.41952,B,0
118,1018.54,S7,0.09999999,0.1612614,-7.978726,C,0.02
118,1018.56,S7,0.12,0.2178309,2.828475,C,0.02
118,1018.58,S7,0.14,0.08620396,-6.581347,C,0.02
118,1018.6,S7,0.16,0.03989366,-2.315515,C,0.02
118,1018.62,S7,0.18,0.6607074,31.04069,C,0.02
118,1018.64,S7,0.2,0.2793374,-19.0685,C,0.02
119,1018.98,S7,0,1.475615,47.12526, ,0
119,1019,S7,0.02,0.5351328,-47.0241, ,0
119,1019.02,S7,0.04,1.004225,23.45459,B,0
119,1019.04,S7,0.06,0.4574815,-27.33715,C,0.02
119,1019.06,S7,0.08,0.4949294,1.872392,B,0
119,1019.08,S7,0.09999999,0.136207,-17.93612,C,0.02
119,1019.1,S7,0.12,0.06489526,-3.565586,B,0
119,1019.12,S7,0.14,0.573301,25.42029,B,0.02
119,1019.14,S7,0.16,0.6957179,6.120849,C,0.04
120,1020.82,S7,0,0.3603513,-17.45182, ,0.04
120,1020.84,S7,0.02,0.525105,8.237687,B,0
120,1020.86,S7,0.04,0.1977543,-16.36754,C,0.02
120,1020.88,S7,0.06,0.3543968,7.832129,B,0
120,1020.9,S7,0.08,0.1846228,-8.488702,C,0.02
120,1020.92,S7,0.09999999,0.1174075,-3.360763,C,0.02
120,1020.94,S7,0.12,0.323028,10.28102,C,0.02
120,1020.96,S7,0.14,0.2110456,-5.599117,C,0.02
120,1020.98,S7,0.16,0.2680897,2.852201,C,0.02
120,1021,S7,0.18,0.0732981,-9.739578,C,0.02
120,1021.02,S7,0.2,0.08903446,0.7868182,C,0.02
120,1021.04,S7,0.22,0.03349319,-2.777063,C,0.02
120,1021.06,S7,0.24,0.05350313,1.000497,C,0.02
120,1021.08,S7,0.26,0.0323257,-1.058872,C,0.02
120,1021.1,S7,0.28,0.04371651,0.5695404,C,0.02
120,1021.12,S7,0.3,0.09978663,2.803506,C,0.02
120,1021.14,S7,0.32,0.01964977,-4.006843,C,0.02
120,1021.16,S7,0.34,0.09217681,3.626352,C,0.02
120,1021.18,S7,0.36,0.08077658,-0.5700115,C,0.02
120,1021.2,S7,0.38,0.05772133,-1.152762,C,0.02
120,1021.22,S7,0.4,0.03718286,-1.026923,C,0.02
120,1021.24,S7,0.42,0.02827559,-0.4453638,C,0.02
120,1021.26,S7,0.4400001,0.04153965,0.6632031,C,0.02
120,1021.28,S7,0.4600001,0.06113712,0.9798737,C,0.02
120,1021.3,S7,0.4800001,0.051764,-0.4686561,C,0.02
120,1021.32,S7,0.5000001,0.008894619,-2.143469,C,0.02
120,1021.34,S7,0.52,0.07164861,3.1377,C,0.02
120,1021.36,S7,0.54,0.03705309,-1.729776,C,0.02
120,1021.38,S7,0.56,0.06179198,1.236945,C,0.02
120,1021.4,S7,0.58,0.02087114,-2.046042,C,0.02
120,1021.42,S7,0.6,0.01893599,-0.09675762,C,0.02
120,1021.44,S7,0.6199999,0.04429965,1.268183,C,0.02
120,1021.46,S7,0.6399999,0.02006808,-1.211578,C,0.02
120,1021.48,S7,0.6599999,0.04447023,1.220107,C,0.02
120,1021.5,S7,0.6799999,0.02084828,-1.181098,C,0.02
120,1021.52,S7,0.6999999,0.02729284,0.3222278,C,0.02
120,1021.54,S7,0.7199998,0.01609606,-0.5598391,C,0.02
120,1021.56,S7,0.7399998,0.1044339,4.416893,C,0.02
120,1021.58,S7,0.7599998,0.04390271,-3.02656,C,0.02
120,1021.6,S7,0.7799998,0.02228342,-1.080964,C,0.02
120,1021.62,S7,0.7999998,0.03691214,0.7314356,C,0.02
120,1021.64,S7,0.8199998,0.03235442,-0.2278859,C,0.02
120,1021.66,S7,0.8399997,0.05713765,1.239162,C,0.02
120,1021.68,S7,0.8599997,0.02613764,-1.550001,C,0.02
120,1021.7,S7,0.8799997,0.03302011,0.3441239,C,0.02
120,1021.72,S7,0.8999997,0.3469099,15.69449,C,0.02
120,1021.74,S7,0.9199997,0.9202918,28.6691,C,0.02
120,1021.76,S7,0.9399996,0.5600379,-18.0127,C,0.02
121,1022.04,S7,0,0.6553797,-59.00048, ,0
121,1022.06,S7,0.02,0.9468457,14.5733,B,0
121,1022.08,S7,0.04,0.3253207,-31.07625,C,0.02
121,1022.1,S7,0.06,0.3240918,-0.06144792,B,0
121,1022.12,S7,0.08,0.02004691,-15.20224,C,0.02
121,1022.14,S7,0.09999999,0.04456218,1.225764,B,0
121,1022.16,S7,0.12,0.03215379,-0.6204194,B,0.02
121,1022.18,S7,0.14,0.02308986,-0.4531968,B,0.04
122,1022.94,S7,0,0.758638,-5.50572, ,0.06
122,1022.96,S7,0.02,0.3422616,-20.81882, ,0.06
122,1022.98,S7,0.04,0.808802,23.32702,B,0
122,1023,S7,0.06,0.4344642,-18.71689,C,0.02
122,1023.02,S7,0.08,0.3487855,-4.283937,B,0
122,1023.04,S7,0.09999999,0.07344857,-13.76685,C,0.02
122,1023.06,S7,0.12,0.1079005,1.722598,B,0
122,1023.08,S7,0.14,0.05002112,-2.89397,B,0.02
122,1023.1,S7,0.16,0.07544845,1.271366,B,0.04
123,1023.84,S7,0,1.144576,30.46454, ,0.06
123,1023.86,S7,0.02,0.1630248,-49.07756, ,0.06
123,1023.88,S7,0.04,0.3819389,10.94571,B,0
123,1023.9,S7,0.06,0.2366036,-7.266763,C,0.02
123,1023.92,S7,0.08,0.1468472,-4.487824,C,0.02
123,1023.94,S7,0.09999999,0.1917966,2.247471,C,0.02
123,1023.96,S7,0.12,0.05237192,-6.971233,C,0.02
123,1023.98,S7,0.14,0.01899808,-1.668692,C,0.02
123,1024,S7,0.16,0.04013488,1.05684,C,0.02
123,1024.02,S7,0.18,0.03190216,-0.4116358,C,0.02
123,1024.04,S7,0.2,0.05660575,1.23518,C,0.02
123,1024.06,S7,0.22,0.05052308,-0.3041338,C,0.02
123,1024.08,S7,0.24,0.01674344,-1.688982,C,0.02
123,1024.1,S7,0.26,0.09331293,3.828475,C,0.02
123,1024.12,S7,0.28,0.09983027,0.3258672,C,0.02
123,1024.14,S7,0.3,0.02537237,-3.722895,C,0.02
123,1024.16,S7,0.32,0.01254969,-0.6411338,C,0.02
123,1024.18,S7,0.34,0.04786467,1.765749,C,0.02
123,1024.2,S7,0.36,0.05159242,0.1863874,C,0.02
123,1024.22,S7,0.38,0.01462234,-1.848504,C,0.02
123,1024.24,S7,0.4,0.07209847,2.873806,C,0.02
123,1024.26,S7,0.42,0.1159554,2.192844,C,0.02
123,1024.28,S7,0.4400001,0.09099702,-1.247917,C,0.02
123,1024.3,S7,0.4600001,0.3093245,10.91638,C,0.02
123,1024.32,S7,0.4800001,0.1325667,-8.837891,C,0.02
123,1024.34,S7,0.5000001,0.8865686,37.7001,C,0.02
123,1024.36,S7,0.52,0.4803586,-20.3105,C,0.02
123,1024.38,S7,0.54,0.4412904,-1.953408,B,0
124,1024.7,S7,0,1.064706,24.00329, ,0.02
124,1024.72,S7,0.02,0.182673,-44.10165, ,0.02
124,1024.74,S7,0.04,0.1893978,0.3362417,B,0
124,1024.76,S7,0.06,0.2103853,1.049373,B,0.02
124,1024.78,S7,0.08,0.09752849,-5.64284,B,0.04
125,1025.16,S7,0,1.653208,43.86456, ,0.06
125,1025.18,S7,0.02,0.8980184,-37.75946, ,0.06
125,1025.2,S7,0.04,1.142991,12.24861,B,0
125,1025.22,S7,0.06,0.3278557,-40.75675,C,0.02
125,1025.24,S7,0.08,0.2607028,-3.357646,B,0
125,1025.26,S7,0.09999999,0.06006814,-10.03173,C,0.02
125,1025.28,S7,0.12,0.05309881,-0.3484668,B,0
125,1025.3,S7,0.14,1.302353,62.46271,B,0.02
125,1025.32,S7,0.16,0.6662802,-31.80364,C,0.04
125,1025.34,S7,0.18,1.682021,50.78704,B,0
126,1025.56,S7,0,1.34524,7.254178, ,0.02
126,1025.58,S7,0.02,0.5753414,-38.49493, ,0.02
126,1025.6,S7,0.04,0.2050281,-18.51567,B,0
126,1025.62,S7,0.06,0.4131366,10.40543,B,0.02
126,1025.64,S7,0.08,0.03670005,-18.82183,C,0.04
126,1025.66,S7,0.09999999,0.3714382,16.73691,B,0
126,1025.68,S7,0.12,0.5479583,8.826007,C,0.02
126,1025.7,S7,0.14,0.9345576,19.32996,C,0.02
127,1026.06,S7,0,1.323681,29.02123, ,0.02
127,1026.08,S7,0.02,0.5299163,-39.68821, ,0.02
127,1026.1,S7,0.04,0.4117227,-5.90968,B,0
127,1026.12,S7,0.06,0.7449756,16.66265,C,0.02
127,1026.14,S7,0.08,0.04436887,-35.03034,C,0.02
127,1026.16,S7,0.09999999,0.2507655,10.31983,B,0
127,1026.18,S7,0.12,0.1932602,-2.875267,C,0.02
127,1026.2,S7,0.14,0.8882213,34.74805,C,0.02
127,1026.22,S7,0.16,0.6293551,-12.94331,C,0.02
128,1026.52,S7,0,1.579538,38.15755, ,0
128,1026.54,S7,0.02,0.6865977,-44.64699, ,0
128,1026.56,S7,0.04,0.8904901,10.19462,B,0
128,1026.58,S7,0.06,0.1368861,-37.6802,C,0.02
128,1026.6,S7,0.08,0.1650925,1.410319,B,0
128,1026.62,S7,0.09999999,0.1335459,-1.57733,B,0.02
128,1026.64,S7,0.12,0.4024068,13.44305,B,0.04
129,1026.98,S7,0,1.285137,19.14643, ,0.06
129,1027,S7,0.02,0.5361198,-37.45088, ,0.06
129,1027.02,S7,0.04,1.038974,25.14269,B,0
129,1027.04,S7,0.06,0.05365542,-49.26591,C,0.02
129,1027.06,S7,0.08,0.2699089,10.81267,B,0
129,1027.08,S7,0.09999999,0.2062387,-3.183508,C,0.02
129,1027.1,S7,0.12,0.2378616,1.581144,C,0.02
129,1027.12,S7,0.14,0.7110795,23.6609,C,0.02
129,1027.14,S7,0.16,0.4634855,-12.3797,C,0.02
130,1027.48,S7,0,1.308479,27.68764, ,0
130,1027.5,S7,0.02,0.4662562,-42.11112, ,0
130,1027.52,S7,0.04,0.3869951,-3.963058,B,0
130,1027.54,S7,0.06,0.1888848,-9.905513,C,0.02
130,1027.56,S7,0.08,0.642162,22.66386,C,0.02
130,1027.58,S7,0.09999999,0.2226461,-20.97579,C,0.02
130,1027.6,S7,0.12,0.412062,9.470794,B,0
131,1028.02,S7,0,0.9591034,23.74709, ,0.02
131,1028.04,S7,0.02,0.2971501,-33.09767, ,0.02
131,1028.06,S7,0.04,0.5849936,14.39218,B,0
131,1028.08,S7,0.06,0.2026625,-19.11656,C,0.02
131,1028.1,S7,0.08,0.1913166,-0.5672932,B,0
131,1028.12,S7,0.09999999,0.1684912,-1.141268,B,0.02
131,1028.14,S7,0.12,0.03147911,-6.850606,B,0.04
132,1054.66,S7,0,0.9615381,17.35544, ,0.06
132,1054.68,S7,0.02,0.3999099,-28.08141, ,0.06
132,1054.7,S7,0.04,0.8959762,24.80331,B,0
132,1054.72,S7,0.06,0.09649101,-39.97426,C,0.02
132,1054.74,S7,0.08,0.3236354,11.35722,B,0
132,1054.76,S7,0.09999999,0.192706,-6.54647,C,0.02
132,1054.78,S7,0.12,0.2022547,0.4774362,C,0.02
132,1054.8,S7,0.14,0.1063574,-4.794864,C,0.02
132,1054.82,S7,0.16,0.08861469,-0.8871369,C,0.02
132,1054.84,S7,0.18,0.1279928,1.968904,C,0.02
132,1054.86,S7,0.2,0.1363906,0.4198939,C,0.02
132,1054.88,S7,0.22,0.1862301,2.491971,C,0.02
132,1054.9,S7,0.24,0.07399993,-5.611507,C,0.02
132,1054.92,S7,0.26,0.1178465,2.192326,C,0.02
132,1054.94,S7,0.28,0.08067558,-1.858544,C,0.02
132,1054.96,S7,0.3,0.1238617,2.159307,C,0.02
132,1054.98,S7,0.32,0.05284348,-3.550912,C,0.02
132,1055,S7,0.34,0.04643599,-0.3203744,C,0.02
132,1055.02,S7,0.36,0.03828752,-0.4074233,C,0.02
132,1055.04,S7,0.38,0.03060639,-0.3840565,C,0.02
132,1055.06,S7,0.4,0.1034217,3.640764,C,0.02
132,1055.08,S7,0.42,0.04050041,-3.146063,C,0.02
132,1055.1,S7,0.4400001,0.03651143,-0.1994489,C,0.02
132,1055.12,S7,0.4600001,0.04386812,0.3678346,C,0.02
132,1055.14,S7,0.4800001,0.05557954,0.5855706,C,0.02
132,1055.16,S7,0.5000001,0.1089616,2.669103,C,0.02
132,1055.18,S7,0.52,0.008458572,-5.025151,C,0.02
132,1055.2,S7,0.54,0.04385757,1.76995,C,0.02
132,1055.22,S7,0.56,0.03920223,-0.2327669,C,0.02
132,1055.24,S7,0.58,0.07024875,1.552326,C,0.02
132,1055.26,S7,0.6,0.02470898,-2.276989,C,0.02
132,1055.28,S7,0.6199999,0.03634332,0.581717,C,0.02
132,1055.3,S7,0.6399999,0.01815617,-0.9093576,C,0.02
132,1055.32,S7,0.6599999,0.03217977,0.7011802,C,0.02
132,1055.34,S7,0.6799999,0.02322859,-0.447559,C,0.02
132,1055.36,S7,0.6999999,0.02893907,0.285524,C,0.02
132,1055.38,S7,0.7199998,0.05709518,1.407806,C,0.02
132,1055.4,S7,0.7399998,0.01648251,-2.030634,C,0.02
132,1055.42,S7,0.7599998,0.02777269,0.5645089,C,0.02
132,1055.44,S7,0.7799998,0.01870663,-0.4533032,C,0.02
132,1055.46,S7,0.7999998,0.2746252,12.79593,C,0.02
132,1055.48,S7,0.8199998,0.4030766,6.422571,C,0.02
132,1055.5,S7,0.8399997,0.3826513,-1.021266,C,0.02
132,1055.52,S7,0.8599997,0.3149382,-3.385653,C,0.02
133,1055.76,S7,0,0.8482865,-22.528, ,0.02
133,1055.78,S7,0.02,1.50451,32.81116,B,0
133,1055.8,S7,0.04,0.3940018,-55.52539,C,0.02
133,1055.82,S7,0.06,0.3691747,-1.241355,B,0
133,1055.84,S7,0.08,0.5397928,8.530903,C,0.02
133,1055.86,S7,0.09999999,0.1688265,-18.54832,C,0.02
133,1055.88,S7,0.12,0.3090186,7.009608,B,0
133,1055.9,S7,0.14,0.1619191,-7.354976,C,0.02
133,1055.92,S7,0.16,0.1505654,-0.5676873,C,0.02
133,1055.94,S7,0.18,0.05035481,-5.010529,C,0.02
133,1055.96,S7,0.2,0.1014972,2.557118,C,0.02
133,1055.98,S7,0.22,0.05377532,-2.386093,C,0.02
133,1056,S7,0.24,0.02399954,-1.488789,C,0.02
133,1056.02,S7,0.26,0.08201195,2.90062,C,0.02
133,1056.04,S7,0.28,0.05486231,-1.357482,C,0.02
133,1056.06,S7,0.3,0.02204627,-1.640802,C,0.02
133,1056.08,S7,0.32,0.01584197,-0.3102149,C,0.02
133,1056.1,S7,0.34,0.05452502,1.934153,C,0.02
133,1056.12,S7,0.36,0.03659068,-0.8967173,C,0.02
133,1056.14,S7,0.38,0.02914275,-0.3723961,C,0.02
133,1056.16,S7,0.4,0.0387557,0.4806471,C,0.02
133,1056.18,S7,0.42,0.01084228,-1.395671,C,0.02
133,1056.2,S7,0.4400001,0.04064986,1.490379,C,0.02
133,1056.22,S7,0.4600001,0.02251553,-0.9067162,C,0.02
133,1056.24,S7,0.4800001,0.1819229,7.970367,C,0.02
133,1056.26,S7,0.5000001,0.09970048,-4.111119,C,0.02
133,1056.28,S7,0.52,0.05351926,-2.309061,C,0.02
133,1056.3,S7,0.54,0.02533741,-1.409092,C,0.02
133,1056.32,S7,0.56,0.02727073,0.09666579,C,0.02
133,1056.34,S7,0.58,0.0568189,1.477409,C,0.02
133,1056.36,S7,0.6,0.01200441,-2.240725,C,0.02
133,1056.38,S7,0.6199999,0.02094848,0.4472035,C,0.02
133,1056.4,S7,0.6399999,0.06313956,2.109554,C,0.02
133,1056.42,S7,0.6599999,0.03993212,-1.160372,C,0.02
133,1056.44,S7,0.6799999,0.03677901,-0.1576552,C,0.02
133,1056.46,S7,0.6999999,0.06632574,1.477336,C,0.02
133,1056.48,S7,0.7199998,0.01923591,-2.354491,C,0.02
133,1056.5,S7,0.7399998,0.02275402,0.1759054,C,0.02
133,1056.52,S7,0.7599998,0.1507176,6.398177,C,0.02
133,1056.54,S7,0.7799998,0.1322063,-0.9255626,C,0.02
133,1056.56,S7,0.7999998,0.5246032,19.61984,C,0.02
133,1056.58,S7,0.8199998,1.032416,25.39066,C,0.02
134,1057.8,S7,0,0.4435181,-27.32624, ,0.02
134,1057.82,S7,0.02,0.5394334,4.795764,B,0
134,1057.84,S7,0.04,0.6707598,6.566322,C,0.02
134,1057.86,S7,0.06,0.3076423,-18.15588,C,0.02
134,1057.88,S7,0.08,0.2458203,-3.091099,B,0
134,1057.9,S7,0.09999999,0.07057582,-8.762222,C,0.02
134,1057.92,S7,0.12,0.1050237,1.722397,C,0.02
134,1057.94,S7,0.14,0.07513558,-1.494408,C,0.02
134,1057.96,S7,0.16,0.03377934,-2.067812,C,0.02
134,1057.98,S7,0.18,0.0794701,2.284538,C,0.02
134,1058,S7,0.2,0.006662884,-3.640361,C,0.02
134,1058.02,S7,0.22,0.03948409,1.641061,C,0.02
134,1058.04,S7,0.24,0.01955862,-0.9962737,C,0.02
134,1058.06,S7,0.26,0.02574352,0.3092451,C,0.02
134,1058.08,S7,0.28,0.01669237,-0.4525579,C,0.02
134,1058.1,S7,0.3,0.05048259,1.689511,C,0.02
134,1058.12,S7,0.32,0.01820041,-1.614109,C,0.02
134,1058.14,S7,0.34,0.0139921,-0.2104154,C,0.02
134,1058.16,S7,0.36,0.07207842,2.904316,C,0.02
134,1058.18,S7,0.38,0.03736632,-1.735605,C,0.02
134,1058.2,S7,0.4,0.05949072,1.10622,C,0.02
134,1058.22,S7,0.42,0.03268022,-1.340525,C,0.02
134,1058.24,S7,0.4400001,0.07712064,2.222021,C,0.02
134,1058.26,S7,0.4600001,0.1508861,3.688274,C,0.02
134,1058.28,S7,0.4800001,0.03359913,-5.864349,C,0.02
134,1058.3,S7,0.5000001,0.03319165,-0.02037399,C,0.02
134,1058.32,S7,0.52,0.05406769,1.043802,C,0.02
134,1058.34,S7,0.54,0.0248601,-1.460379,C,0.02
134,1058.36,S7,0.56,0.07334856,2.424423,C,0.02
134,1058.38,S7,0.58,0.02082461,-2.626198,C,0.02
134,1058.4,S7,0.6,0.0159395,-0.2442556,C,0.02
134,1058.42,S7,0.6199999,0.03495048,0.9505489,C,0.02
134,1058.44,S7,0.6399999,0.1003374,3.269345,C,0.02
134,1058.46,S7,0.6599999,0.5824165,24.10396,C,0.02
134,1058.48,S7,0.6799999,0.8267903,12.21869,C,0.02
135,1058.76,S7,0,0.7178026,-41.9519, ,0.02
135,1058.78,S7,0.02,1.068413,17.53051,B,0
135,1058.8,S7,0.04,0.4095281,-32.94423,C,0.02
135,1058.82,S7,0.06,0.4497055,2.00887,B,0
135,1058.84,S7,0.08,0.527038,3.866627,C,0.02
135,1058.86,S7,0.09999999,0.2453252,-14.08564,C,0.02
135,1058.88,S7,0.12,0.3888356,7.175522,B,0
135,1058.9,S7,0.14,0.1626253,-11.31052,C,0.02
135,1058.92,S7,0.16,0.1498392,-0.6393038,B,0
135,1058.94,S7,0.18,0.05450527,-4.766695,B,0.02
135,1058.96,S7,0.2,0.09943952,2.246712,B,0.04
136,1257.12,S7,0,0.4062075,-12.44827, ,0.06
136,1257.14,S7,0.02,0.976801,28.52968,B,0
136,1257.16,S7,0.04,0.4598163,-25.84924,C,0.02
136,1257.18,S7,0.06,0.677981,10.90823,B,0
136,1257.2,S7,0.08,0.1567084,-26.06363,C,0.02
136,1257.22,S7,0.09999999,0.2346516,3.897161,B,0
136,1257.24,S7,0.12,0.0962233,-6.921415,C,0.02
