Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
65,693.66,S2,0,0.7123081,-48.11054, ,0.06
65,693.68,S2,0.02,0.5324237,-8.994219,B,0
65,693.7,S2,0.04,0.4888046,-2.180958,C,0.02
65,693.72,S2,0.06,0.2464533,-12.11756,C,0.02
65,693.74,S2,0.08,0.3176979,3.562226,B,0
65,693.76,S2,0.09999999,0.09697109,-11.03634,B,0.02
65,693.78,S2,0.12,0.3767141,13.98715,B,0.04
66,694.22,S2,0,0.3779567,-27.89534, ,0.06
66,694.24,S2,0.02,0.7701949,19.61191,B,0
66,694.26,S2,0.04,0.3015088,-23.43431,C,0.02
66,694.28,S2,0.06,0.4071079,5.279955,B,0
66,694.3,S2,0.08,0.1463121,-13.03979,C,0.02
66,694.32,S2,0.09999999,0.1842415,1.896471,B,0
66,694.34,S2,0.12,0.1917081,0.37333,B,0.02
66,694.36,S2,0.14,0.174594,-0.8557066,B,0.04
67,694.72,S2,0,0.7695214,-4.657537, ,0.06
67,694.74,S2,0.02,1.077935,15.42066, ,0.06
67,694.76,S2,0.04,0.3852543,-34.63401, ,0.06
67,694.78,S2,0.06,0.4069214,1.083353,B,0
67,694.8,S2,0.08,0.2085981,-9.916165,C,0.02
67,694.82,S2,0.09999999,0.1147434,-4.692733,B,0
67,694.84,S2,0.12,0.09623841,-0.9252508,B,0.02
67,694.86,S2,0.14,0.007795459,-4.422148,B,0.04
68,695.28,S2,0,1.225039,31.81085, ,0.06
68,695.3,S2,0.02,0.9687675,-12.81359, ,0.06
68,695.32,S2,0.04,1.548902,29.00673,B,0
68,695.34,S2,0.06,0.2623945,-64.32538,C,0.02
68,695.36,S2,0.08,0.2909012,1.42533,B,0
68,695.38,S2,0.09999999,0.6052385,15.71687,B,0.02
68,695.4,S2,0.12,0.3910111,-10.71137,C,0.04
68,695.42,S2,0.14,0.6332719,12.11304,B,0
68,695.44,S2,0.16,0.2652582,-18.40068,C,0.02
68,695.46,S2,0.18,0.9806262,35.7684,B,0
68,695.48,S2,0.2,0.643753,-16.84366,C,0.02
68,695.5,S2,0.22,0.4718883,-8.593235,B,0
69,695.82,S2,0,1.234849,43.45417, ,0.02
69,695.84,S2,0.02,0.648646,-29.31017, ,0.02
69,695.86,S2,0.04,0.5322909,-5.817753,B,0
69,695.88,S2,0.06,0.5461988,0.6953955,C,0.02
69,695.9,S2,0.08,0.2015109,-17.2344,C,0.02
69,695.92,S2,0.09999999,0.2531267,2.580788,B,0
69,695.94,S2,0.12,0.2939695,2.042142,B,0.02
69,695.96,S2,0.14,0.2542277,-1.987088,B,0.04
70,696.4,S2,0,0.6810116,-23.70838, ,0.06
70,696.42,S2,0.02,1.251034,28.50111,B,0
70,696.44,S2,0.04,0.2297474,-51.06432,C,0.02
70,696.46,S2,0.06,0.5486818,15.94672,B,0
70,696.48,S2,0.08,0.2501891,-14.92463,C,0.02
70,696.5,S2,0.09999999,0.2511838,0.04973263,B,0
70,696.52,S2,0.12,0.2505798,-0.03019869,B,0.02
70,696.54,S2,0.14,0.1519075,-4.933614,B,0.04
71,696.92,S2,0,1.152627,16.38198, ,0.06
71,696.94,S2,0.02,0.4633393,-34.46436, ,0.06
71,696.96,S2,0.04,0.4386603,-1.233952,B,0
71,696.98,S2,0.06,0.2476352,-9.551253,C,0.02
71,697,S2,0.08,0.2391721,-0.423158,B,0
71,697.02,S2,0.09999999,0.2484051,0.4616529,B,0.02
71,697.04,S2,0.12,0.2819414,1.676816,B,0.04


72,818.54,S2,0,0.944801,23.64237, ,0.06
72,818.56,S2,0.02,0.4811252,-23.18379, ,0.06
72,818.58,S2,0.04,0.5046738,1.17743,B,0
72,818.6,S2,0.06,0.1452312,-17.97213,C,0.02
72,818.62,S2,0.08,0.3910198,12.28943,B,0
72,818.64,S2,0.09999999,0.7747569,19.18686,C,0.02
72,818.66,S2,0.12,0.2936343,-24.05613,C,0.02
72,818.68,S2,0.14,1.607166,65.67661,B,0
72,818.7,S2,0.16,2.327636E-05,-80.35715,C,0.02
73,819.06,S2,0,0.4775188,-33.07972, ,0
73,819.08,S2,0.02,0.6450682,8.377472,B,0
73,819.1,S2,0.04,0.1843509,-23.03587,C,0.02
73,819.12,S2,0.06,0.09376433,-4.529327,B,0
73,819.14,S2,0.08,0.1296068,1.792125,B,0.02
73,819.16,S2,0.09999999,0.2712866,7.083988,B,0.04
74,819.56,S2,0,0.906211,28.38955, ,0.06
74,819.58,S2,0.02,0.5129611,-19.66249, ,0.06
74,819.6,S2,0.04,0.3432326,-8.486429,B,0
74,819.62,S2,0.06,0.1388563,-10.21881,C,0.02
74,819.64,S2,0.08,0.2233808,4.226223,B,0
74,819.66,S2,0.09999999,0.6262043,20.14117,B,0.02
75,820,S2,0,0.9229883,10.08466, ,0.04
75,820.02,S2,0.02,0.2972331,-31.28776, ,0.04
75,820.04,S2,0.04,0.2908181,-0.3207505,B,0
75,820.06,S2,0.06,0.07240692,-10.92056,B,0.02
75,820.08,S2,0.08,0.5317996,22.96964,B,0.04
76,820.44,S2,0,0.9701588,18.79411, ,0.06
76,820.46,S2,0.02,0.4106595,-27.97497, ,0.06
76,820.48,S2,0.04,0.08757707,-16.15412,B,0
76,820.5,S2,0.06,0.1185343,1.547862,B,0.02
76,820.52,S2,0.08,0.1072813,-0.5626529,B,0.04
77,820.94,S2,0,0.7084904,11.2131, ,0.06
77,820.96,S2,0.02,0.3125434,-19.79735, ,0.06
77,820.98,S2,0.04,0.04887814,-13.18326,B,0
77,821,S2,0.06,0.1172027,3.416227,B,0.02
77,821.02,S2,0.08,0.2560802,6.943878,B,0.04
78,821.44,S2,0,1.227029,32.17766, ,0.06
78,821.46,S2,0.02,0.610576,-30.82265, ,0.06
78,821.48,S2,0.04,0.09929722,-25.56394,B,0
78,821.5,S2,0.06,0.2553698,7.803631,B,0.02
78,821.52,S2,0.08,0.149285,-5.304242,B,0.04
79,821.9,S2,0,1.358984,30.03861, ,0.06
79,821.92,S2,0.02,0.639072,-35.99561, ,0.06
79,821.94,S2,0.04,0.7520948,5.65114,B,0
79,821.96,S2,0.06,0.3769832,-18.75558,C,0.02
79,821.98,S2,0.08,0.05040426,-16.32895,B,0
79,822,S2,0.09999999,0.0837983,1.669702,B,0.02
79,822.02,S2,0.12,0.4061102,16.11559,B,0.04
80,822.44,S2,0,1.160121,16.851, ,0.06
80,822.46,S2,0.02,0.4371096,-36.15056, ,0.06
80,822.48,S2,0.04,0.409396,-1.385683,B,0
80,822.5,S2,0.06,0.182695,-11.33505,C,0.02
80,822.52,S2,0.08,0.1027049,-3.999504,B,0
80,822.54,S2,0.09999999,0.4064147,15.18549,B,0.02
80,822.56,S2,0.12,0.2679813,-6.921671,C,0.04
80,822.58,S2,0.14,0.6643953,19.8207,B,0
80,822.6,S2,0.16,0.8023715,6.898812,C,0.02
81,822.9,S2,0,1.344484,20.15633, ,0.02
81,822.92,S2,0.02,0.8890912,-22.76965, ,0.02
81,822.94,S2,0.04,0.4740751,-20.7508,B,0
81,822.96,S2,0.06,0.2574743,-10.83004,C,0.02
81,822.98,S2,0.08,0.1038964,-7.678895,B,0
81,823,S2,0.09999999,0.6240048,26.00542,B,0.02
81,823.02,S2,0.12,0.3567827,-13.36111,C,0.04
81,823.04,S2,0.14,1.185384,41.43005,B,0
81,823.06,S2,0.16,0.3125192,-43.64323,C,0.02
82,823.36,S2,0,1.661168,37.935, ,0
82,823.38,S2,0.02,0.7226205,-46.92736, ,0
82,823.4,S2,0.04,0.5330136,-9.480343,B,0
82,823.42,S2,0.06,0.1229897,-20.5012,C,0.02
82,823.44,S2,0.08,0.3510576,11.40339,B,0
82,823.46,S2,0.09999999,0.1729994,-8.902909,C,0.02
82,823.48,S2,0.12,0.06695202,-5.302368,B,0
82,823.5,S2,0.14,0.6062115,26.96297,B,0.02
83,823.9,S2,0,2.278725,58.42347, ,0.04
83,823.92,S2,0.02,1.139503,-56.9611, ,0.04
83,823.94,S2,0.04,0.5396841,-29.99093,B,0
83,823.96,S2,0.06,0.3618675,-8.890829,C,0.02
83,823.98,S2,0.08,0.2193603,-7.125361,B,0
83,824,S2,0.09999999,0.5520307,16.63352,B,0.02
83,824.02,S2,0.12,0.4644583,-4.378617,C,0.04
83,824.04,S2,0.14,0.8972734,21.64075,C,0.04
83,824.06,S2,0.16,0.3743958,-26.14388,C,0.04
84,824.44,S2,0,0.6606615,-5.817816, ,0
84,824.46,S2,0.02,1.705257,52.2298, ,0
84,824.48,S2,0.04,0.1227262,-79.12656, ,0
84,824.5,S2,0.06,0.297846,8.75599,B,0
84,824.52,S2,0.08,0.1262886,-8.577869,B,0.02
84,824.54,S2,0.09999999,0.7152529,29.44821,B,0.04
85,827.12,S2,0,0.7641973,17.32009, ,0.06
85,827.14,S2,0.02,0.4166728,-17.37623, ,0.06
85,827.16,S2,0.04,0.4074947,-0.4589051,B,0
85,827.18,S2,0.06,0.5821515,8.732842,C,0.02
85,827.2,S2,0.08,0.1750169,-20.35674,C,0.02
85,827.22,S2,0.09999999,0.337387,8.118507,B,0
85,827.24,S2,0.12,0.2255964,-5.589528,B,0.02
85,827.26,S2,0.14,0.5460077,16.02056,B,0.04
86,827.64,S2,0,0.611398,-47.21329, ,0.06
86,827.66,S2,0.02,0.7535598,7.108089,B,0
86,827.68,S2,0.04,0.9626628,10.45515,C,0.02
86,827.7,S2,0.06,0.3052647,-32.86991,C,0.02
86,827.72,S2,0.08,0.7462698,22.05025,B,0
86,827.74,S2,0.09999999,0.5858693,-8.020022,C,0.02
86,827.76,S2,0.12,1.11401,26.40703,B,0
87,829.32,S2,0,1.43282,39.76783, ,0.02
87,829.34,S2,0.02,0.7414026,-34.57089, ,0.02
87,829.36,S2,0.04,0.8457659,5.218163,B,0
87,829.38,S2,0.06,0.450633,-19.75664,C,0.02
87,829.4,S2,0.08,0.4643305,0.6848738,B,0
87,829.42,S2,0.09999999,0.0954007,-18.44649,C,0.02
87,829.44,S2,0.12,0.2895508,9.707506,B,0
87,829.46,S2,0.14,0.7004918,20.54705,B,0.02
87,829.48,S2,0.16,0.5320562,-8.421782,C,0.04
87,829.5,S2,0.18,1.362912,41.54281,B,0
88,829.84,S2,0,0.6263058,-52.41379, ,0.02
88,829.86,S2,0.02,1.765119,56.94065,B,0
88,829.88,S2,0.04,0.2799754,-74.25716,C,0.02
88,829.9,S2,0.06,0.5807536,15.03891,B,0
88,829.92,S2,0.08,0.1803419,-20.02058,C,0.02
88,829.94,S2,0.09999999,0.9296031,37.46306,B,0
88,829.96,S2,0.12,0.9749169,2.265689,C,0.02
89,830.36,S2,0,1.439643,18.01956, ,0.02
89,830.38,S2,0.02,0.2988883,-57.03775, ,0.02
89,830.4,S2,0.04,0.6221096,16.16106,B,0
89,830.42,S2,0.06,0.4990352,-6.153718,C,0.02
89,830.44,S2,0.08,0.2708635,-11.40859,C,0.02
90,830.66,S2,0,0.69688,16.71056, ,0
90,830.68,S2,0.02,0.1733748,-26.17526, ,0
90,830.7,S2,0.04,0.1705242,-0.1425318,B,0
90,830.72,S2,0.06,0.1231476,-2.36883,B,0.02
90,830.74,S2,0.08,0.08828127,-1.743316,B,0.04
91,831.54,S2,0,1.151907,24.37293, ,0.06
91,831.56,S2,0.02,0.4109063,-37.05004, ,0.06
91,831.58,S2,0.04,0.5254298,5.726178,B,0
91,831.6,S2,0.06,0.1701072,-17.76613,C,0.02
91,831.62,S2,0.08,0.07567345,-4.721686,B,0
91,831.64,S2,0.09999999,0.03509852,-2.028747,B,0.02
91,831.66,S2,0.12,0.1052403,3.507089,B,0.04
92,832.28,S2,0,0.4843406,-34.81582, ,0.06
92,832.3,S2,0.02,0.4298429,-2.724883,B,0
92,832.32,S2,0.04,0.7155476,14.28523,C,0.02
92,832.34,S2,0.06,0.03243598,-34.15558,C,0.02
92,832.36,S2,0.08,0.1293118,4.843793,B,0
92,832.38,S2,0.09999999,0.02243525,-5.34383,B,0.02
92,832.4,S2,0.12,0.04160729,0.958602,B,0.04
93,833.02,S2,0,0.6001116,-29.8541, ,0.06
93,833.04,S2,0.02,1.052683,22.62855,B,0
93,833.06,S2,0.04,0.3660401,-34.33212,C,0.02
93,833.08,S2,0.06,0.3388435,-1.359834,B,0
93,833.1,S2,0.08,0.06776547,-13.5539,B,0.02
93,833.12,S2,0.09999999,0.1367827,3.450861,B,0.04
94,833.5,S2,0,1.207534,21.75786, ,0.06
94,833.52,S2,0.02,0.5497755,-32.88792, ,0.06
94,833.54,S2,0.04,0.5540622,0.2143323,B,0
94,833.56,S2,0.06,0.11891,-21.75761,C,0.02
94,833.58,S2,0.08,0.2391489,6.011943,B,0
94,833.6,S2,0.09999999,0.1460255,-4.65617,B,0.02
94,833.62,S2,0.12,0.2596517,5.681312,B,0.04
95,834,S2,0,0.8800195,29.46696, ,0.06
95,834.02,S2,0.02,0.4855369,-19.72413, ,0.06
95,834.04,S2,0.04,1.189155,35.18092,B,0
95,834.06,S2,0.06,0.5163328,-33.64113,C,0.02
95,834.08,S2,0.08,0.6235415,5.360434,B,0
95,834.1,S2,0.09999999,0.1233409,-25.01003,C,0.02
95,834.12,S2,0.12,0.520935,19.87971,B,0
95,834.14,S2,0.14,0.4724812,-2.422689,C,0.02
95,834.16,S2,0.16,0.2901085,-9.118634,C,0.02
95,834.18,S2,0.18,0.6222352,16.60634,B,0
95,834.2,S2,0.2,0.3240214,-14.91069,C,0.02
96,834.5,S2,0,0.9573985,12.65718, ,0
96,834.52,S2,0.02,0.4310065,-26.3196, ,0
96,834.54,S2,0.04,0.3668236,-3.209146,B,0
96,834.56,S2,0.06,0.1773321,-9.474575,C,0.02
96,834.58,S2,0.08,0.4335429,12.81054,B,0
96,834.6,S2,0.09999999,0.5271751,4.681612,C,0.02
96,834.62,S2,0.12,0.1490094,-18.90829,C,0.02
96,834.64,S2,0.14,0.6563729,25.36818,B,0
96,834.66,S2,0.16,0.2044327,-22.59701,C,0.02
96,834.68,S2,0.18,0.5072461,15.14067,B,0
97,834.94,S2,0,1.05967,21.02006, ,0.02
97,834.96,S2,0.02,0.4554238,-30.21229, ,0.02
97,834.98,S2,0.04,0.7345105,13.95434,B,0
97,835,S2,0.06,0.3122251,-21.11427,C,0.02
97,835.02,S2,0.08,0.3556713,2.172309,B,0
97,835.04,S2,0.09999999,0.6400997,14.22142,C,0.02
97,835.06,S2,0.12,0.2471969,-19.64514,C,0.02
97,835.08,S2,0.14,0.3069268,2.986495,B,0
97,835.1,S2,0.16,0.2944115,-0.6257683,B,0.02
97,835.12,S2,0.18,0.4017532,5.367087,B,0.04
98,835.46,S2,0,0.3415238,-35.54171, ,0.06
98,835.48,S2,0.02,1.191017,42.47465,B,0
98,835.5,S2,0.04,0.549001,-32.10079,C,0.02
98,835.52,S2,0.06,0.281803,-13.3599,B,0
98,835.54,S2,0.08,0.5636668,14.09319,B,0.02
98,835.56,S2,0.09999999,0.06720894,-24.82289,C,0.04
98,835.58,S2,0.12,0.10674,1.976553,B,0
98,835.6,S2,0.14,0.07737979,-1.46801,B,0.02
98,835.62,S2,0.16,0.2645888,9.36045,B,0.04
99,836,S2,0,0.6255238,-45.78456, ,0.06
99,836.02,S2,0.02,0.5448198,-4.035202,B,0
99,836.04,S2,0.04,1.064748,25.99641,C,0.02
99,836.06,S2,0.06,0.5034153,-28.06663,C,0.02
99,836.08,S2,0.08,0.28673,-10.83427,B,0
99,836.1,S2,0.09999999,0.06364825,-11.15409,B,0.02
99,836.12,S2,0.12,0.2904012,11.33765,B,0.04
100,836.52,S2,0,0.5839671,-25.01631, ,0.06
100,836.54,S2,0.02,0.9961036,20.60683,B,0
100,836.56,S2,0.04,0.4223865,-28.68586,C,0.02
100,836.58,S2,0.06,0.6816233,12.96184,B,0
100,836.6,S2,0.08,0.3101452,-18.57391,C,0.02
100,836.62,S2,0.09999999,0.3761386,3.299671,B,0
100,836.64,S2,0.12,0.1331449,-12.14969,C,0.02
100,836.66,S2,0.14,0.186695,2.677505,B,0
100,836.68,S2,0.16,0.2342266,2.37658,B,0.02
100,836.7,S2,0.18,0.2394814,0.2627425,B,0.04
101,837.12,S2,0,0.6537369,11.8753, ,0.06
101,837.14,S2,0.02,0.2274127,-21.31621, ,0.06
101,837.16,S2,0.04,0.1670277,-3.019249,B,0
101,837.18,S2,0.06,0.3444373,8.87048,B,0.02
101,837.2,S2,0.08,0.109152,-11.76427,C,0.04
101,837.22,S2,0.09999999,0.060668,-2.424198,B,0
101,837.24,S2,0.12,0.04679426,-0.6936873,B,0.02
101,837.26,S2,0.14,0.4685004,21.08531,B,0.04
102,837.62,S2,0,1.208874,33.25701, ,0.06
102,837.64,S2,0.02,0.5397051,-33.45843, ,0.06
102,837.66,S2,0.04,0.5048044,-1.745033,B,0
102,837.68,S2,0.06,0.817441,15.63183,C,0.02
102,837.7,S2,0.08,0.3460096,-23.57158,C,0.02
102,837.72,S2,0.09999999,0.3841054,1.90479,B,0
102,837.74,S2,0.12,0.202655,-9.07252,C,0.02
102,837.76,S2,0.14,0.3154365,5.639076,B,0
102,837.78,S2,0.16,0.1467713,-8.433259,B,0.02
102,837.8,S2,0.18,0.4594016,15.63152,B,0.04
103,838.2,S2,0,0.7903004,-17.42844, ,0.06
103,838.22,S2,0.02,0.8005087,0.5104125,B,0
103,838.24,S2,0.04,0.409448,-19.55303,C,0.02
103,838.26,S2,0.06,0.3416031,-3.392245,B,0
103,838.28,S2,0.08,0.1583638,-9.161964,C,0.02
103,838.3,S2,0.09999999,0.08248442,-3.793972,B,0
103,838.32,S2,0.12,0.5756345,24.65751,B,0.02
103,838.34,S2,0.14,0.2108245,-18.2405,C,0.04
103,838.36,S2,0.16,0.7607098,27.49426,B,0
103,838.38,S2,0.18,0.5854452,-8.763227,C,0.02
104,910.12,S2,0,1.234502,17.71697, ,0
104,910.14,S2,0.02,0.4381631,-39.81693, ,0
104,910.16,S2,0.04,0.2824929,-7.783512,B,0
104,910.18,S2,0.06,0.3327166,2.511184,B,0.02
104,910.2,S2,0.08,0.09713925,-11.77886,B,0.04
105,910.92,S2,0,0.7237269,-39.94871, ,0.06
105,910.94,S2,0.02,1.008243,14.22581,B,0
105,910.96,S2,0.04,0.2857235,-36.12598,C,0.02
105,910.98,S2,0.06,0.2538379,-1.59428,B,0
105,911,S2,0.08,0.06475437,-9.454177,B,0.02
105,911.02,S2,0.09999999,0.06542679,0.03362074,B,0.04
106,911.72,S2,0,0.904855,15.9881, ,0.06
106,911.74,S2,0.02,0.3083761,-29.82394, ,0.06
106,911.76,S2,0.04,0.6224951,15.70595,B,0
106,911.78,S2,0.06,0.2474814,-18.75069,C,0.02
106,911.8,S2,0.08,0.3707416,6.163012,B,0
106,911.82,S2,0.09999999,0.1085547,-13.10935,C,0.02
106,911.84,S2,0.12,0.1640897,2.776749,B,0
106,911.86,S2,0.14,0.02777065,-6.815952,B,0.02
106,911.88,S2,0.16,0.03835937,0.5294363,B,0.04
107,912.48,S2,0,0.6817585,15.50208, ,0.06
107,912.5,S2,0.02,0.3227015,-17.95285, ,0.06
107,912.52,S2,0.04,0.3192237,-0.1738906,B,0
107,912.54,S2,0.06,0.2492307,-3.499652,B,0.02
107,912.56,S2,0.08,0.08641282,-8.140894,B,0.04
108,912.94,S2,0,1.132498,27.90602, ,0.06
108,912.96,S2,0.02,0.5712134,-28.06423, ,0.06
108,912.98,S2,0.04,0.9940323,21.14094,B,0
108,913,S2,0.06,0.4440838,-27.49743,C,0.02
108,913.02,S2,0.08,0.1354233,-15.43302,B,0
108,913.04,S2,0.09999999,0.0913446,-2.203936,B,0.02
108,913.06,S2,0.12,0.08457515,-0.3384724,B,0.04
109,913.54,S2,0,1.840284,38.69503, ,0.06
109,913.56,S2,0.02,0.6832448,-57.85194, ,0.06
109,913.58,S2,0.04,0.6948222,0.5788714,B,0
109,913.6,S2,0.06,0.3068648,-19.39787,C,0.02
109,913.62,S2,0.08,0.3968038,4.496949,B,0
109,913.64,S2,0.09999999,0.3146383,-4.108271,C,0.02
109,913.66,S2,0.12,0.9293444,30.7353,C,0.02
110,915.26,S2,0,1.047339,22.21409, ,0.02
110,915.28,S2,0.02,0.3975965,-32.48712, ,0.02
110,915.3,S2,0.04,0.6556836,12.90436,B,0
110,915.32,S2,0.06,0.1269274,-26.43781,C,0.02
110,915.34,S2,0.08,0.05261735,-3.715504,B,0
110,915.36,S2,0.09999999,0.1655908,5.648674,B,0.02
110,915.38,S2,0.12,0.1195999,-2.299549,B,0.04
111,915.78,S2,0,0.5919872,-18.08689, ,0.06
111,915.8,S2,0.02,1.166622,28.73173,B,0
111,915.82,S2,0.04,0.5199519,-32.33349,C,0.02
111,915.84,S2,0.06,0.4201669,-4.98925,B,0
111,915.86,S2,0.08,0.7710716,17.54523,C,0.02
111,915.88,S2,0.09999999,0.2044587,-28.33064,C,0.02
111,915.9,S2,0.12,0.1586134,-2.292261,B,0
111,915.92,S2,0.14,0.03034337,-6.413504,B,0.02
111,915.94,S2,0.16,0.7021098,33.58832,B,0.04
112,916.32,S2,0,0.4520904,-33.24382, ,0.06
112,916.34,S2,0.02,0.6848718,11.63907,B,0
112,916.36,S2,0.04,0.5404719,-7.219997,C,0.02
112,916.38,S2,0.06,0.131202,-20.46349,B,0
112,916.4,S2,0.08,0.2157645,4.228127,B,0.02
112,916.42,S2,0.09999999,0.5296125,15.6924,B,0.04
113,916.86,S2,0,0.7678019,-48.89617, ,0.06
113,916.88,S2,0.02,0.740282,-1.375994,B,0
113,916.9,S2,0.04,1.526475,39.30966,C,0.02
113,916.92,S2,0.06,0.03184961,-74.73128,C,0.02
113,916.94,S2,0.08,1.258293,61.32215,B,0
113,916.96,S2,0.09999999,0.861246,-19.85233,C,0.02
114,917.38,S2,0,0.6463342,-3.759059, ,0
114,917.4,S2,0.02,0.9782072,16.59365, ,0
114,917.42,S2,0.04,0.1151756,-43.15158, ,0
114,917.44,S2,0.06,0.6771718,28.09981,B,0
114,917.46,S2,0.08,0.2021537,-23.75091,C,0.02
115,995.52,S2,0,0.9128568,18.32542, ,0
115,995.54,S2,0.02,0.41039,-25.12334, ,0
115,995.56,S2,0.04,0.3479669,-3.121153,B,0
115,995.58,S2,0.06,0.4438019,4.791746,C,0.02
115,995.6,S2,0.08,0.2643546,-8.972362,C,0.02
115,995.62,S2,0.09999999,0.2889353,1.229034,B,0
115,995.64,S2,0.12,0.04085387,-12.40407,B,0.02
115,995.66,S2,0.14,0.1226799,4.0913,B,0.04
116,996.32,S2,0,0.6169214,-39.41929, ,0.06
116,996.34,S2,0.02,1.092448,23.77633,B,0
116,996.36,S2,0.04,0.432445,-33.00014,C,0.02
116,996.38,S2,0.06,0.4295059,-0.1469538,B,0
116,996.4,S2,0.08,0.5313015,5.089778,C,0.02
116,996.42,S2,0.09999999,0.02743714,-25.19322,C,0.02
116,996.44,S2,0.12,0.06946919,2.101603,B,0
116,996.46,S2,0.14,0.04830113,-1.058403,B,0.02
116,996.48,S2,0.16,0.05729535,0.4497107,B,0.04
117,997.14,S2,0,0.5860841,-26.23182, ,0.06
118,997.2,S2,0,1.171155,44.94463, ,0
119,1110.46,S2,0,0.629858,11.94773, ,0
119,1110.48,S2,0.02,0.299998,-16.493, ,0
119,1110.5,S2,0.04,0.2700387,-1.497966,B,0
119,1110.52,S2,0.06,0.4299121,7.993671,B,0.02
119,1110.54,S2,0.08,0.1873485,-12.12818,C,0.04
119,1110.56,S2,0.09999999,0.0515749,-6.788682,B,0
119,1110.58,S2,0.12,0.05952801,0.3976554,B,0.02
119,1110.6,S2,0.14,0.1230863,3.177914,B,0.04
120,1111.34,S2,0,0.6800936,-61.73957, ,0.06
120,1111.36,S2,0.02,0.5886829,-4.570535,B,0
120,1111.38,S2,0.04,1.709824,56.05705,C,0.02
120,1111.4,S2,0.06,0.2187702,-74.55269,C,0.02
120,1111.42,S2,0.08,0.083753,-6.750862,B,0
120,1111.44,S2,0.09999999,0.1068311,1.153902,B,0.02
120,1111.46,S2,0.12,0.21415,5.365946,B,0.04
121,1140.7,S2,0,1.349249,39.80538, ,0.06
121,1140.72,S2,0.02,0.2434113,-55.29188, ,0.06
121,1140.74,S2,0.04,0.5234907,14.00397,B,0
121,1140.76,S2,0.06,0.1039884,-20.97511,C,0.02
121,1140.78,S2,0.08,0.2979783,9.699494,B,0
121,1140.8,S2,0.09999999,0.4898554,9.593857,B,0.02
122,1141.32,S2,0,1.339036,24.03701, ,0.04
122,1141.34,S2,0.02,0.7794459,-27.9795, ,0.04
122,1141.36,S2,0.04,0.6991976,-4.012418,B,0
122,1141.38,S2,0.06,0.469945,-11.46263,C,0.02
122,1141.4,S2,0.08,0.3277408,-7.110206,B,0
122,1141.42,S2,0.09999999,0.8978547,28.5057,B,0.02
122,1141.44,S2,0.12,0.5305461,-18.36543,C,0.04
123,1282.6,S2,0,0.6663141,-13.93626, ,0
123,1282.62,S2,0.02,0.5912672,-3.752342,B,0
124,1282.7,S2,0,0.09767795,-2.062318, ,0.02
124,1282.72,S2,0.02,0.147147,2.473455, ,0.02
124,1282.74,S2,0.04,0.07479313,-3.617696, ,0.02
124,1282.76,S2,0.06,0.282748,10.39774, ,0.02
124,1282.78,S2,0.08,0.1051843,-8.878187, ,0.02
124,1282.8,S2,0.09999999,0.07995856,-1.261286,B,0
124,1282.82,S2,0.12,0.1614352,4.073833,B,0.02
124,1282.84,S2,0.14,0.02361985,-6.890769,B,0.04
125,1283.52,S2,0,0.4542409,-33.9637, ,0.06
125,1283.54,S2,0.02,0.8729101,20.93346,B,0
125,1283.56,S2,0.04,0.4216769,-22.56166,C,0.02
125,1283.58,S2,0.06,0.371156,-2.526045,B,0
125,1283.6,S2,0.08,0.227799,-7.167849,C,0.02
125,1283.62,S2,0.09999999,0.1122366,-5.778118,B,0
125,1283.64,S2,0.12,0.3729095,13.03364,B,0.02
125,1283.66,S2,0.14,0.03182087,-17.05443,C,0.04
125,1283.68,S2,0.16,0.1158942,4.203665,B,0
125,1283.7,S2,0.18,0.04729639,-3.429889,B,0.02
125,1283.72,S2,0.2,0.06116133,0.6932469,B,0.04
126,1284.38,S2,0,0.4242835,-41.79449, ,0.06
126,1284.4,S2,0.02,1.001512,28.86143,B,0
126,1284.42,S2,0.04,0.5154018,-24.30551,C,0.02
126,1284.44,S2,0.06,0.4174312,-4.89853,B,0
126,1284.46,S2,0.08,0.1015882,-15.79215,C,0.02
126,1284.48,S2,0.09999999,0.03103937,-3.527444,B,0
126,1284.5,S2,0.12,0.2021494,8.555501,B,0.02
126,1284.52,S2,0.14,0.03043392,-8.585773,B,0.04
127,1285.18,S2,0,1.252646,39.55588, ,0.06
127,1285.2,S2,0.02,0.6415026,-30.55717, ,0.06
127,1285.22,S2,0.04,0.3436233,-14.89396,B,0
127,1285.24,S2,0.06,0.08126684,-13.11783,C,0.02
127,1285.26,S2,0.08,0.278661,9.869706,B,0
127,1285.28,S2,0.09999999,0.2193438,-2.965858,B,0.02
127,1285.3,S2,0.12,0.4392186,10.99374,B,0.04
128,1285.64,S2,0,0.4603472,-17.56137, ,0.06
128,1285.66,S2,0.02,0.3950132,-3.2667,B,0
128,1285.68,S2,0.04,0.6354223,12.02045,C,0.02
128,1285.7,S2,0.06,0.2402491,-19.75866,C,0.02
128,1285.72,S2,0.08,0.6030971,18.1424,B,0
128,1285.74,S2,0.09999999,0.3304415,-13.63278,C,0.02
128,1285.76,S2,0.12,0.5580864,11.38225,B,0
128,1285.78,S2,0.14,0.2492295,-15.44284,C,0.02
129,1286.08,S2,0,1.696025,44.14092, ,0
129,1286.1,S2,0.02,0.881591,-40.72173, ,0
129,1286.12,S2,0.04,0.2247903,-32.84003,B,0
129,1286.14,S2,0.06,0.1011231,-6.18336,B,0.02
