Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
40,335.88,S6,0.12,0.4650885,-25.97726,C,0.02
41,336.34,S6,0,0.5817122,-9.187499, ,0
41,336.36,S6,0.02,1.12515,27.17189,B,0
41,336.38,S6,0.04,0.6694967,-22.78267,C,0.02
41,336.4,S6,0.06,1.283811,30.71571,B,0
41,336.42,S6,0.08,0.5228179,-38.04965,C,0.02
42,336.76,S6,0,0.6213935,20.51497, ,0
42,336.78,S6,0.02,0.3409645,-14.02145, ,0
42,336.8,S6,0.04,0.5093052,8.417034,B,0
42,336.82,S6,0.06,0.820596,15.56454,C,0.02
42,336.84,S6,0.08,0.5261853,-14.72054,C,0.02
42,336.86,S6,0.09999999,0.954268,21.40414,B,0
42,336.88,S6,0.12,0.6212808,-16.64936,C,0.02
43,337.26,S6,0,1.093434,37.96021, ,0
43,337.28,S6,0.02,0.4334235,-33.00055, ,0
43,337.3,S6,0.04,0.6737905,12.01835,B,0
43,337.32,S6,0.06,0.6386499,-1.757032,C,0.02
43,337.34,S6,0.08,1.451531,40.64405,C,0.02
44,337.76,S6,0,0.8373128,26.71288, ,0.02
44,337.78,S6,0.02,0.5239443,-15.66842, ,0.02
44,337.8,S6,0.04,0.5436208,0.9838253,B,0
44,337.82,S6,0.06,0.9372037,19.67914,C,0.02
44,337.84,S6,0.08,0.4352534,-25.09752,C,0.02
45,338.28,S6,0,0.5545296,-20.05913, ,0
45,338.3,S6,0.02,0.9028767,17.41735,B,0
45,338.32,S6,0.04,1.34206,21.95918,C,0.02
45,338.34,S6,0.06,0.4865077,-42.77763,C,0.02
46,338.72,S6,0,0.8331645,28.95872, ,0
46,338.74,S6,0.02,0.2993657,-26.68994, ,0
46,338.76,S6,0.04,0.8139133,25.72738,B,0
46,338.78,S6,0.06,0.3297848,-24.20642,C,0.02
46,338.8,S6,0.08,0.6483857,15.93005,B,0
46,338.82,S6,0.09999999,1.020682,18.61483,C,0.02
46,338.84,S6,0.12,0.9153758,-5.265326,C,0.02
47,339.38,S6,0,0.4800821,-24.28727, ,0
47,339.4,S6,0.02,0.7497846,13.48512,B,0
47,339.42,S6,0.04,0.6155325,-6.712607,C,0.02
47,339.44,S6,0.06,0.9352495,15.98585,B,0
47,339.46,S6,0.08,0.2562323,-33.95086,C,0.02
47,339.48,S6,0.09999999,0.3312336,3.750068,B,0
47,339.5,S6,0.12,0.524467,9.661669,C,0.02
47,339.52,S6,0.14,0.1391566,-19.26552,C,0.02
48,340.06,S6,0,0.6583411,-11.98331, ,0
48,340.08,S6,0.02,1.204015,27.2837,B,0
48,340.1,S6,0.04,0.5609478,-32.15336,C,0.02
48,340.12,S6,0.06,0.5073165,-2.681562,B,0
48,340.14,S6,0.08,0.8905509,19.16172,C,0.02
49,340.64,S6,0,1.097281,32.38149, ,0.02
49,340.66,S6,0.02,0.5642948,-26.64933, ,0.02
49,340.68,S6,0.04,1.374602,40.51537,B,0
49,340.7,S6,0.06,0.5995415,-38.75303,C,0.02
49,340.72,S6,0.08,1.084122,24.22902,B,0
50,341.18,S6,0,0.9770887,31.53825, ,0.02
50,341.2,S6,0.02,0.538329,-21.93798, ,0.02
50,341.22,S6,0.04,1.421375,44.15231,B,0
50,341.24,S6,0.06,0.596797,-41.22891,C,0.02
50,341.26,S6,0.08,0.4961073,-5.034487,B,0
50,341.28,S6,0.09999999,1.09394,29.89165,C,0.02
50,341.3,S6,0.12,0.4581346,-31.79028,C,0.02
50,341.32,S6,0.14,0.0402847,-20.89249,B,0
51,341.82,S6,0,0.8728091,21.55887, ,0.02
51,341.84,S6,0.02,0.737798,-6.750554, ,0.02
51,341.86,S6,0.04,1.318167,29.01847,B,0
51,341.88,S6,0.06,0.7907543,-26.37065,C,0.02
51,341.9,S6,0.08,1.315778,26.25117,B,0
52,342.32,S6,0,0.8678353,16.56455, ,0.02
52,342.34,S6,0.02,0.3428105,-26.25124, ,0.02
52,342.36,S6,0.04,1.505298,58.12439,B,0
52,342.38,S6,0.06,0.8851042,-31.0097,C,0.02
52,342.4,S6,0.08,1.435772,27.53341,B,0
53,342.9,S6,0,1.229735,20.88848, ,0.02
53,342.92,S6,0.02,0.7003328,-26.47013, ,0.02
53,342.94,S6,0.04,0.6034327,-4.845006,B,0
53,342.96,S6,0.06,1.357079,37.68232,C,0.02
53,342.98,S6,0.08,0.7116709,-32.27042,C,0.02
53,343,S6,0.09999999,1.104962,19.66455,B,0
53,343.02,S6,0.12,0.4855122,-30.97248,C,0.02
54,343.4,S6,0,1.475091,30.41574, ,0
54,343.42,S6,0.02,1.004898,-23.50966, ,0
54,343.44,S6,0.04,0.8464938,-7.920218,B,0


55,580.2,S6,0,1.152306,30.8088, ,0.02
55,580.22,S6,0.02,0.4982647,-32.70206, ,0.02
55,580.24,S6,0.04,1.256346,37.90408,B,0
55,580.26,S6,0.06,0.2193245,-51.85109,C,0.02
55,580.28,S6,0.08,0.2362001,0.8437805,B,0
55,580.3,S6,0.09999999,0.1114631,-6.23685,C,0.02
55,580.32,S6,0.12,0.03368378,-3.888967,B,0
55,580.34,S6,0.14,0.3814034,17.38598,B,0.02
55,580.36,S6,0.16,0.2658152,-5.779407,C,0.04
55,580.38,S6,0.18,0.543064,13.86244,B,0
55,580.4,S6,0.2,0.3683578,-8.735312,C,0.02
56,580.76,S6,0,0.8654383,-3.194308, ,0
56,580.78,S6,0.02,0.7529345,-5.625192, ,0
56,580.8,S6,0.04,1.301441,27.42533,B,0
56,580.82,S6,0.06,0.5571898,-37.21256,C,0.02
56,580.84,S6,0.08,0.3633769,-9.690644,B,0
56,580.86,S6,0.09999999,0.2136791,-7.484891,C,0.02
56,580.88,S6,0.12,0.1081167,-5.27812,B,0
56,580.9,S6,0.14,0.6755121,28.36977,B,0.02
56,580.92,S6,0.16,0.3202029,-17.76546,C,0.04
56,580.94,S6,0.18,0.427518,5.365759,B,0
56,580.96,S6,0.2,0.7193834,14.59327,C,0.02
57,581.3,S6,0,1.18078,39.22563, ,0.02
57,581.32,S6,0.02,0.7631293,-20.88256, ,0.02
57,581.34,S6,0.04,0.421201,-17.09642,B,0
57,581.36,S6,0.06,0.01599546,-20.26028,C,0.02
57,581.38,S6,0.08,0.04172424,1.286439,B,0
57,581.4,S6,0.09999999,0.1873605,7.281815,B,0.02
57,581.42,S6,0.12,0.3385988,7.561911,C,0.04
57,581.44,S6,0.14,0.1379419,-10.03285,C,0.04
57,581.46,S6,0.16,0.2169983,3.952824,B,0
57,581.48,S6,0.18,0.1225871,-4.72056,C,0.02
57,581.5,S6,0.2,0.08210627,-2.024043,B,0
57,581.52,S6,0.22,0.2845081,10.12009,B,0.02
57,581.54,S6,0.24,0.4493505,8.242123,C,0.04
58,581.82,S6,0,0.8160006,9.697485, ,0.04
58,581.84,S6,0.02,1.153179,16.8589, ,0.04
58,581.86,S6,0.04,0.669507,-24.18358, ,0.04
58,581.88,S6,0.06,0.93174,13.11165,B,0
58,581.9,S6,0.08,0.3384138,-29.66631,C,0.02
58,581.92,S6,0.09999999,0.3757175,1.865183,B,0
58,581.94,S6,0.12,0.4422522,3.326738,C,0.02
58,581.96,S6,0.14,0.6750727,11.64103,C,0.02
58,581.98,S6,0.16,0.2729037,-20.10845,C,0.02
58,582,S6,0.18,0.1600031,-5.64503,B,0
58,582.02,S6,0.2,0.3782841,10.91405,C,0.02
58,582.04,S6,0.22,1.017793,31.97545,C,0.02
59,582.38,S6,0,1.086027,40.03519, ,0.02
59,582.4,S6,0.02,0.4431892,-32.1419, ,0.02
59,582.42,S6,0.04,0.9002596,22.85352,B,0
59,582.44,S6,0.06,0.4612952,-21.94822,C,0.02
59,582.46,S6,0.08,0.4799669,0.9335861,B,0
59,582.48,S6,0.09999999,0.1951977,-14.23846,C,0.02
59,582.5,S6,0.12,0.1266515,-3.42731,B,0
59,582.52,S6,0.14,0.47541,17.43792,C,0.02
59,582.54,S6,0.16,0.460223,-0.7593483,C,0.02
59,582.56,S6,0.18,0.4997758,1.977642,C,0.02
59,582.58,S6,0.2,0.6323465,6.628534,C,0.02
60,582.94,S6,0,0.5079415,-24.12664, ,0.02
60,582.96,S6,0.02,1.033344,26.27013,B,0
60,582.98,S6,0.04,0.7011448,-16.60996,C,0.02
60,583,S6,0.06,0.5501711,-7.548684,B,0
60,583.02,S6,0.08,0.4652772,-4.244699,C,0.02
60,583.04,S6,0.09999999,0.2455682,-10.98545,B,0
60,583.06,S6,0.12,0.3755881,6.500998,C,0.02
60,583.08,S6,0.14,0.158105,-10.87416,C,0.02
60,583.1,S6,0.16,0.5100716,17.59833,B,0
61,583.5,S6,0,0.7071696,10.39967, ,0.02
61,583.52,S6,0.02,0.9458475,11.9339, ,0.02
61,583.54,S6,0.04,0.3160008,-31.49233, ,0.02
61,583.56,S6,0.06,0.1873521,-6.432434,B,0
61,583.58,S6,0.08,0.190856,0.1751915,C,0.02
61,583.6,S6,0.09999999,0.6620314,23.55877,C,0.02
61,583.62,S6,0.12,0.4006603,-13.06855,C,0.02
61,583.64,S6,0.14,0.3043239,-4.81682,B,0
62,584.02,S6,0,1.308038,18.3755, ,0.02
62,584.04,S6,0.02,0.6735314,-31.72535, ,0.02
62,584.06,S6,0.04,1.121297,22.38826,B,0
62,584.08,S6,0.06,0.4518586,-33.4719,C,0.02
62,584.1,S6,0.08,0.2613682,-9.524517,B,0
62,584.12,S6,0.09999999,0.04116596,-11.01011,C,0.02
62,584.14,S6,0.12,0.2240064,9.142023,B,0
62,584.16,S6,0.14,0.6637279,21.98607,C,0.02
62,584.18,S6,0.16,0.348839,-15.74444,C,0.02
62,584.2,S6,0.18,0.4422653,4.671314,B,0
62,584.22,S6,0.2,0.6407173,9.922603,C,0.02
63,584.6,S6,0,1.271333,21.89738, ,0.02
63,584.62,S6,0.02,0.5049188,-38.32073, ,0.02
63,584.64,S6,0.04,0.4406953,-3.211174,B,0
63,584.66,S6,0.06,0.3809535,-2.987093,C,0.02
63,584.68,S6,0.08,0.1013271,-13.98132,C,0.02
63,584.7,S6,0.09999999,0.2630071,8.084,B,0
63,584.72,S6,0.12,0.1590836,-5.196177,C,0.02
63,584.74,S6,0.14,0.4003405,12.06285,B,0
63,584.76,S6,0.16,0.08605947,-15.71405,C,0.02
63,584.78,S6,0.18,0.3986011,15.62708,B,0
63,584.8,S6,0.2,1.175436,38.84177,C,0.02
64,585.16,S6,0,1.424303,50.07734, ,0.02
64,585.18,S6,0.02,0.549397,-43.7453, ,0.02
64,585.2,S6,0.04,1.525635,48.81188,B,0
64,585.22,S6,0.06,0.2966325,-61.45011,C,0.02
64,585.24,S6,0.08,0.4539125,7.863997,B,0
64,585.26,S6,0.09999999,0.2484656,-10.27234,C,0.02
64,585.28,S6,0.12,0.3466721,4.910326,B,0
64,585.3,S6,0.14,0.9656627,30.94953,C,0.02
64,585.32,S6,0.16,0.5757071,-19.49778,C,0.02
64,585.34,S6,0.18,0.7253014,7.479715,B,0
65,585.72,S6,0,0.6720387,-22.26876, ,0.02
65,585.74,S6,0.02,1.355642,34.18018,B,0
65,585.76,S6,0.04,0.2707113,-54.24655,C,0.02
65,585.78,S6,0.06,0.3058648,1.757677,B,0
65,585.8,S6,0.08,0.1637518,-7.105652,C,0.02
65,585.82,S6,0.09999999,0.3146579,7.545305,B,0
65,585.84,S6,0.12,0.2864926,-1.408266,C,0.02
65,585.86,S6,0.14,0.3744726,4.399003,C,0.02
65,585.88,S6,0.16,1.193188,40.93577,C,0.02
66,586.34,S6,0,0.3562081,-3.493266, ,0.02
66,586.36,S6,0.02,0.1272381,-11.4485,B,0
66,586.38,S6,0.04,0.1631486,1.795524,C,0.02
66,586.4,S6,0.06,0.06211773,-5.051544,C,0.02
66,586.42,S6,0.08,0.3706182,15.42502,B,0
66,586.44,S6,0.09999999,0.2670818,-5.176821,C,0.02
66,586.46,S6,0.12,0.3867511,5.983466,B,0
66,586.48,S6,0.14,0.1177169,-13.45171,C,0.02
66,586.5,S6,0.16,0.02526823,-4.622434,B,0
66,586.52,S6,0.18,0.212755,9.374341,B,0.02
66,586.54,S6,0.2,0.1351586,-3.879824,C,0.04
66,586.56,S6,0.22,0.7971934,33.10174,B,0
66,586.58,S6,0.24,0.2981218,-24.95358,C,0.02
67,587.02,S6,0,1.328042,33.65074, ,0
67,587.04,S6,0.02,0.6247894,-35.16261, ,0
67,587.06,S6,0.04,0.971916,17.35633,B,0
67,587.08,S6,0.06,0.4660883,-25.29139,C,0.02
67,587.1,S6,0.08,0.04407226,-21.1008,B,0
67,587.12,S6,0.09999999,0.2357497,9.583871,B,0.02
67,587.14,S6,0.12,0.1823726,-2.668853,C,0.04
67,587.16,S6,0.14,0.5558113,18.67194,C,0.04
67,587.18,S6,0.16,0.5563654,0.02770126,C,0.04
68,587.68,S6,0,0.4941194,-37.96085, ,0.04
68,587.7,S6,0.02,0.6171325,6.150656,B,0
68,587.72,S6,0.04,0.2013218,-20.79053,C,0.02
68,587.74,S6,0.06,0.4710714,13.48748,B,0
68,587.76,S6,0.08,0.0904054,-19.0333,C,0.02
68,587.78,S6,0.09999999,0.05036819,-2.001861,B,0
68,587.8,S6,0.12,0.1986342,7.4133,B,0.02
68,587.82,S6,0.14,0.1436054,-2.751441,C,0.04
68,587.84,S6,0.16,1.111292,48.38433,C,0.04
69,588.22,S6,0,0.8431958,-35.84117, ,0.04
69,588.24,S6,0.02,1.553376,35.50903,B,0
69,588.26,S6,0.04,0.6913882,-43.0994,C,0.02
69,588.28,S6,0.06,0.08036499,-30.55116,B,0
69,588.3,S6,0.08,0.1235641,2.159957,B,0.02
69,588.32,S6,0.09999999,0.15455,1.549291,C,0.04
69,588.34,S6,0.12,0.6255999,23.5525,C,0.04
69,588.36,S6,0.14,0.578827,-2.338645,C,0.04
69,588.38,S6,0.16,0.8169121,11.90425,C,0.04
70,588.8,S6,0,1.365839,32.40374, ,0.04
70,588.82,S6,0.02,0.3770793,-49.43801, ,0.04
70,588.84,S6,0.04,0.5818473,10.2384,B,0
70,588.86,S6,0.06,0.2236556,-17.90959,C,0.02
70,588.88,S6,0.08,0.1589117,-3.237194,B,0
70,588.9,S6,0.09999999,0.1626466,0.1867421,C,0.02
70,588.92,S6,0.12,0.4309058,13.41296,C,0.02
70,588.94,S6,0.14,0.2552673,-8.781926,C,0.02
70,588.96,S6,0.16,0.4395025,9.211762,B,0
71,589.38,S6,0,1.355035,32.23819, ,0.02
71,589.4,S6,0.02,0.3717964,-49.16195, ,0.02
71,589.42,S6,0.04,0.7726901,20.04469,B,0
71,589.44,S6,0.06,0.3184183,-22.71359,C,0.02
71,589.46,S6,0.08,0.194087,-6.216565,B,0
71,589.48,S6,0.09999999,0.2392472,2.258007,C,0.02
71,589.5,S6,0.12,0.3804927,7.062277,C,0.02
71,589.52,S6,0.14,0.9752827,29.7395,C,0.02
71,589.54,S6,0.16,0.5933795,-19.09516,C,0.02
72,713.26,S6,0,0.402933,-1.942471, ,0
72,713.28,S6,0.02,0.8062871,20.16771, ,0
72,713.3,S6,0.04,0.5843543,-11.09664, ,0
72,713.32,S6,0.06,0.7302094,7.292757,B,0
72,713.34,S6,0.08,0.2940141,-21.80977,C,0.02
72,713.36,S6,0.09999999,0.4884688,9.722736,B,0
72,713.38,S6,0.12,0.03283038,-22.78192,C,0.02
72,713.4,S6,0.14,0.0238283,-0.450104,B,0
72,713.42,S6,0.16,0.5931954,28.46836,B,0.02
72,713.44,S6,0.18,0.3802513,-10.6472,C,0.04
72,713.46,S6,0.2,0.7365038,17.81262,B,0
72,713.48,S6,0.22,0.3598865,-18.83086,C,0.02
72,713.5,S6,0.24,0.9265508,28.33321,B,0
73,713.86,S6,0,0.9896038,16.30307, ,0.02
73,713.88,S6,0.02,0.3760199,-30.67919, ,0.02
73,713.9,S6,0.04,0.5204388,7.220943,B,0
73,713.92,S6,0.06,0.7438717,11.17165,C,0.02
73,713.94,S6,0.08,0.2875235,-22.81741,C,0.02
73,713.96,S6,0.09999999,0.2886228,0.05496442,B,0
73,713.98,S6,0.12,0.1124636,-8.807957,C,0.02
73,714,S6,0.14,0.09099701,-1.073331,B,0
73,714.02,S6,0.16,0.2056569,5.732996,B,0.02
73,714.04,S6,0.18,0.351135,7.273905,C,0.04
73,714.06,S6,0.2,0.784909,21.6887,C,0.04
73,714.08,S6,0.22,0.4030651,-19.0922,C,0.04
74,714.44,S6,0,1.002249,-28.65374, ,0
74,714.46,S6,0.02,1.589202,29.34764,B,0
74,714.48,S6,0.04,0.4757363,-55.6733,C,0.02
74,714.5,S6,0.06,1.002761,26.35125,B,0
74,714.52,S6,0.08,0.2765,-36.31306,C,0.02
74,714.54,S6,0.09999999,0.6312243,17.73622,B,0
74,714.56,S6,0.12,0.3521401,-13.95421,C,0.02
74,714.58,S6,0.14,0.3416773,-0.5231395,B,0
74,714.6,S6,0.16,0.7626047,21.04637,C,0.02
74,714.62,S6,0.18,0.3806201,-19.09923,C,0.02
75,714.96,S6,0,1.88698,41.79808, ,0
75,714.98,S6,0.02,0.9219097,-48.25351, ,0
76,715.02,S6,0,0.08894997,-53.119, ,0
77,715.08,S6,0,0.5047591,20.40685, ,0
77,715.1,S6,0.02,0.6670029,8.112192, ,0
77,715.12,S6,0.04,0.2551056,-20.59487, ,0
77,715.14,S6,0.06,0.9997885,37.23415,B,0
77,715.16,S6,0.08,0.2909478,-35.44204,C,0.02
78,715.5,S6,0,1.442664,33.07363, ,0
78,715.52,S6,0.02,0.6920993,-37.52823, ,0
78,715.54,S6,0.04,0.4626562,-11.47215,B,0
78,715.56,S6,0.06,0.923622,23.04829,C,0.02
78,715.58,S6,0.08,0.4257202,-24.89509,C,0.02
79,715.62,S6,0,0.1852104,-8.859898, ,0
79,715.64,S6,0.02,0.2165737,1.568169,B,0
79,715.66,S6,0.04,0.108207,-5.418336,C,0.02
79,715.68,S6,0.06,0.925436,40.86145,B,0
79,715.7,S6,0.08,0.5745538,-17.54411,C,0.02
79,715.72,S6,0.09999999,0.4159559,-7.929894,B,0
79,715.74,S6,0.12,1.005366,29.4705,C,0.02
80,716.08,S6,0,0.3788099,-22.8818, ,0.02
80,716.1,S6,0.02,0.7481915,18.46908,B,0
80,716.12,S6,0.04,0.3018594,-22.31661,C,0.02
80,716.14,S6,0.06,0.7042434,20.1192,B,0
80,716.16,S6,0.08,0.2738292,-21.52071,C,0.02
80,716.18,S6,0.09999999,0.3366734,3.142212,B,0
80,716.2,S6,0.12,0.1497216,-9.347591,C,0.02
80,716.22,S6,0.14,0.06573384,-4.199388,B,0
80,716.24,S6,0.16,0.389913,16.20896,B,0.02
80,716.26,S6,0.18,0.2618501,-6.403142,C,0.04
80,716.28,S6,0.2,0.425375,8.176244,B,0
80,716.3,S6,0.22,0.4063338,-0.952059,C,0.02
80,716.32,S6,0.24,1.056065,32.48658,C,0.02
81,716.66,S6,0,0.4641593,-9.822908, ,0.02
81,716.68,S6,0.02,0.4506871,-0.67361,B,0
81,716.7,S6,0.04,0.742372,14.58425,C,0.02
81,716.72,S6,0.06,0.4359229,-15.32246,C,0.02
81,716.74,S6,0.08,0.5260933,4.508522,B,0
81,716.76,S6,0.09999999,0.1571583,-18.44675,C,0.02
81,716.78,S6,0.12,0.3554474,9.914454,B,0
81,716.8,S6,0.14,0.1177061,-11.88706,C,0.02
81,716.82,S6,0.16,0.2486129,6.545341,B,0
81,716.84,S6,0.18,0.3488827,5.013487,C,0.02
81,716.86,S6,0.2,0.2861543,-3.136417,C,0.02
81,716.88,S6,0.22,0.6892319,20.15388,C,0.02
81,716.9,S6,0.24,0.3857943,-15.17188,C,0.02
82,717.28,S6,0,0.9755095,19.47596, ,0
82,717.3,S6,0.02,0.5912253,-19.21421, ,0
82,717.32,S6,0.04,1.055377,23.20757,B,0
82,717.34,S6,0.06,0.4129492,-32.12138,C,0.02
82,717.36,S6,0.08,0.3040407,-5.445426,B,0
82,717.38,S6,0.09999999,0.3920619,4.401058,C,0.02
82,717.4,S6,0.12,0.1584847,-11.67886,C,0.02
82,717.42,S6,0.14,0.2758303,5.867277,B,0
82,717.44,S6,0.16,0.2321446,-2.184285,C,0.02
82,717.46,S6,0.18,0.4844066,12.6131,C,0.02
82,717.48,S6,0.2,0.2511025,-11.6652,C,0.02
82,717.5,S6,0.22,0.7956733,27.22854,B,0
82,717.52,S6,0.24,0.5144259,-14.06237,C,0.02
82,717.54,S6,0.26,0.0237253,-24.53503,B,0
83,717.88,S6,0,1.001951,31.56993, ,0.02
83,717.9,S6,0.02,0.4542271,-27.38622, ,0.02
83,717.92,S6,0.04,0.7216588,13.37159,B,0
83,717.94,S6,0.06,0.3467879,-18.74355,C,0.02
83,717.96,S6,0.08,0.6199726,13.65924,B,0
83,717.98,S6,0.09999999,0.2945094,-16.27316,C,0.02
83,718,S6,0.12,0.1444547,-7.502734,B,0
83,718.02,S6,0.14,0.1243746,-1.004007,C,0.02
83,718.04,S6,0.16,0.254999,6.531219,C,0.02
83,718.06,S6,0.18,0.5542433,14.96222,C,0.02
83,718.08,S6,0.2,0.2917063,-13.12685,C,0.02
83,718.1,S6,0.22,0.8132753,26.07845,B,0
83,718.12,S6,0.24,0.7808313,-1.622203,C,0.02
84,743.76,S6,0,0.6325969,-30.6089, ,0.02
84,743.78,S6,0.02,1.681063,52.4233,B,0
84,743.8,S6,0.04,0.3363567,-67.23531,C,0.02
84,743.82,S6,0.06,0.6892019,17.64226,B,0
84,743.84,S6,0.08,0.3535609,-16.78205,C,0.02
84,743.86,S6,0.09999999,0.1824886,-8.553613,B,0
84,743.88,S6,0.12,0.346918,8.221468,C,0.02
84,743.9,S6,0.14,0.1895998,-7.865911,C,0.02
84,743.92,S6,0.16,0.5025278,15.6464,B,0
84,743.94,S6,0.18,0.5318308,1.465154,C,0.02
84,743.96,S6,0.2,1.004899,23.65343,C,0.02
84,743.98,S6,0.22,0.4918933,-25.6503,C,0.02
85,744.38,S6,0,1.11357,33.0778, ,0
85,744.4,S6,0.02,0.5938898,-25.98401, ,0
85,744.42,S6,0.04,1.195484,30.07973,B,0
85,744.44,S6,0.06,0.4619893,-36.67476,C,0.02
85,744.46,S6,0.08,0.06770859,-19.71404,B,0
85,744.48,S6,0.09999999,0.2359856,8.413853,B,0.02
85,744.5,S6,0.12,0.4681348,11.60746,C,0.04
85,744.52,S6,0.14,1.175981,35.3923,C,0.04
85,744.54,S6,0.16,0.3833522,-39.63143,C,0.04
86,744.96,S6,0,0.9828424,26.87781, ,0
86,744.98,S6,0.02,0.4821412,-25.03506, ,0
86,745,S6,0.04,0.9084197,21.31392,B,0
86,745.02,S6,0.06,0.09947472,-40.44725,C,0.02
86,745.04,S6,0.08,0.154041,2.728315,B,0
86,745.06,S6,0.09999999,0.2105182,2.82386,C,0.02
86,745.08,S6,0.12,0.1648686,-2.28248,C,0.02
86,745.1,S6,0.14,0.6454914,24.03114,C,0.02
87,745.42,S6,0,0.6606985,-40.63846, ,0.02
87,745.44,S6,0.02,0.6548835,-0.2907485,B,0
87,745.46,S6,0.04,0.7185373,3.182691,C,0.02
87,745.48,S6,0.06,0.06596136,-32.6288,C,0.02
87,745.5,S6,0.08,0.2915123,11.27755,B,0
87,745.52,S6,0.09999999,0.0477598,-12.18762,C,0.02
87,745.54,S6,0.12,0.7128294,33.25348,B,0
87,745.56,S6,0.14,0.3027067,-20.50613,C,0.02
87,745.58,S6,0.16,0.218055,-4.232588,B,0
87,745.6,S6,0.18,0.5468889,16.4417,C,0.02
88,746.06,S6,0,1.004604,-48.44523, ,0.02
88,746.08,S6,0.02,0.819046,-9.277907,B,0
88,746.1,S6,0.04,1.511517,34.62356,C,0.02
88,746.12,S6,0.06,0.6967046,-40.74063,C,0.02
88,746.14,S6,0.08,0.1123847,-29.216,B,0
88,746.16,S6,0.09999999,0.1551662,2.139076,B,0.02
88,746.18,S6,0.12,0.8295498,33.71918,C,0.04
88,746.2,S6,0.14,0.3772501,-22.61498,C,0.04
88,746.22,S6,0.16,0.8285537,22.56518,B,0
88,746.24,S6,0.18,0.2317293,-29.84122,C,0.02
88,746.26,S6,0.2,0.4386479,10.34593,B,0
88,746.28,S6,0.22,1.380391,47.08716,C,0.02
89,746.68,S6,0,1.585721,46.4649, ,0.02
89,746.7,S6,0.02,1.227322,-17.91994, ,0.02
89,746.72,S6,0.04,1.242506,0.7592082,B,0
89,746.74,S6,0.06,0.5083004,-36.71027,C,0.02
89,746.76,S6,0.08,0.2625139,-12.28933,B,0
89,746.78,S6,0.09999999,0.5900421,16.37641,C,0.02
89,746.8,S6,0.12,0.3147555,-13.76433,C,0.02
89,746.82,S6,0.14,0.9955261,34.03853,B,0
89,746.84,S6,0.16,0.7111766,-14.21748,C,0.02
90,747.26,S6,0,0.7408812,9.788582, ,0
90,747.28,S6,0.02,1.49172,37.54196, ,0
90,747.3,S6,0.04,0.7470451,-37.23377, ,0
90,747.32,S6,0.06,1.206935,22.99449,B,0
90,747.34,S6,0.08,0.6978328,-25.4551,C,0.02
90,747.36,S6,0.09999999,1.059287,18.07271,B,0
90,747.38,S6,0.12,0.4417062,-30.87904,C,0.02
90,747.4,S6,0.14,0.9402207,24.92572,B,0
90,747.42,S6,0.16,0.759713,-9.025386,C,0.02


91,946.56,S6,0,0.6589032,9.033401, ,0
91,946.58,S6,0.02,0.2679135,-19.54949, ,0
91,946.6,S6,0.04,0.2427375,-1.258802,B,0
91,946.62,S6,0.06,0.436246,9.675429,C,0.02
91,946.64,S6,0.08,0.2072042,-11.45209,C,0.02
91,946.66,S6,0.09999999,0.0732719,-6.696613,B,0
91,946.68,S6,0.12,0.126595,2.666154,B,0.02
91,946.7,S6,0.14,0.2508218,6.211343,C,0.04
91,946.72,S6,0.16,0.082443,-8.418941,C,0.04
91,946.74,S6,0.18,0.1470892,3.232312,B,0
91,946.7599,S6,0.2,0.1053908,-2.084921,C,0.02
91,946.78,S6,0.22,0.02497005,-4.021039,C,0.02
91,946.8,S6,0.24,0.05684983,1.593989,B,0
91,946.82,S6,0.26,0.006897799,-2.497602,B,0.02
91,946.84,S6,0.28,0.03628383,1.469302,B,0.04
92,947.96,S6,0,0.480787,-36.55297, ,0.06
92,947.98,S6,0.02,0.8177828,16.84979,B,0
92,948,S6,0.04,0.2566175,-28.05826,C,0.02
92,948.02,S6,0.06,0.1988432,-2.888717,B,0
92,948.04,S6,0.08,0.03845194,-8.019564,C,0.02
92,948.06,S6,0.09999999,0.02200381,-0.8224065,B,0
92,948.08,S6,0.12,0.07048534,2.424077,B,0.02
92,948.1,S6,0.14,0.05770531,-0.6390013,B,0.04
93,948.96,S6,0,0.6428074,-49.00299, ,0.06
93,948.98,S6,0.02,0.959084,15.81383,B,0
93,949,S6,0.04,0.4529049,-25.30896,C,0.02
93,949.02,S6,0.06,0.429208,-1.184842,B,0
93,949.04,S6,0.08,0.3989549,-1.512657,C,0.02
93,949.06,S6,0.09999999,0.2760703,-6.144232,C,0.02
93,949.08,S6,0.12,0.325549,2.473936,B,0
93,949.1,S6,0.14,0.5969293,13.56902,C,0.02
93,949.12,S6,0.16,0.7350678,6.906927,C,0.02
94,949.46,S6,0,0.6225754,-52.64849, ,0.02
94,949.48,S6,0.02,1.101648,23.95364,B,0
94,949.5,S6,0.04,0.4504221,-32.56131,C,0.02
94,949.52,S6,0.06,0.5840462,6.681204,B,0
94,949.54,S6,0.08,0.2596823,-16.21819,C,0.02
94,949.56,S6,0.09999999,0.4666428,10.34803,B,0
94,949.58,S6,0.12,0.402198,-3.222239,C,0.02
94,949.6,S6,0.14,0.4045025,0.1152232,C,0.02
94,949.62,S6,0.16,0.453912,2.470473,C,0.02
94,949.64,S6,0.18,0.5642888,5.518842,C,0.02
95,950,S6,0,0.6078075,-47.453, ,0.02
95,950.02,S6,0.02,1.3431,36.76463,B,0
