Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
118,1053.64,S8,0.08,0.3571073,-2.68323,B,0
118,1053.66,S8,0.09999999,0.8015819,22.22373,C,0.02
118,1053.68,S8,0.12,0.4513349,-17.51235,C,0.02
118,1053.7,S8,0.14,0.8957679,22.22165,B,0
118,1053.72,S8,0.16,0.5783651,-15.87014,C,0.02
119,1054.06,S8,0,1.389001,51.24535, ,0
119,1054.08,S8,0.02,1.382836,-0.3082871, ,0
119,1054.1,S8,0.04,1.522382,6.977302, ,0
119,1054.12,S8,0.06,0.6183349,-45.20234, ,0
119,1054.14,S8,0.08,0.09618559,-26.10747,B,0
119,1054.16,S8,0.09999999,0.2889757,9.639507,B,0.02
119,1054.18,S8,0.12,0.240624,-2.417588,C,0.04
119,1054.2,S8,0.14,1.084105,42.17405,C,0.04
119,1054.22,S8,0.16,1.252924,8.440936,C,0.04
120,1060.16,S8,0,0.7166625,16.96846, ,0.04
120,1060.18,S8,0.02,0.227141,-24.47608, ,0.04
120,1060.2,S8,0.04,0.4883046,13.05818,B,0
120,1060.22,S8,0.06,0.3702113,-5.904661,C,0.02
120,1060.24,S8,0.08,0.7287705,17.92796,C,0.02
120,1060.26,S8,0.09999999,0.07219269,-32.82889,C,0.02
120,1060.28,S8,0.12,0.1006365,1.422189,B,0
120,1060.3,S8,0.14,0.5990406,24.92021,B,0.02
120,1060.32,S8,0.16,0.06804836,-26.54961,C,0.04
120,1060.34,S8,0.18,0.03567966,-1.618435,B,0
120,1060.36,S8,0.2,0.02873373,-0.3472962,B,0.02
120,1060.38,S8,0.22,0.312665,14.19656,B,0.04
121,1061.12,S8,0,0.3889232,-32.60821, ,0.06
121,1061.14,S8,0.02,0.3975727,0.4324749,B,0
121,1061.16,S8,0.04,0.8508217,22.66245,C,0.02
121,1061.18,S8,0.06,0.4271321,-21.18448,C,0.02
121,1061.2,S8,0.08,0.6043795,8.862373,B,0
121,1061.22,S8,0.09999999,0.06125816,-27.15607,C,0.02
121,1061.24,S8,0.12,0.1820207,6.038127,B,0
121,1061.26,S8,0.14,0.1264231,-2.77988,B,0.02
121,1061.28,S8,0.16,0.05902302,-3.370005,B,0.04
122,1062.06,S8,0,0.7320489,16.20546, ,0.06
122,1062.08,S8,0.02,0.2873736,-22.23377, ,0.06
122,1062.1,S8,0.04,0.3226984,1.766244,B,0
122,1062.12,S8,0.06,0.4764687,7.68851,C,0.02
122,1062.14,S8,0.08,0.1610988,-15.76849,C,0.02
122,1062.16,S8,0.09999999,0.5716785,20.52898,B,0
122,1062.18,S8,0.12,0.117137,-22.72707,C,0.02
122,1062.2,S8,0.14,0.1667839,2.482346,B,0
122,1062.22,S8,0.16,0.07817207,-4.430593,B,0.02
122,1062.24,S8,0.18,0.02792041,-2.512583,B,0.04
123,1062.98,S8,0,0.6351707,-34.25163, ,0.06
123,1063,S8,0.02,0.5554876,-3.984153,B,0
123,1063.02,S8,0.04,0.8911741,16.78433,C,0.02
123,1063.04,S8,0.06,0.3648997,-26.31372,C,0.02
123,1063.06,S8,0.08,0.380942,0.8021161,B,0
123,1063.08,S8,0.09999999,0.09730479,-14.18186,C,0.02
123,1063.1,S8,0.12,0.1092294,0.5962324,B,0
123,1063.12,S8,0.14,0.02978452,-3.972246,B,0.02
123,1063.14,S8,0.16,0.02119998,-0.4292268,B,0.04
124,1063.82,S8,0,0.8342028,-34.30378, ,0.06
124,1063.84,S8,0.02,1.175015,17.04062,B,0
124,1063.86,S8,0.04,0.4365481,-36.92336,C,0.02
124,1063.88,S8,0.06,0.1670945,-13.47268,B,0
124,1063.9,S8,0.08,0.09043578,-3.832938,B,0.02
124,1063.92,S8,0.09999999,0.2634209,8.649254,B,0.04
125,1064.28,S8,0,0.8371496,16.94797, ,0.06
125,1064.3,S8,0.02,0.501878,-16.76358, ,0.06
125,1064.32,S8,0.04,0.359794,-7.104198,B,0
125,1064.34,S8,0.06,0.6592827,14.97443,C,0.02
125,1064.36,S8,0.08,0.3355579,-16.18624,C,0.02
125,1064.38,S8,0.09999999,0.1927799,-7.138901,B,0
125,1064.4,S8,0.12,0.1907032,-0.1038328,B,0.02
125,1064.42,S8,0.14,0.4154481,11.23724,B,0.04
126,1064.76,S8,0,0.9764663,19.34336, ,0.06
126,1064.78,S8,0.02,0.5852463,-19.561, ,0.06
126,1064.8,S8,0.04,0.1680085,-20.86189,B,0
126,1064.82,S8,0.06,0.1203978,-2.380538,B,0.02
126,1064.84,S8,0.08,0.1460914,1.284682,B,0.04
127,1065.22,S8,0,0.8806674,-7.384429, ,0.06
127,1065.24,S8,0.02,1.288289,20.38108,B,0
127,1065.26,S8,0.04,0.545818,-37.12355,C,0.02
127,1065.28,S8,0.06,0.4343263,-5.574584,B,0
127,1065.3,S8,0.08,0.06431322,-18.50065,C,0.02
127,1065.32,S8,0.09999999,0.02581246,-1.925038,B,0
127,1065.34,S8,0.12,0.4103466,19.22671,B,0.02
127,1065.36,S8,0.14,0.2898888,-6.02289,C,0.04
127,1065.38,S8,0.16,0.5993317,15.47215,C,0.04
127,1065.4,S8,0.18,0.3407343,-12.92987,C,0.04
128,1065.7,S8,0,1.446052,41.59271, ,0
128,1065.72,S8,0.02,0.5691283,-43.8462, ,0
128,1065.74,S8,0.04,1.144868,28.78701,B,0
128,1065.76,S8,0.06,0.3501838,-39.73423,C,0.02
128,1065.78,S8,0.08,0.354101,0.1958594,B,0
128,1065.8,S8,0.09999999,0.08154958,-13.62757,C,0.02
128,1065.82,S8,0.12,0.1364751,2.746279,B,0
128,1065.84,S8,0.14,0.398488,13.10064,B,0.02
128,1065.86,S8,0.16,0.2475615,-7.546322,C,0.04
128,1065.88,S8,0.18,0.9631554,35.77969,B,0
128,1065.9,S8,0.2,0.7300673,-11.65441,C,0.02
129,1066.18,S8,0,0.9001563,-30.21439, ,0
129,1066.2,S8,0.02,1.384682,24.22627,B,0
129,1066.22,S8,0.04,0.3986391,-49.30213,C,0.02
129,1066.24,S8,0.06,0.4105739,0.5967423,B,0
129,1066.26,S8,0.08,0.02121084,-19.46815,C,0.02
129,1066.28,S8,0.09999999,0.07495334,2.687125,B,0
129,1066.3,S8,0.12,0.1550869,4.006678,B,0.02
129,1066.32,S8,0.14,0.2749223,5.991769,B,0.04
130,1066.7,S8,0,1.40065,37.02426, ,0.06
130,1066.72,S8,0.02,0.2803814,-56.01342, ,0.06
130,1066.74,S8,0.04,0.5447159,13.21673,B,0
130,1066.76,S8,0.06,0.2247526,-15.99817,C,0.02
130,1066.78,S8,0.08,0.06511766,-7.981745,B,0
130,1066.8,S8,0.09999999,0.1866198,6.075109,B,0.02
130,1066.82,S8,0.12,0.3184781,6.592915,B,0.04
131,1067.14,S8,0,1.19726,28.64337, ,0.06
131,1067.16,S8,0.02,0.5407556,-32.8252, ,0.06
131,1067.18,S8,0.04,0.7303314,9.478789,B,0
131,1067.2,S8,0.06,0.1525675,-28.8882,C,0.02
131,1067.22,S8,0.08,0.1241186,-1.422446,B,0
131,1067.24,S8,0.09999999,0.1576045,1.674293,B,0.02
131,1067.26,S8,0.12,0.191554,1.697473,B,0.04
132,1067.64,S8,0,1.417987,29.02729, ,0.06
132,1067.66,S8,0.02,0.6190891,-39.9449, ,0.06
132,1067.68,S8,0.04,0.166929,-22.608,B,0
132,1067.7,S8,0.06,0.1816,0.7335492,B,0.02
132,1067.72,S8,0.08,0.03807219,-7.176391,B,0.04
133,1068.14,S8,0,1.435702,33.02506, ,0.06
133,1068.16,S8,0.02,0.8019403,-31.68808, ,0.06
133,1068.18,S8,0.04,0.5822724,-10.98339,B,0
133,1068.2,S8,0.06,0.227673,-17.72997,C,0.02
133,1068.22,S8,0.08,0.1830948,-2.228913,B,0
133,1068.24,S8,0.09999999,0.5804523,19.86788,B,0.02
133,1068.26,S8,0.12,0.6110911,1.531941,C,0.04
134,1068.64,S8,0,1.533815,38.17293, ,0.04
134,1068.66,S8,0.02,0.3660233,-58.38956, ,0.04
134,1068.68,S8,0.04,0.1307341,-11.76446,B,0
134,1068.7,S8,0.06,0.2628902,6.607807,B,0.02
134,1068.72,S8,0.08,0.1388203,-6.203495,C,0.04
134,1068.74,S8,0.09999999,0.4007559,13.09678,C,0.04
134,1068.76,S8,0.12,0.4805677,3.990589,C,0.04
135,1069.08,S8,0,0.9845819,-35.76727, ,0.04
135,1069.1,S8,0.02,1.254814,13.5116,B,0
135,1069.12,S8,0.04,0.4045545,-42.51297,C,0.02
135,1069.14,S8,0.06,0.3915738,-0.6490335,B,0
135,1069.16,S8,0.08,0.1479487,-12.18126,C,0.02
135,1069.18,S8,0.09999999,0.1804662,1.625875,B,0
135,1069.2,S8,0.12,0.4689347,14.42343,B,0.02
135,1069.22,S8,0.14,0.2934551,-8.773984,C,0.04
135,1069.24,S8,0.16,0.7834204,24.49827,B,0
135,1069.26,S8,0.18,0.4582086,-16.26059,C,0.02
136,1069.58,S8,0,1.132926,-40.60048, ,0
136,1069.6,S8,0.02,1.434323,15.06985,B,0
136,1069.62,S8,0.04,0.6454529,-39.44351,C,0.02
136,1069.64,S8,0.06,0.9511285,15.28378,B,0
136,1069.66,S8,0.08,0.1558071,-39.76607,C,0.02
136,1069.68,S8,0.09999999,0.2025173,2.335509,B,0
136,1069.7,S8,0.12,0.1154498,-4.353376,B,0.02
136,1069.72,S8,0.14,0.6011543,24.28523,B,0.04
137,1070.12,S8,0,0.5732456,-53.92748, ,0.06
137,1070.14,S8,0.02,1.456437,44.15957,B,0
137,1070.16,S8,0.04,0.826542,-31.49475,C,0.02
137,1070.18,S8,0.06,0.06655542,-37.99933,B,0
137,1070.2,S8,0.08,0.3435264,13.84855,B,0.02
137,1070.22,S8,0.09999999,0.1098705,-11.68279,C,0.04
137,1070.24,S8,0.12,0.08409757,-1.288649,B,0
137,1070.26,S8,0.14,0.1546292,3.526584,B,0.02
137,1070.28,S8,0.16,0.9274079,38.63893,B,0.04
138,1070.64,S8,0,1.453315,43.71669, ,0.06
138,1070.66,S8,0.02,1.029665,-21.18253, ,0.06
138,1070.68,S8,0.04,0.8532864,-8.81891,B,0
139,1070.78,S8,0,0.812004,35.72959, ,0.02
139,1070.8,S8,0.02,0.740738,-3.563303, ,0.02
139,1070.82,S8,0.04,0.4868554,-12.69413, ,0.02
139,1070.84,S8,0.06,1.45974,48.64422,B,0
140,1071.2,S8,0,1.196636,28.84963, ,0.02
140,1071.22,S8,0.02,0.96009,-11.82731, ,0.02
140,1071.24,S8,0.04,1.541635,29.07723,B,0
140,1071.26,S8,0.06,0.0813784,-73.01281,C,0.02
140,1071.28,S8,0.08,0.1574165,3.801903,B,0
140,1071.3,S8,0.09999999,0.2373237,3.995362,B,0.02
140,1071.32,S8,0.12,0.07504572,-8.113899,C,0.04
140,1071.34,S8,0.14,0.3459618,13.5458,B,0
140,1071.36,S8,0.16,0.3477412,0.08897185,C,0.02
140,1071.38,S8,0.18,0.6013699,12.68143,C,0.02
140,1071.4,S8,0.2,0.5695044,-1.593271,C,0.02
140,1071.42,S8,0.22,0.8097451,12.01204,C,0.02
141,1071.78,S8,0,1.123952,24.76919, ,0.02
141,1071.8,S8,0.02,0.5555349,-28.42086, ,0.02
141,1071.82,S8,0.04,0.5429174,-0.6308764,B,0
141,1071.84,S8,0.06,0.6440552,5.056891,C,0.02
141,1071.86,S8,0.08,0.601026,-2.151459,C,0.02
141,1071.88,S8,0.09999999,0.1383806,-23.13227,C,0.02
141,1071.9,S8,0.12,0.1058853,-1.624766,B,0
141,1071.92,S8,0.14,0.1257153,0.9915039,B,0.02
141,1071.94,S8,0.16,0.341002,10.76433,B,0.04
142,1072.34,S8,0,0.6837615,-35.67883, ,0.06
142,1072.36,S8,0.02,1.052437,18.43378,B,0
142,1072.38,S8,0.04,1.390777,16.917,C,0.02
142,1072.4,S8,0.06,0.5028573,-44.396,C,0.02
143,1072.48,S8,0,0.3289137,13.18918, ,0
143,1072.5,S8,0.02,0.4818106,7.644844, ,0
143,1072.52,S8,0.04,0.9122403,21.52148, ,0
143,1072.54,S8,0.06,0.4828449,-21.46977, ,0
143,1072.56,S8,0.08,0.9630646,24.01099,B,0
143,1072.58,S8,0.09999999,0.5228626,-22.0101,C,0.02
144,1072.92,S8,0,1.421015,22.73577, ,0
144,1072.94,S8,0.02,0.5343985,-44.33083, ,0
144,1072.96,S8,0.04,1.432868,44.92347,B,0
144,1072.98,S8,0.06,0.2722633,-58.03023,C,0.02
144,1073,S8,0.08,0.330876,2.930634,B,0
144,1073.02,S8,0.09999999,0.5578216,11.34728,C,0.02
144,1073.04,S8,0.12,0.2156866,-17.10675,C,0.02
144,1073.06,S8,0.14,0.3304676,5.739053,B,0
144,1073.08,S8,0.16,0.1176565,-10.64056,C,0.02
144,1073.1,S8,0.18,0.2688292,7.558632,B,0
144,1073.12,S8,0.2,0.2867958,0.8983329,C,0.02
144,1073.14,S8,0.22,0.5269867,12.00954,C,0.02
144,1073.16,S8,0.24,0.2614768,-13.2755,C,0.02
144,1073.18,S8,0.26,0.5808421,15.96827,B,0
144,1073.2,S8,0.28,0.8340117,12.65848,C,0.02
145,1081.14,S8,0,1.07886,21.30421, ,0.02
145,1081.16,S8,0.02,0.6294563,-22.47019, ,0.02
145,1081.18,S8,0.04,0.5460409,-4.170773,B,0
145,1081.2,S8,0.06,0.5472416,0.06003678,C,0.02
145,1081.22,S8,0.08,0.1004449,-22.33984,C,0.02
145,1081.24,S8,0.09999999,0.2680537,8.380439,B,0
145,1081.26,S8,0.12,0.1640979,-5.197787,C,0.02
145,1081.28,S8,0.14,0.6446064,24.02542,C,0.02
146,1081.7,S8,0,1.390986,39.78496, ,0.02
146,1081.72,S8,0.02,0.4193512,-48.58175, ,0.02
146,1081.74,S8,0.04,0.887821,23.42349,B,0
146,1081.76,S8,0.06,0.4276265,-23.00972,C,0.02
146,1081.78,S8,0.08,0.1706314,-12.84976,B,0
146,1081.8,S8,0.09999999,0.4145142,12.19414,B,0.02
146,1081.82,S8,0.12,0.2478575,-8.332836,C,0.04
146,1081.84,S8,0.14,0.8132474,28.2695,B,0
146,1081.86,S8,0.16,0.8739597,3.035614,C,0.02
147,1082.2,S8,0,1.072569,19.83763, ,0.02
147,1082.22,S8,0.02,0.6894332,-19.15679, ,0.02
147,1082.24,S8,0.04,0.915301,11.29339,B,0
147,1082.26,S8,0.06,0.2726559,-32.13226,C,0.02
147,1082.28,S8,0.08,0.1327371,-6.995939,B,0
147,1082.3,S8,0.09999999,0.3447906,10.60267,B,0.02
147,1082.32,S8,0.12,0.2013743,-7.170817,C,0.04
148,1082.7,S8,0,1.30138,20.86024, ,0
148,1082.72,S8,0.02,0.3308051,-48.52872, ,0
148,1082.74,S8,0.04,0.6999596,18.45772,B,0
148,1082.76,S8,0.06,0.1097524,-29.51036,C,0.02
148,1082.78,S8,0.08,0.125439,0.7843297,B,0
148,1082.8,S8,0.09999999,0.305677,9.011898,B,0.02
148,1082.82,S8,0.12,0.1540894,-7.579378,C,0.04
148,1082.84,S8,0.14,0.8629615,35.4436,B,0
148,1082.86,S8,0.16,0.4059925,-22.84845,C,0.02
149,1083.18,S8,0,0.7140561,-41.61122, ,0
149,1083.2,S8,0.02,0.93945,11.2697,B,0
149,1083.22,S8,0.04,0.7056219,-11.6914,C,0.02
149,1083.24,S8,0.06,0.5529077,-7.63571,B,0
149,1083.26,S8,0.08,0.2342855,-15.93111,C,0.02
149,1083.28,S8,0.09999999,0.3524014,5.905792,B,0
149,1083.3,S8,0.12,0.5250534,8.632604,C,0.02
149,1083.32,S8,0.14,0.2940053,-11.55241,C,0.02
149,1083.34,S8,0.16,0.7972673,25.1631,B,0
149,1083.36,S8,0.18,0.4999855,-14.86409,C,0.02
150,1083.7,S8,0,2.26968,59.49207, ,0
150,1083.72,S8,0.02,0.6513644,-80.91576, ,0
150,1083.74,S8,0.04,0.3989723,-12.6196,B,0
150,1083.76,S8,0.06,0.2758652,-6.155354,C,0.02
150,1083.78,S8,0.08,0.258364,-0.8750603,C,0.02
150,1083.8,S8,0.09999999,1.022363,38.19993,C,0.02
150,1083.82,S8,0.12,1.208147,9.289235,C,0.02
151,1297.74,S8,0,0.8819607,-24.21267, ,0.02
151,1297.76,S8,0.02,1.285381,20.171,B,0
151,1297.78,S8,0.04,0.5195975,-38.28916,C,0.02
151,1297.8,S8,0.06,0.6383668,5.938465,B,0
151,1297.82,S8,0.08,0.04738425,-29.54913,C,0.02
151,1297.84,S8,0.09999999,0.06287412,0.7744931,B,0
151,1297.86,S8,0.12,0.3270385,13.20822,B,0.02
151,1297.88,S8,0.14,0.1442684,-9.138504,C,0.04
151,1297.9,S8,0.16,0.2434848,4.96082,B,0
151,1297.92,S8,0.18,0.108635,-6.742491,C,0.02
151,1297.94,S8,0.2,0.1889758,4.01704,B,0
151,1297.96,S8,0.22,0.07218657,-5.839461,B,0.02
151,1297.98,S8,0.24,0.07638968,0.2101555,B,0.04
152,1298.64,S8,0,0.7580469,-32.47664, ,0.06
152,1298.66,S8,0.02,0.697306,-3.037045,B,0
152,1298.68,S8,0.04,1.147294,22.49941,C,0.02
152,1298.7,S8,0.06,0.4824536,-33.24203,C,0.02
152,1298.72,S8,0.08,0.124483,-17.89853,B,0
152,1298.74,S8,0.09999999,0.02565218,-4.941542,B,0.02
152,1298.76,S8,0.12,0.1055296,3.993871,B,0.04
153,1299.48,S8,0,1.390762,26.46716, ,0.06
153,1299.5,S8,0.02,0.5793063,-40.57279, ,0.06
153,1299.52,S8,0.04,0.5277977,-2.57543,B,0
153,1299.54,S8,0.06,0.6235897,4.7896,C,0.02
153,1299.56,S8,0.08,0.3216631,-15.09633,C,0.02
153,1299.58,S8,0.09999999,0.2324484,-4.460734,B,0
153,1299.6,S8,0.12,0.293744,3.064781,C,0.02
153,1299.62,S8,0.14,0.73069,21.8473,C,0.02
153,1299.64,S8,0.16,0.4058612,-16.24144,C,0.02
153,1299.66,S8,0.18,0.5822564,8.819763,B,0
154,1299.92,S8,0,0.562012,-31.1709, ,0.02
154,1299.94,S8,0.02,1.346549,39.22683,B,0
154,1299.96,S8,0.04,0.5282666,-40.9141,C,0.02
154,1299.98,S8,0.06,0.5028372,-1.271468,B,0
154,1300,S8,0.08,0.4362254,-3.330594,C,0.02
154,1300.02,S8,0.09999999,0.03153436,-20.23455,C,0.02
154,1300.04,S8,0.12,0.4249233,19.66945,B,0
154,1300.06,S8,0.14,0.3353586,-4.478237,C,0.02
154,1300.08,S8,0.16,1.266201,46.5421,C,0.02
154,1300.1,S8,0.18,0.6485325,-30.8834,C,0.02
155,1300.42,S8,0,0.5602496,-14.52115, ,0
155,1300.44,S8,0.02,1.088023,26.38868,B,0
155,1300.46,S8,0.04,0.7171305,-18.54464,C,0.02
155,1300.48,S8,0.06,0.5854779,-6.582627,B,0
155,1300.5,S8,0.08,0.5501112,-1.768339,C,0.02
155,1300.52,S8,0.09999999,0.12212,-21.39956,C,0.02
155,1300.54,S8,0.12,0.6745173,27.61987,B,0
155,1300.56,S8,0.14,0.5883839,-4.306671,C,0.02
155,1300.58,S8,0.16,1.25086,33.1238,C,0.02
155,1300.6,S8,0.18,0.5960888,-32.73856,C,0.02
156,1300.92,S8,0,1.036015,20.31452, ,0
156,1300.94,S8,0.02,0.8334273,-10.12937, ,0
156,1300.96,S8,0.04,0.1377877,-34.78198,B,0
156,1300.98,S8,0.06,0.07303631,-3.237567,B,0.02
156,1301,S8,0.08,0.1804736,5.371864,B,0.04
157,1301.36,S8,0,1.426144,33.7538, ,0.06
157,1301.38,S8,0.02,0.6979213,-36.41116, ,0.06
157,1301.4,S8,0.04,1.070433,18.62558,B,0
157,1301.42,S8,0.06,0.3674964,-35.14683,C,0.02
157,1301.44,S8,0.08,0.2860039,-4.074624,B,0
157,1301.46,S8,0.09999999,0.2729501,-0.6526873,C,0.02
157,1301.48,S8,0.12,0.1097022,-8.162396,C,0.02
157,1301.5,S8,0.14,1.213472,55.18848,B,0
158,1301.84,S8,0,0.7510461,-13.09703, ,0.02
158,1301.86,S8,0.02,0.9361772,9.256557,B,0
158,1301.88,S8,0.04,0.4123125,-26.19324,C,0.02
158,1301.9,S8,0.06,0.3017037,-5.530439,B,0
158,1301.92,S8,0.08,0.03368758,-13.40081,C,0.02
158,1301.94,S8,0.09999999,0.4180967,19.22046,B,0
158,1301.96,S8,0.12,0.07123893,-17.34289,C,0.02
158,1301.98,S8,0.14,0.5014064,21.50837,B,0
159,1302.28,S8,0,0.8237336,-28.02596, ,0.02
159,1302.3,S8,0.02,0.6250941,-9.931979,B,0
159,1302.32,S8,0.04,0.8157774,9.534168,C,0.02
159,1302.34,S8,0.06,0.2901308,-26.28233,C,0.02
159,1302.36,S8,0.08,0.1183365,-8.589717,B,0
159,1302.38,S8,0.09999999,0.2160909,4.887722,B,0.02
159,1302.4,S8,0.12,0.4765311,13.02201,B,0.04
160,1302.74,S8,0,2.106106,-18.55686, ,0.06
160,1302.76,S8,0.02,2.306744,10.03189,B,0
161,1302.8,S8,0,0.759208,11.65435, ,0.02
161,1302.82,S8,0.02,1.906574,57.36829, ,0.02
162,1305.68,S8,0,0.6114486,11.49879, ,0.02
162,1305.7,S8,0.02,0.2400129,-18.57179, ,0.02
162,1305.72,S8,0.04,0.2558091,0.7898115,B,0
162,1305.74,S8,0.06,0.1404353,-5.768692,C,0.02
162,1305.76,S8,0.08,0.4457653,15.2665,C,0.02
162,1305.78,S8,0.09999999,0.1626951,-14.15351,C,0.02
162,1305.8,S8,0.12,0.3296969,8.35009,B,0
162,1305.82,S8,0.14,0.1485465,-9.057519,C,0.02
162,1305.84,S8,0.16,0.0610817,-4.37324,B,0
162,1305.86,S8,0.18,0.2029045,7.091139,B,0.02
162,1305.88,S8,0.2,0.1538039,-2.455027,B,0.04
163,1306.24,S8,0,0.45472,-32.87506, ,0.06
163,1306.26,S8,0.02,0.8059306,17.56053,B,0
163,1306.28,S8,0.04,0.2420528,-28.19389,C,0.02
163,1306.3,S8,0.06,0.4053143,8.163076,B,0
163,1306.32,S8,0.08,0.2712782,-6.701807,C,0.02
163,1306.34,S8,0.09999999,0.3999781,6.434997,B,0
163,1306.36,S8,0.12,0.8823428,24.11823,C,0.02
164,1306.68,S8,0,1.343148,34.6427, ,0.02
164,1306.7,S8,0.02,0.6567753,-34.31863, ,0.02
164,1306.72,S8,0.04,0.39776,-12.95077,B,0
164,1306.74,S8,0.06,0.2572722,-7.024391,C,0.02
164,1306.76,S8,0.08,0.5410183,14.18731,B,0
164,1306.78,S8,0.09999999,0.2564674,-14.22755,C,0.02
164,1306.8,S8,0.12,0.5572527,15.03927,B,0
165,1307.2,S8,0,0.7312105,-56.76848, ,0.02
165,1307.22,S8,0.02,1.008986,13.88879,B,0
165,1307.24,S8,0.04,0.4837632,-26.26116,C,0.02
165,1307.26,S8,0.06,0.3983591,-4.270206,B,0
165,1307.28,S8,0.08,0.220839,-8.876006,C,0.02
165,1307.3,S8,0.09999999,0.2322181,0.5689546,B,0
165,1307.32,S8,0.12,0.6646754,21.62286,C,0.02
165,1307.34,S8,0.14,0.6515626,-0.6556362,C,0.02
165,1307.36,S8,0.16,0.834864,9.165067,C,0.02
166,1307.76,S8,0,1.21306,18.56582, ,0.02
166,1307.78,S8,0.02,0.5147234,-34.91683, ,0.02
166,1307.8,S8,0.04,0.2138443,-15.04395,B,0
166,1307.82,S8,0.06,0.04702191,-8.341122,B,0.02
166,1307.84,S8,0.08,0.1051696,2.907385,B,0.04
167,1308.3,S8,0,1.325203,12.9158, ,0.06
167,1308.32,S8,0.02,0.3242393,-50.0482, ,0.06
167,1308.34,S8,0.04,0.2896313,-1.730399,B,0
167,1308.36,S8,0.06,0.3498079,3.008834,C,0.02
167,1308.38,S8,0.08,0.1182388,-11.57846,C,0.02
167,1308.4,S8,0.09999999,0.4108722,14.63167,B,0
167,1308.42,S8,0.12,0.1171619,-14.68552,C,0.02
168,1308.8,S8,0,1.37944,39.53611, ,0
168,1308.82,S8,0.02,0.7138642,-33.27877, ,0
168,1308.84,S8,0.04,0.5894727,-6.219575,B,0
168,1308.86,S8,0.06,0.5463378,-2.156744,C,0.02
168,1308.88,S8,0.08,0.102952,-22.16929,C,0.02
168,1308.9,S8,0.09999999,0.4706079,18.3828,B,0
168,1308.92,S8,0.12,0.3736921,-4.845792,C,0.02
168,1308.94,S8,0.14,0.5780218,10.21648,C,0.02
168,1308.96,S8,0.16,0.250882,-16.35699,C,0.02
168,1308.98,S8,0.18,0.561348,15.5233,B,0
169,1309.32,S8,0,1.085286,14.97819, ,0.02
169,1309.34,S8,0.02,0.7597114,-16.27872, ,0.02
169,1309.36,S8,0.04,0.7128283,-2.344158,B,0
169,1309.38,S8,0.06,0.1513067,-28.07608,C,0.02
169,1309.4,S8,0.08,0.2727557,6.07245,B,0
169,1309.42,S8,0.09999999,0.4760839,10.16641,C,0.02
169,1309.44,S8,0.12,0.6949222,10.94192,C,0.02
169,1309.46,S8,0.14,0.2818601,-20.65311,C,0.02
170,1309.8,S8,0,1.100586,33.95337, ,0
170,1309.82,S8,0.02,0.4379913,-33.12971, ,0
170,1309.84,S8,0.04,0.3626412,-3.767502,B,0
170,1309.86,S8,0.06,0.2450433,-5.879897,C,0.02
170,1309.88,S8,0.08,0.1408863,-5.20785,C,0.02
170,1309.9,S8,0.09999999,0.3424071,10.07604,C,0.02
170,1309.92,S8,0.12,0.1902884,-7.605937,C,0.02
171,1310.34,S8,0,0.4143003,-13.30559, ,0
171,1310.36,S8,0.02,0.9339665,25.98331,B,0
171,1310.38,S8,0.04,0.4072989,-26.33338,C,0.02
171,1310.4,S8,0.06,0.08795016,-15.96744,B,0
171,1310.42,S8,0.08,0.08681066,-0.05697496,B,0.02
171,1310.44,S8,0.09999999,0.03856714,-2.412176,B,0.04
172,1310.9,S8,0,1.314098,25.9164, ,0.06
172,1310.92,S8,0.02,0.5767767,-36.86609, ,0.06
172,1310.94,S8,0.04,0.9102208,16.67221,B,0
172,1310.96,S8,0.06,0.1850405,-36.25902,C,0.02
172,1310.98,S8,0.08,0.05354398,-6.574826,B,0
172,1311,S8,0.09999999,0.7862948,36.63754,B,0.02
172,1311.02,S8,0.12,0.5617924,-11.22512,C,0.04
173,1311.38,S8,0,0.7428911,-28.46529, ,0
173,1311.4,S8,0.02,1.459266,35.81876,B,0
173,1311.42,S8,0.04,0.698386,-38.04402,C,0.02
173,1311.44,S8,0.06,0.4998364,-9.927484,B,0
173,1311.46,S8,0.08,0.5137032,0.6933436,C,0.02
173,1311.48,S8,0.09999999,0.2614181,-12.61426,C,0.02
173,1311.5,S8,0.12,1.037578,38.80799,B,0
173,1311.52,S8,0.14,0.7382228,-14.96776,C,0.02
174,1311.86,S8,0,1.275516,18.75265, ,0
175,1311.9,S8,0,1.928195,75.88655, ,0
175,1311.92,S8,0.02,0.3190275,-80.45839, ,0
175,1311.94,S8,0.04,0.3489307,1.49516,B,0
175,1311.96,S8,0.06,0.0902615,-12.93346,C,0.02
175,1311.98,S8,0.08,0.5263581,21.80483,B,0
175,1312,S8,0.09999999,0.9742432,22.39425,C,0.02
175,1312.02,S8,0.12,0.4578377,-25.82027,C,0.02
176,1312.36,S8,0,1.136322,18.25118, ,0
176,1312.38,S8,0.02,0.2740536,-43.11342, ,0
176,1312.4,S8,0.04,0.6998515,21.28989,B,0
176,1312.42,S8,0.06,0.2477619,-22.60448,C,0.02
176,1312.44,S8,0.08,0.4124621,8.235011,B,0
176,1312.46,S8,0.09999999,0.2759112,-6.827547,C,0.02
176,1312.48,S8,0.12,0.1339922,-7.095951,B,0
176,1312.5,S8,0.14,0.8553634,36.06856,B,0.02
177,1312.84,S8,0,0.5979774,-8.875889, ,0.04
177,1312.86,S8,0.02,1.22954,31.57811,B,0
