Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
16,139.52,S4,0.6799999,0.6664645,24.56704,C,0.02
17,139.96,S4,0,0.8527734,25.50373, ,0.02
17,139.98,S4,0.02,0.3744093,-23.9182, ,0.02
17,140,S4,0.04,0.4147078,2.014923,B,0
17,140.02,S4,0.06,0.5267047,5.599846,C,0.02
17,140.04,S4,0.08,0.1438328,-19.1436,C,0.02
17,140.06,S4,0.09999999,0.2294968,4.283202,B,0
17,140.08,S4,0.12,0.09671199,-6.63924,C,0.02
17,140.1,S4,0.14,0.03030207,-3.320496,C,0.02
17,140.12,S4,0.16,0.02587511,-0.2213482,C,0.02
17,140.14,S4,0.18,0.0169236,-0.4475753,C,0.02
17,140.16,S4,0.2,0.03153238,0.7304392,C,0.02
17,140.18,S4,0.22,0.01794676,-0.6792814,C,0.02
17,140.2,S4,0.24,0.02280058,0.2426913,C,0.02
17,140.22,S4,0.26,0.01632125,-0.3239669,C,0.02
17,140.24,S4,0.28,0.03617191,0.9925332,C,0.02
17,140.26,S4,0.3,0.02126971,-0.7451102,C,0.02
17,140.28,S4,0.32,0.02282662,0.07784553,C,0.02
17,140.3,S4,0.34,0.01033962,-0.62435,C,0.02
17,140.32,S4,0.36,0.009424992,-0.04573134,C,0.02
17,140.34,S4,0.38,0.03562561,1.310031,C,0.02
17,140.36,S4,0.4,0.02677172,-0.4426944,C,0.02
17,140.38,S4,0.42,0.02707879,0.0153535,C,0.02
17,140.4,S4,0.4400001,0.01516786,-0.5955467,C,0.02
17,140.42,S4,0.4600001,0.01154196,-0.1812948,C,0.02
17,140.44,S4,0.4800001,0.01395763,0.1207836,C,0.02
17,140.46,S4,0.5000001,0.01380906,-0.007428555,C,0.02
17,140.48,S4,0.52,0.04069775,1.344435,C,0.02
17,140.5,S4,0.54,0.03431658,-0.3190584,C,0.02
17,140.52,S4,0.56,0.3678442,16.67638,C,0.02
17,140.54,S4,0.58,0.2158404,-7.600188,C,0.02
17,140.56,S4,0.6,0.6409988,21.25792,C,0.02
17,140.58,S4,0.6199999,0.3438495,-14.85747,C,0.02
18,190.02,S4,0,0.4444118,14.89794, ,0
18,190.04,S4,0.02,0.3881473,-2.813225, ,0
18,190.06,S4,0.04,0.775414,19.36334, ,0
18,190.08,S4,0.06,0.3857964,-19.48088, ,0
18,190.1,S4,0.08,0.3912309,0.2717286,B,0
18,190.12,S4,0.09999999,0.2090209,-9.110501,C,0.02
18,190.14,S4,0.12,0.1805319,-1.424451,C,0.02
18,190.16,S4,0.14,0.2282944,2.388124,C,0.02
18,190.18,S4,0.16,0.07868669,-7.480386,C,0.02
18,190.2,S4,0.18,0.154362,3.783767,C,0.02
18,190.22,S4,0.2,0.07643511,-3.896346,C,0.02
18,190.24,S4,0.22,0.158035,4.079994,C,0.02
18,190.26,S4,0.24,0.0354397,-6.129765,C,0.02
18,190.28,S4,0.26,0.06643727,1.549879,C,0.02
18,190.3,S4,0.28,0.02823507,-1.91011,C,0.02
18,190.32,S4,0.3,0.01668516,-0.5774953,C,0.02
18,190.34,S4,0.32,0.04697965,1.514724,C,0.02
18,190.36,S4,0.34,0.03749518,-0.4742231,C,0.02
18,190.38,S4,0.36,0.04349784,0.3001329,C,0.02
18,190.4,S4,0.38,0.02091718,-1.129033,C,0.02
18,190.42,S4,0.4,0.0312633,0.5173059,C,0.02
18,190.44,S4,0.42,0.01090262,-1.018034,C,0.02
18,190.46,S4,0.4400001,0.02020249,0.4649935,C,0.02
18,190.48,S4,0.4600001,0.01647526,-0.1863618,C,0.02
18,190.5,S4,0.4800001,0.01217996,-0.2147647,C,0.02
18,190.52,S4,0.5000001,0.01354214,0.06810897,C,0.02
18,190.54,S4,0.52,0.004566305,-0.4487918,C,0.02
18,190.56,S4,0.54,0.03441159,1.492265,C,0.02
18,190.58,S4,0.56,0.006653847,-1.387887,C,0.02
18,190.6,S4,0.58,0.0228499,0.8098029,C,0.02
18,190.62,S4,0.6,0.01953416,-0.1657871,C,0.02
18,190.64,S4,0.6199999,0.02708949,0.3777661,C,0.02
18,190.66,S4,0.6399999,0.04585155,0.9381033,C,0.02
18,190.68,S4,0.6599999,0.04627772,0.02130847,C,0.02
18,190.7,S4,0.6799999,0.05930106,0.651167,C,0.02
18,190.72,S4,0.6999999,0.06080246,0.07507,C,0.02
18,190.74,S4,0.7199998,0.08636385,1.27807,C,0.02
18,190.76,S4,0.7399998,0.03802982,-2.416702,C,0.02
18,190.78,S4,0.7599998,0.0486266,0.5298389,C,0.02
18,190.8,S4,0.7799998,0.04370859,-0.2459005,C,0.02
18,190.82,S4,0.7999998,0.03889208,-0.2408257,C,0.02
18,190.84,S4,0.8199998,0.128827,4.496747,C,0.02
18,190.86,S4,0.8399997,0.1521039,1.163843,C,0.02
18,190.88,S4,0.8599997,0.4258249,13.68605,C,0.02
18,190.9,S4,0.8799997,0.2829137,-7.145557,C,0.02
18,190.92,S4,0.8999997,0.8505304,28.38083,C,0.02
19,191.26,S4,0,0.525816,-16.65418, ,0.02
19,191.28,S4,0.02,0.5990009,3.659245,B,0
19,191.3,S4,0.04,0.3007284,-14.91362,C,0.02
19,191.32,S4,0.06,0.2554291,-2.264965,B,0
19,191.34,S4,0.08,0.554611,14.95909,C,0.02
19,191.36,S4,0.09999999,0.03251325,-26.10489,C,0.02
19,191.38,S4,0.12,0.1362212,5.185396,B,0
19,191.4,S4,0.14,0.0777326,-2.924428,C,0.02
19,191.42,S4,0.16,0.03833086,-1.970087,C,0.02
19,191.44,S4,0.18,0.01592899,-1.120094,C,0.02
19,191.46,S4,0.2,0.01871607,0.1393542,C,0.02
19,191.48,S4,0.22,0.04890175,1.509284,C,0.02
19,191.5,S4,0.24,0.03048514,-0.9208306,C,0.02
19,191.52,S4,0.26,0.1150561,4.228547,C,0.02
19,191.54,S4,0.28,0.02762248,-4.37168,C,0.02
19,191.56,S4,0.3,0.01386738,-0.687755,C,0.02
19,191.58,S4,0.32,0.0219809,0.4056757,C,0.02
19,191.6,S4,0.34,0.07213631,2.507771,C,0.02
19,191.62,S4,0.36,0.03488487,-1.862572,C,0.02
19,191.64,S4,0.38,0.04367915,0.4397141,C,0.02
19,191.66,S4,0.4,0.01792706,-1.287604,C,0.02
19,191.68,S4,0.42,0.01486339,-0.1531835,C,0.02
19,191.7,S4,0.4400001,0.0760683,3.060246,C,0.02
19,191.72,S4,0.4600001,0.02785994,-2.410418,C,0.02
19,191.74,S4,0.4800001,0.04138988,0.6764969,C,0.02
19,191.76,S4,0.5000001,0.05945743,0.9033775,C,0.02
19,191.78,S4,0.52,0.3182795,12.94111,C,0.02
19,191.8,S4,0.54,0.1386788,-8.980039,C,0.02
19,191.82,S4,0.56,0.4576329,15.94771,C,0.02
19,191.84,S4,0.58,1.143625,34.29963,C,0.02
20,248.24,S4,0,0.5398707,15.93093, ,0.02
20,248.26,S4,0.02,0.2315114,-15.41796, ,0.02
20,248.28,S4,0.04,0.7007075,23.45981,B,0
20,248.3,S4,0.06,0.1921909,-25.42583,C,0.02
20,248.32,S4,0.08,0.1817366,-0.5227134,B,0
20,248.34,S4,0.09999999,0.7371858,27.77246,C,0.02
20,248.36,S4,0.12,0.04355218,-34.68168,C,0.02
20,248.38,S4,0.14,0.1114849,3.396635,B,0
20,248.4,S4,0.16,0.07293949,-1.92727,B,0.02
20,248.42,S4,0.18,0.3081962,11.76284,B,0.04
21,249.42,S4,0,0.5005178,11.84538, ,0.06
21,249.44,S4,0.02,0.186038,-15.72399, ,0.06
21,249.46,S4,0.04,0.2646595,3.931071,B,0
21,249.48,S4,0.06,0.1482446,-5.820741,C,0.02
21,249.5,S4,0.08,0.08302298,-3.261083,C,0.02
21,249.52,S4,0.09999999,0.1741806,4.557882,C,0.02
21,249.54,S4,0.12,0.08811522,-4.303271,C,0.02
21,249.56,S4,0.14,0.1880846,4.998471,C,0.02
21,249.58,S4,0.16,0.1161269,-3.597887,C,0.02
21,249.6,S4,0.18,0.1165941,0.02335869,C,0.02
21,249.62,S4,0.2,0.05956541,-2.851433,C,0.02
21,249.64,S4,0.22,0.1555997,4.801715,C,0.02
21,249.66,S4,0.24,0.1096736,-2.296307,C,0.02
21,249.68,S4,0.26,0.08597448,-1.184955,C,0.02
21,249.7,S4,0.28,0.03911443,-2.343003,C,0.02
21,249.72,S4,0.3,0.02740644,-0.5853997,C,0.02
21,249.74,S4,0.32,0.02184767,-0.2779381,C,0.02
21,249.76,S4,0.34,0.01813946,-0.185411,C,0.02
21,249.78,S4,0.36,0.036057,0.895877,C,0.02
21,249.8,S4,0.38,0.0185488,-0.87541,C,0.02
21,249.82,S4,0.4,0.02000438,0.07277904,C,0.02
21,249.84,S4,0.42,0.03133943,0.5667524,C,0.02
21,249.86,S4,0.4400001,0.01066743,-1.0336,C,0.02
21,249.88,S4,0.4600001,0.01892645,0.412951,C,0.02
21,249.9,S4,0.4800001,0.02964162,0.5357584,C,0.02
21,249.92,S4,0.5000001,0.04616523,0.8261805,C,0.02
21,249.94,S4,0.52,0.02438361,-1.089081,C,0.02
21,249.96,S4,0.54,0.04350028,0.9558335,C,0.02
21,249.98,S4,0.56,0.02300926,-1.024551,C,0.02
21,250,S4,0.58,0.02128424,-0.086251,C,0.02
21,250.02,S4,0.6,0.08293445,3.08251,C,0.02
21,250.04,S4,0.6199999,0.05906092,-1.193677,C,0.02
21,250.06,S4,0.6399999,0.1002785,2.060877,C,0.02
21,250.08,S4,0.6599999,0.04708262,-2.659792,C,0.02
21,250.1,S4,0.6799999,0.1824358,6.76766,C,0.02
21,250.12,S4,0.6999999,0.1903977,0.3980942,C,0.02
21,250.14,S4,0.7199998,0.3063826,5.799245,C,0.02
21,250.16,S4,0.7399998,0.3677745,3.069595,C,0.02
21,250.18,S4,0.7599998,0.3339313,-1.692161,C,0.02


22,300.22,S4,0,1.565069,50.46514, ,0.02
22,300.24,S4,0.02,0.6689456,-44.80618, ,0.02
22,300.26,S4,0.04,0.5805775,-4.418403,B,0
22,300.28,S4,0.06,0.7125099,6.596619,C,0.02
22,300.3,S4,0.08,0.3677164,-17.23967,C,0.02
23,300.78,S4,0,0.7384655,13.77762, ,0
23,300.8,S4,0.02,0.3428405,-19.78125, ,0
23,300.82,S4,0.04,1.034397,34.57783,B,0
23,300.84,S4,0.06,0.452203,-29.1097,C,0.02
23,300.86,S4,0.08,0.8742502,21.10236,B,0
23,300.88,S4,0.09999999,0.3500573,-26.20965,C,0.02
23,300.9,S4,0.12,0.1887102,-8.067358,B,0
24,301.44,S4,0,0.442231,-1.090212, ,0.02
24,301.46,S4,0.02,1.013224,28.54964, ,0.02
24,301.48,S4,0.04,0.5330903,-24.00668, ,0.02
24,301.5,S4,0.06,0.7505714,10.87406,B,0
24,301.52,S4,0.08,0.3189586,-21.58064,C,0.02
24,301.54,S4,0.09999999,0.7572132,21.91273,B,0
24,301.56,S4,0.12,0.4919051,-13.2654,C,0.02
25,301.96,S4,0,0.625883,8.078848, ,0
25,301.98,S4,0.02,0.672128,2.312252, ,0
25,302,S4,0.04,0.5100286,-8.104971, ,0
25,302.02,S4,0.06,0.4854206,-1.230402, ,0
25,302.04,S4,0.08,0.9989493,25.67644, ,0
25,302.06,S4,0.09999999,0.497304,-25.08227, ,0
26,302.54,S4,0,1.057404,29.12627, ,0
26,302.56,S4,0.02,0.6121849,-22.26096, ,0
26,302.58,S4,0.04,0.5826808,-1.475206,B,0
26,302.6,S4,0.06,1.032429,22.48743,C,0.02
26,302.62,S4,0.08,0.4453613,-29.35341,C,0.02
26,302.64,S4,0.09999999,0.5338354,4.4237,B,0
26,302.66,S4,0.12,0.2857958,-12.40198,C,0.02
27,303,S4,0,0.8101255,18.90042, ,0
27,303.02,S4,0.02,0.3995484,-20.52885, ,0
27,303.04,S4,0.04,0.7569792,17.87154,B,0
27,303.06,S4,0.06,0.363042,-19.69686,C,0.02
27,303.08,S4,0.08,0.7587871,19.78726,B,0
27,303.1,S4,0.09999999,0.4078502,-17.54684,C,0.02
27,303.12,S4,0.12,0.8819419,23.70459,B,0
27,303.14,S4,0.14,0.4450213,-21.84603,C,0.02
28,303.64,S4,0,1.126305,20.98265, ,0
28,303.66,S4,0.02,0.4867557,-31.97747, ,0
28,303.68,S4,0.04,0.840589,17.69167,B,0
28,303.7,S4,0.06,0.4543581,-19.31155,C,0.02
28,303.72,S4,0.08,0.4689837,0.7312819,B,0
28,303.74,S4,0.09999999,1.090345,31.06805,C,0.02
29,304.2,S4,0,0.3679442,-13.93006, ,0.02
29,304.22,S4,0.02,0.6459916,13.90237,B,0
29,304.24,S4,0.04,0.2920003,-17.69957,C,0.02
29,304.26,S4,0.06,0.4520067,8.00032,B,0
29,304.28,S4,0.08,0.9670824,25.75379,C,0.02
29,304.3,S4,0.09999999,0.5535167,-20.67829,C,0.02
29,304.32,S4,0.12,0.9703026,20.8393,B,0
30,304.84,S4,0,0.5387505,-24.99103, ,0.02
30,304.86,S4,0.02,1.101942,28.15956,B,0
30,304.88,S4,0.04,0.5169652,-29.24882,C,0.02
30,304.9,S4,0.06,0.9688851,22.59599,B,0
30,304.92,S4,0.08,0.4945006,-23.71922,C,0.02
30,304.94,S4,0.09999999,0.7111856,10.83425,B,0
31,305.4,S4,0,0.8465891,19.88935, ,0.02
31,305.42,S4,0.02,0.429122,-20.87336, ,0.02
31,305.44,S4,0.04,0.5601503,6.551418,B,0
31,305.46,S4,0.06,1.053147,24.64982,C,0.02
31,305.48,S4,0.08,0.5373361,-25.79053,C,0.02
31,305.5,S4,0.09999999,1.033947,24.83054,B,0
32,306.04,S4,0,0.9855968,23.9891, ,0.02
32,306.06,S4,0.02,0.432043,-27.67769, ,0.02
32,306.08,S4,0.04,0.5933943,8.067563,B,0
32,306.1,S4,0.06,1.116961,26.17833,C,0.02
32,306.12,S4,0.08,0.5068096,-30.50756,C,0.02
32,306.14,S4,0.09999999,0.9564579,22.48241,B,0
33,306.6,S4,0,0.8868181,24.57326, ,0.02
33,306.62,S4,0.02,0.5012842,-19.27669, ,0.02
33,306.64,S4,0.04,0.8724436,18.55797,B,0
33,306.66,S4,0.06,0.4074221,-23.25108,C,0.02
33,306.68,S4,0.08,1.032643,31.26103,B,0
33,306.7,S4,0.09999999,0.504618,-26.40123,C,0.02
34,307.18,S4,0,0.7371153,10.65895, ,0
34,307.2,S4,0.02,0.5343193,-10.1398, ,0
34,307.22,S4,0.04,1.020969,24.33247,B,0
34,307.24,S4,0.06,0.496615,-26.21769,C,0.02
34,307.26,S4,0.08,0.4558379,-2.038851,B,0
34,307.28,S4,0.09999999,0.8776537,21.09079,C,0.02
34,307.3,S4,0.12,0.3610319,-25.83109,C,0.02
35,307.82,S4,0,1.032554,21.24008, ,0
35,307.84,S4,0.02,0.4715694,-28.04922, ,0
35,307.86,S4,0.04,0.8903253,20.9378,B,0
35,307.88,S4,0.06,0.7787791,-5.577308,C,0.02
35,307.9,S4,0.08,0.7172519,-3.076363,C,0.02
36,308.38,S4,0,0.6801225,-25.41272, ,0.02
36,308.4,S4,0.02,0.5729273,-5.35976,B,0
36,308.42,S4,0.04,1.247528,33.73003,C,0.02
36,308.44,S4,0.06,0.5878324,-32.98477,C,0.02
36,308.46,S4,0.08,1.119516,26.58416,B,0
36,308.48,S4,0.09999999,0.5159386,-30.17885,C,0.02
37,308.96,S4,0,0.8458265,23.04108, ,0
37,308.98,S4,0.02,0.3887408,-22.85428, ,0
37,309,S4,0.04,0.8208972,21.60782,B,0
37,309.02,S4,0.06,0.4488891,-18.6004,C,0.02
37,309.04,S4,0.08,0.773433,16.2272,B,0
37,309.06,S4,0.09999999,0.3717767,-20.08282,C,0.02
37,309.08,S4,0.12,0.3469743,-1.240122,B,0
38,309.56,S4,0,0.4204339,-20.97671, ,0.02
38,309.58,S4,0.02,0.3817057,-1.936409,B,0
38,309.6,S4,0.04,1.008817,31.35557,C,0.02
38,309.62,S4,0.06,0.6461473,-18.13349,C,0.02
38,309.64,S4,0.08,1.182723,26.82876,B,0
38,309.66,S4,0.09999999,0.5570703,-31.28262,C,0.02
39,310.18,S4,0,0.6482384,18.07868, ,0
39,310.2,S4,0.02,0.3187233,-16.47576, ,0
39,310.22,S4,0.04,0.4071284,4.420255,B,0
39,310.24,S4,0.06,0.7681829,18.05273,C,0.02
39,310.26,S4,0.08,0.3781147,-19.50341,C,0.02
39,310.28,S4,0.09999999,0.4114416,1.666342,B,0
39,310.3,S4,0.12,0.433307,1.093273,C,0.02
40,310.86,S4,0,0.9743861,29.91426, ,0.02
40,310.88,S4,0.02,0.5051689,-23.46086, ,0.02
40,310.9,S4,0.04,0.4608465,-2.216123,B,0
40,310.92,S4,0.06,0.7459928,14.25732,C,0.02
40,310.94,S4,0.08,0.4127564,-16.66182,C,0.02
40,310.96,S4,0.09999999,0.9355111,26.13774,B,0
41,311.48,S4,0,0.712866,-23.79609, ,0.02
41,311.5,S4,0.02,1.550874,41.90042,B,0
41,311.52,S4,0.04,0.6539022,-44.84861,C,0.02
41,311.54,S4,0.06,1.282794,31.44457,B,0


42,529.8,S4,0,1.387894,32.41, ,0.02
42,529.82,S4,0.02,0.5803304,-40.37819, ,0.02
42,529.84,S4,0.04,0.9501821,18.49259,B,0
42,529.86,S4,0.06,0.3751869,-28.74976,C,0.02
42,529.88,S4,0.08,0.3030676,-3.605965,B,0
42,529.9,S4,0.09999999,0.06525103,-11.89083,C,0.02
42,529.92,S4,0.12,0.08247766,0.8613315,B,0
42,529.94,S4,0.14,0.3907863,15.41543,B,0.02
42,529.96,S4,0.16,0.1385052,-12.61406,C,0.04
42,529.98,S4,0.18,0.6376805,24.95877,B,0
42,530,S4,0.2,0.6356078,-0.1036376,C,0.02
42,530.02,S4,0.22,0.5279227,-5.384254,C,0.02
43,530.34,S4,0,1.197386,19.10005, ,0.02
43,530.36,S4,0.02,0.4545259,-37.143, ,0.02
43,530.38,S4,0.04,0.4703972,0.7935673,B,0
43,530.4,S4,0.06,0.5157776,2.269022,C,0.02
43,530.42,S4,0.08,0.01734732,-24.92152,C,0.02
43,530.44,S4,0.09999999,0.02323342,0.2943053,B,0
43,530.46,S4,0.12,0.1178225,4.729455,B,0.02
43,530.48,S4,0.14,0.1241676,0.3172532,C,0.04
43,530.5,S4,0.16,1.013929,44.48809,C,0.04
44,530.86,S4,0,0.6156526,-21.21658, ,0.04
44,530.88,S4,0.02,0.4032136,-10.62195,B,0
44,530.9,S4,0.04,0.2794084,-6.190261,C,0.02
44,530.92,S4,0.06,0.08822548,-9.559148,C,0.02
44,530.94,S4,0.08,0.3982474,15.50109,C,0.02
44,530.96,S4,0.09999999,0.3437456,-2.725087,C,0.02
45,531.34,S4,0,1.067201,16.0037, ,0.02
45,531.36,S4,0.02,0.440799,-31.32011, ,0.02
45,531.38,S4,0.04,0.7514575,15.53292,B,0
45,531.4,S4,0.06,0.447742,-15.18577,C,0.02
45,531.42,S4,0.08,0.2582939,-9.472406,B,0
45,531.44,S4,0.09999999,0.3810056,6.135584,C,0.02
45,531.46,S4,0.12,0.2924004,-4.430255,C,0.02
45,531.48,S4,0.14,0.9184203,31.30099,C,0.02
46,531.82,S4,0,0.4382055,-28.7387, ,0.02
46,531.84,S4,0.02,0.2352502,-10.14776,B,0
46,531.86,S4,0.04,0.244441,0.4595421,C,0.02
46,531.88,S4,0.06,0.6722038,21.38814,C,0.02
46,531.9,S4,0.08,0.06101741,-30.55932,C,0.02
46,531.92,S4,0.09999999,0.3408103,13.98965,B,0
46,531.94,S4,0.12,0.4055499,3.236981,C,0.02
47,532.34,S4,0,2.176653,58.9554, ,0.02
47,532.36,S4,0.02,0.3515911,-91.25311, ,0.02
47,532.38,S4,0.04,0.8810552,26.4732,B,0
47,532.4,S4,0.06,0.5179673,-18.15439,C,0.02
47,532.42,S4,0.08,0.4871861,-1.539062,B,0
47,532.44,S4,0.09999999,0.5745444,4.367917,C,0.02
47,532.46,S4,0.12,0.4261139,-7.421526,C,0.02
47,532.48,S4,0.14,1.012461,29.31734,C,0.02
47,532.5,S4,0.16,0.5231631,-24.46487,C,0.02
48,532.84,S4,0,1.580191,37.12186, ,0
48,532.86,S4,0.02,0.6878719,-44.61598, ,0
48,532.88,S4,0.04,0.7163933,1.426071,B,0
48,532.9,S4,0.06,0.1824442,-26.69746,C,0.02
48,532.92,S4,0.08,0.175308,-0.3568076,B,0
48,532.94,S4,0.09999999,0.1135404,-3.088382,C,0.02
48,532.96,S4,0.12,0.3258191,10.61393,C,0.02
48,532.98,S4,0.14,0.1747994,-7.550985,C,0.02
48,533,S4,0.16,0.5043303,16.47655,C,0.02
48,533.02,S4,0.18,0.539611,1.764035,C,0.02
49,533.38,S4,0,1.837491,59.65633, ,0.02
49,533.4,S4,0.02,1.075739,-38.08758, ,0.02
49,533.42,S4,0.04,0.6145104,-23.06143,B,0
49,533.44,S4,0.06,0.2282487,-19.31308,C,0.02
49,533.46,S4,0.08,0.2401465,0.5948894,B,0
49,533.48,S4,0.09999999,0.3349961,4.742479,C,0.02
49,533.5,S4,0.12,0.3217411,-0.66275,C,0.02
49,533.52,S4,0.14,0.375441,2.684997,C,0.02
49,533.54,S4,0.16,0.5206004,7.25797,C,0.02
50,533.92,S4,0,1.59031,56.898, ,0.02
50,533.94,S4,0.02,0.4764542,-55.6928, ,0.02
50,533.96,S4,0.04,0.4378467,-1.930374,B,0
50,533.98,S4,0.06,0.5746809,6.841709,C,0.02
50,534,S4,0.08,0.1866116,-19.40346,C,0.02
50,534.02,S4,0.09999999,0.06657415,-6.001873,B,0
50,534.04,S4,0.12,0.3444529,13.89394,B,0.02
50,534.06,S4,0.14,0.7407793,19.81632,C,0.04
50,534.08,S4,0.16,0.6831193,-2.882999,C,0.04
51,534.44,S4,0,0.5011868,-20.56205, ,0.04
51,534.46,S4,0.02,0.445868,-2.765937,B,0
51,534.48,S4,0.04,0.8944876,22.43098,C,0.02
51,534.5,S4,0.06,0.1637879,-36.53498,C,0.02
51,534.52,S4,0.08,0.3466867,9.144938,B,0
51,534.54,S4,0.09999999,0.07095271,-13.7867,C,0.02
51,534.56,S4,0.12,0.05806664,-0.6443039,B,0
51,534.58,S4,0.14,0.248305,9.51192,B,0.02
51,534.6,S4,0.16,0.2149318,-1.668663,C,0.04
51,534.62,S4,0.18,0.5435677,16.4318,C,0.04
51,534.64,S4,0.2,0.3302821,-10.66428,C,0.04
52,534.98,S4,0,1.031738,23.42517, ,0
52,535,S4,0.02,0.4268652,-30.24364, ,0
52,535.02,S4,0.04,0.7802573,17.66961,B,0
52,535.04,S4,0.06,0.3630466,-20.86054,C,0.02
52,535.06,S4,0.08,0.4188896,2.79215,B,0
52,535.08,S4,0.09999999,0.2357995,-9.154506,C,0.02
52,535.1,S4,0.12,0.01661573,-10.95919,C,0.02
52,535.12,S4,0.14,0.01402604,-0.1294844,B,0
52,535.14,S4,0.16,0.0228519,0.4412931,B,0.02
52,535.16,S4,0.18,0.8363187,40.67334,B,0.04
53,535.58,S4,0,0.8208528,-35.36668, ,0.06
53,535.6,S4,0.02,0.7273163,-4.676822,B,0
53,535.62,S4,0.04,0.7585807,1.563218,C,0.02
53,535.64,S4,0.06,0.09546196,-33.15594,C,0.02
53,535.66,S4,0.08,0.3296083,11.70732,B,0
53,535.68,S4,0.09999999,0.09463552,-11.74864,C,0.02
53,535.7,S4,0.12,0.4796013,19.24829,B,0
53,535.72,S4,0.14,0.7627867,14.15927,C,0.02
53,535.74,S4,0.16,1.052808,14.50108,C,0.02
54,536.12,S4,0,2.019961,56.07956, ,0.02
54,536.14,S4,0.02,0.8284722,-59.57446, ,0.02
54,536.16,S4,0.04,1.358153,26.48403,B,0
54,536.18,S4,0.06,0.545141,-40.65059,C,0.02
54,536.2,S4,0.08,0.1902513,-17.74449,B,0
54,536.22,S4,0.09999999,0.1302505,-3.000042,C,0.02
54,536.24,S4,0.12,0.2709047,7.03271,C,0.02
54,536.26,S4,0.14,0.6204191,17.47572,C,0.02
54,536.28,S4,0.16,0.375123,-12.26481,C,0.02
54,536.3,S4,0.18,1.666496,64.56864,B,0
55,536.62,S4,0,1.995433,53.17743, ,0.02
55,536.64,S4,0.02,0.7712549,-61.20889, ,0.02
55,536.66,S4,0.04,1.258927,24.38361,B,0
55,536.68,S4,0.06,0.3639787,-44.74742,C,0.02
55,536.7,S4,0.08,0.1024455,-13.07666,B,0
55,536.72,S4,0.09999999,0.1489012,2.322782,B,0.02
55,536.74,S4,0.12,0.4615979,15.63484,C,0.04
55,536.76,S4,0.14,0.89513,21.6766,C,0.04
55,536.78,S4,0.16,0.6716313,-11.17493,C,0.04
55,536.8,S4,0.18,0.774882,5.162534,B,0
56,537.14,S4,0,0.6178551,-26.25367, ,0.02
56,537.16,S4,0.02,1.174924,27.85346,B,0
56,537.18,S4,0.04,0.5488643,-31.303,C,0.02
56,537.2,S4,0.06,0.8032858,12.72107,B,0
56,537.22,S4,0.08,0.3761177,-21.3584,C,0.02
56,537.24,S4,0.09999999,0.2993486,-3.838459,B,0
56,537.26,S4,0.12,0.4397337,7.019259,C,0.02
56,537.28,S4,0.14,0.2678804,-8.592669,C,0.02
56,537.3,S4,0.16,1.072778,40.24488,C,0.02
56,537.32,S4,0.18,0.9541504,-5.931377,C,0.02
57,537.66,S4,0,1.444994,36.78954, ,0.02
57,537.68,S4,0.02,0.7511258,-34.69339, ,0.02
57,537.7,S4,0.04,1.031351,14.01126,B,0
57,537.72,S4,0.06,0.3147114,-35.83198,C,0.02
57,537.74,S4,0.08,0.1309406,-9.188539,B,0
57,537.76,S4,0.09999999,0.5385219,20.37906,C,0.02
57,537.78,S4,0.12,0.3461985,-9.616171,C,0.02
57,537.8,S4,0.14,0.7864138,22.01077,C,0.02
58,538.16,S4,0,1.553752,44.47595, ,0.02
58,538.18,S4,0.02,1.154152,-19.97999, ,0.02
58,538.2,S4,0.04,1.095657,-2.924782,B,0
58,538.22,S4,0.06,0.2593078,-41.81744,C,0.02
58,538.24,S4,0.08,0.06408663,-9.761061,B,0
58,538.26,S4,0.09999999,0.1286007,3.225703,B,0.02
58,538.28,S4,0.12,0.05878048,-3.49101,C,0.04
58,538.3,S4,0.14,0.3372348,13.92272,C,0.04
58,538.32,S4,0.16,0.1971266,-7.005412,C,0.04
58,538.34,S4,0.18,1.090984,44.69286,C,0.04
58,538.36,S4,0.2,0.8230858,-13.3949,C,0.04
59,538.7,S4,0,1.849477,45.4961, ,0
59,538.72,S4,0.02,0.9324104,-45.85336, ,0
59,538.74,S4,0.04,0.5459791,-19.32156,B,0
59,538.76,S4,0.06,0.05055248,-24.77133,C,0.02
59,538.78,S4,0.08,0.1536071,5.15273,B,0
59,538.8,S4,0.09999999,0.4411944,14.37937,C,0.02
59,538.82,S4,0.12,0.4521399,0.5472749,C,0.02
59,538.84,S4,0.14,0.5167832,3.232165,C,0.02
59,538.86,S4,0.16,0.451687,-3.254807,C,0.02
59,538.88,S4,0.18,1.115923,33.21179,C,0.02
60,539.2,S4,0,1.950261,55.1164, ,0.02
60,539.22,S4,0.02,0.5475638,-70.13484, ,0.02
60,539.24,S4,0.04,0.9783476,21.53919,B,0
60,539.26,S4,0.06,0.1148381,-43.17548,C,0.02
60,539.28,S4,0.08,0.07818367,-1.832721,B,0
60,539.3,S4,0.09999999,0.05312333,-1.253017,B,0.02
60,539.32,S4,0.12,0.1313932,3.913492,B,0.04
61,539.78,S4,0,0.7121963,-6.295967, ,0.06
61,539.8,S4,0.02,1.079692,18.37479, ,0.06
61,539.82,S4,0.04,0.5032671,-28.82125, ,0.06
61,539.84,S4,0.06,0.3753683,-6.394941,B,0
61,539.86,S4,0.08,0.2385825,-6.839291,C,0.02
61,539.88,S4,0.09999999,0.3995496,8.048358,C,0.02
