Case,X,Y,Z,a,v,index
42,-0.1254599,1.550714,0.618401,0
42,-0.0142073,1.5989,0.439575,1
42,0.07139903,1.591161,0.6048471,2
42,-0.01743928,1.510702,0.5121189,3
42,0.1012721,1.495756,0.4233373,4
42,0.1904274,1.575752,0.4001476,5
42,-0.2615275,1.567582,0.6411207,6
42,-0.08773431,1.35359,0.4127576,7
42,-0.1872585,1.50951,0.6200011,8
42,-0.07884699,1.469596,0.4623615,9
42,-0.02149355,1.404164,0.5346826,10
42,0.08949554,1.407395,0.6696982,11
42,-0.1875497,1.350134,0.5327678,12
42,0.2015612,1.502696,0.417794,13
42,0.3187147,1.560018,0.5773783,14
42,-0.2557499,1.388883,0.3982023,15
42,0.2681808,1.472156,0.5305398,16
42,0.03255117,1.456746,0.468137,17
42,0.02953559,1.346509,0.4557185,18
42,0.1508057,1.331345,0.453828,19
42,-0.06083962,1.246367,0.6840543,20
42,-0.2734534,1.260985,0.645371,21
42,0.1967856,1.401744,0.5120975,22
42,-0.2636016,1.480564,0.5166153,23
42,0.2884893,1.38922,0.4906981,24
42,0.3662654,1.474139,0.5236061,25
42,-0.2186407,1.17689,0.4290342,26
42,-0.3656025,1.545668,0.3986564,27
42,-0.1380068,1.297182,0.5554047,28
42,-0.1502496,1.19905,0.5090478,29
42,0.4404596,1.411205,0.6484917,30
42,0.08053195,1.276282,0.4540681,31
42,-0.2273173,1.105248,0.5196084,32
42,0.3932491,1.581201,0.4517528,33
42,0.4943426,1.52294,0.4022764,34
42,-0.3446129,1.155563,0.4828592,35
42,0.0104062,1.268509,0.3966226,36
42,0.4744718,1.595387,0.6491914,37
42,-0.3216832,1.084991,0.5367298,38
42,-0.1872619,1.595158,0.5071765,39
42,0.3822078,1.361109,0.5882565,40
42,-0.07618615,1.175367,0.5486469,41
42,-0.3222292,1.354176,0.5010819,42
42,0.01419723,1.134986,0.4807416,43
42,-0.33486,1.45819,0.399202,44
42,-0.3898611,1.289689,0.5330122,45
42,-0.1158097,1.099547,0.4691357,46
42,0.2890883,1.26536,0.5006636,47
42,0.0953089,1.206311,0.4849246,48
42,-0.0209913,1.065032,0.5590779,49
42,-0.4136981,1.047445,0.5286008,50
42,-0.06918791,1.003009,0.4110902,51
42,-0.4658783,1.249818,0.6205972,52
42,0.4635456,1.308059,0.5218409,53
42,0.148993,1.146407,0.5241377,54
42,-0.3252836,1.010905,0.4960821,55
42,0.2186409,1.177789,0.4961217,56
42,0.2212005,1.287072,0.5118749,57
42,0.1727436,1.234639,0.4966512,58
42,-0.4668937,1.097637,0.4044538,59
42,0.3205293,1.179055,0.4463932,60
42,-0.2517982,0.9321904,0.5537649,61
42,0.401949,1.222338,0.409871,62
42,0.3612618,1.287769,0.6410127,63
42,-0.4484918,1.440309,0.5733186,64
42,0.08905202,1.088672,0.6497513,65
42,0.411657,1.095205,0.534447,66
42,-0.4800085,0.9917824,0.5758045,67
42,-0.4211812,0.9128104,0.622947,68
42,-0.20106,1.023592,0.488427,69
42,-0.3197352,0.7257969,0.5225861,70
42,-0.4185624,1.180959,0.5224879,71
42,-0.4572151,1.356226,0.4627997,72
42,0.2375628,1.070993,0.4291197,73
42,0.11378,1.013854,0.4144474,74
42,-0.4631138,1.51267,0.4292034,75
42,0.04106033,1.002899,0.5197991,76
42,-0.1622557,0.7135109,0.5539247,77
42,-0.3849189,1.392138,0.6069526,78
42,0.2181743,0.9886972,0.5489313,79
42,-0.340472,0.9242864,0.5827343,80
42,0.1284178,0.9351671,0.4109567,81
42,-0.3415813,0.8228309,0.4952875,82
42,-0.1408914,0.8681364,0.5192422,83
42,-0.462941,0.7588944,0.4080595,84
42,-0.4254293,0.8209497,0.5300351,85
42,-0.07335427,0.9003508,0.4882786,86
42,-0.00444752,0.9146568,0.465655,87
42,-0.3387611,0.651825,0.5024322,88
42,-0.4144356,0.6455264,0.599255,89
42,0.3877078,1.0175,0.3900299,90
42,0.4752091,1.175185,0.6264344,91
42,-0.4951276,0.895961,0.4779589,92
42,-0.2035231,1.246943,0.5335582,93
42,0.4160098,0.910089,0.619817,94
42,-0.4902706,0.6620318,0.4697668,95
42,0.3302102,1.075046,0.484125,96
42,0.065723,0.8499027,0.5030417,97
42,-0.2242379,0.6620781,0.4934993,98
42,-0.4985053,0.8249257,0.4656236,99
42,-0.1488356,0.9513059,0.6690346,100
42,0.3881932,0.8140889,0.397014,101
42,-0.06514063,0.7601123,0.4420331,102
42,0.1951929,0.8929207,0.4629253,103
42,0.2753946,0.8825955,0.5464234,104
42,0.48965,1.00993,0.4628187,105
42,-0.09756649,0.636038,0.4562633,106
42,0.4507354,0.7078314,0.4992719,107
42,0.3188469,0.6979258,0.4499638,108
42,0.4905778,0.8813492,0.6629611,109
42,0.01080477,0.7168408,0.5252129,110
42,-0.16188,0.7986632,0.458743,111
42,0.2873112,0.7632682,0.6467168,112
42,0.4917522,0.7774518,0.4217962,113
42,-0.2421721,0.7448493,0.5093731,114
42,0.02085197,0.7893533,0.6667985,115
42,0.2160155,0.7679727,0.475936,116
42,0.3455942,0.870698,0.4845959,117
42,0.3891221,0.6690293,0.5562003,118
42,-0.393292,0.7359651,0.4431324,119
42,-0.03443912,0.8420454,0.5765291,120
42,0.1411003,0.8470145,0.5154676,121
42,0.105087,0.7040367,0.4439034,122
42,0.1924123,0.6978082,0.671452,123
42,0.2153723,0.629267,0.5916748,124
42,0.4543971,0.6274918,0.4387171,125
42,0.3775792,0.7399638,0.4529054,126
