Case,X,Y,Z,a,v,index
25,-0.2139462,1.558106,0.6754678,0
25,-0.312893,1.363231,0.4712392,1
25,-0.1634072,1.425771,0.4838466,2
25,-0.3818776,1.513147,0.5227857,3
25,-0.4139592,1.297595,0.6673228,4
25,-0.4787642,1.571647,0.4389985,5
25,-0.4879319,1.119081,0.3992871,6
25,-0.02884799,1.574603,0.4314127,7
25,-0.3709755,1.188385,0.4444383,8
25,-0.1203653,1.13903,0.5268961,9
25,0.07355362,1.051338,0.4981123,10
25,-0.347259,1.022236,0.6757039,11
25,-0.4823675,1.454529,0.4271225,12
25,0.008552849,1.213364,0.5411198,13
25,-0.04575506,0.9980557,0.5309356,14
25,0.1665425,1.538146,0.3915631,15
25,3.385544E-05,1.447765,0.5601212,16
25,-0.3680019,0.8980531,0.4995989,17
25,-0.4881732,0.9372178,0.3906741,18
25,-0.3772328,0.7559019,0.5354034,19
25,-0.2645843,0.8185373,0.5857469,20
25,-0.2186997,0.6059503,0.4734778,21
25,0.2025394,0.7262005,0.6703269,22
25,0.411364,0.7432996,0.4835538,23
25,0.03496486,0.646644,0.4510217,24
25,-0.1395552,0.7348905,0.3913371,25
25,0.1429704,0.6020206,0.5446707,26
25,-0.3421207,0.6203352,0.3881023,27
25,0.2671021,1.491992,0.5596811,28
25,0.3027369,0.8099682,0.4606906,29
25,0.4015216,0.8833902,0.5221303,30
25,0.3538025,1.033955,0.5063124,31
25,0.3916457,1.46385,0.3951435,32
25,0.4734548,1.088447,0.4651131,33
25,0.3053972,0.640545,0.5036933,34
25,0.324824,1.224478,0.4387673,35
25,0.4673586,1.296658,0.6535969,36
25,0.3530414,1.359789,0.5189968,37
25,-0.4988022,0.6248736,0.5390773,38
25,0.4886268,0.6160533,0.5346993,39
25,0.3725733,1.594157,0.5547913,40
25,-0.478303,0.81604,0.5698653,41
25,0.4835764,1.567441,0.5553087,42
