Case,X,Y,Z,a,v,index
32,0.4670298,1.147232,0.5935485,0
32,0.330223,1.128466,0.5309336,1
32,0.4167231,1.086029,0.4202206,2
32,0.3832638,1.17801,0.3979681,3
32,0.221836,1.094147,0.4578014,4
32,0.2103996,1.215818,0.4595445,5
32,0.314941,1.044346,0.4357792,6
32,0.1311398,1.152314,0.418949,7
32,0.4887223,1.062335,0.6777394,8
32,0.3338208,0.9105777,0.6208313,9
32,0.3986847,0.9572177,0.3944203,10
32,0.1724704,1.037748,0.4330844,11
32,0.05519027,1.120305,0.5445933,12
32,0.4983292,0.9858445,0.4689844,13
32,0.2643068,1.277374,0.6806425,14
32,0.2413236,0.9761325,0.4764298,15
32,0.1213208,0.911369,0.4634582,16
32,0.05506641,1.019803,0.5014352,17
32,0.4737999,1.245283,0.5218755,18
32,0.3938687,1.280897,0.4692355,19
32,0.1092738,1.072032,0.4012862,20
32,0.01549065,1.199936,0.4973806,21
32,0.4482847,1.335263,0.401003,22
32,0.4021981,1.421315,0.5829972,23
32,0.3145871,1.379025,0.3922095,24
32,0.2785503,1.197154,0.6782969,25
32,0.4946097,1.443154,0.4611755,26
32,0.4605223,1.543603,0.5327537,27
32,0.2164043,0.8893616,0.6104543,28
32,0.3126315,0.8013332,0.3871308,29
32,0.3011453,1.448979,0.4304886,30
32,0.1360521,1.334254,0.6414586,31
32,0.176511,0.7880409,0.4493342,32
32,0.1232353,1.468828,0.4156134,33
32,0.1291465,1.237335,0.5608547,34
32,0.4336625,0.8889399,0.5301201,35
32,0.1876891,1.286178,0.4414921,36
32,0.04273164,1.27509,0.6750737,37
32,-0.09295774,1.241427,0.6711981,38
32,0.2430419,0.8203548,0.6055102,39
32,0.2215098,1.515458,0.5278964,40
32,0.4998217,0.7945692,0.5104222,41
32,0.377785,0.8302905,0.3927239,42
32,0.375958,1.486213,0.4663481,43
32,0.4348576,0.7187529,0.4471715,44
32,0.1169959,0.6665435,0.4252891,45
32,-0.01137632,1.084223,0.3973534,46
32,0.2204174,1.438669,0.5468151,47
32,0.3890356,1.55587,0.4089813,48
32,0.444989,0.6135691,0.6188531,49
32,0.2367401,0.6903591,0.3969551,50
32,0.3189781,0.7180076,0.4522398,51
32,0.3054401,1.52198,0.6554089,52
32,-0.05153075,1.153846,0.6713998,53
32,0.09898299,1.400128,0.4327412,54
32,0.1916982,1.579445,0.4369145,55
32,-0.07467926,1.313805,0.5808215,56
32,0.1992092,0.6109236,0.3889545,57
32,0.3235619,0.6052067,0.4440827,58
32,0.07114381,0.6076009,0.4013218,59
32,0.1075577,0.8076234,0.6651682,60
32,-0.05606088,0.951545,0.4739879,61
32,-0.05484551,1.437014,0.4156348,62
32,0.01700014,0.6944873,0.520502,63
32,0.1041424,1.594831,0.524232,64
32,0.03862834,1.459809,0.5869908,65
32,-0.1818005,0.9687375,0.6712945,66
32,0.2676735,1.581472,0.497392,67
32,0.04165864,1.348858,0.4666576,68
32,0.055686,0.857541,0.6415808,69
32,-0.02526459,0.8637542,0.4852755,70
32,-0.07585895,0.6777729,0.666386,71
32,-0.04817629,0.785758,0.562798,72
32,-0.1915734,1.362137,0.4872006,73
32,0.0550096,1.540134,0.5450463,74
32,-0.08219871,1.521866,0.471141,75
32,0.09189451,0.7319449,0.4167974,76
32,0.3727485,0.6588733,0.5627832,77
32,-0.01297194,1.56528,0.5025702,78
32,-0.1209527,1.170653,0.6235834,79
32,-0.08552128,1.040478,0.4199873,80
32,0.01410747,0.9549317,0.451243,81
32,-0.1693193,1.074061,0.4496748,82
32,-0.1069642,0.8929772,0.6285998,83
32,-0.1553074,0.6231593,0.4963743,84
32,-0.1452453,1.294248,0.5541731,85
32,-0.2695863,0.9214116,0.5306543,86
32,-0.1914122,0.8889965,0.4171477,87
32,0.0003273487,0.6135028,0.4993649,88
32,-0.2128946,0.7156648,0.4766041,89
