Case,X,Y,Z,a,v,index
30,-0.09231296,0.6553661,0.4543417,0
30,0.1036015,0.6733572,0.6264598,1
30,0.01235992,0.6099758,0.4914678,2
30,0.2154669,0.6265669,0.434466,3
30,-0.2740204,0.6724259,0.6091645,4
30,0.3446485,0.6320571,0.4929429,5
30,0.3713085,0.7707636,0.4664925,6
30,-0.1668584,0.7924962,0.4244505,7
30,0.4507063,0.9519517,0.4742613,8
30,-0.3000184,0.8777623,0.4372913,9
30,0.04450941,1.007814,0.6781428,10
30,-0.4381813,0.767274,0.6861081,11
30,0.2577174,0.7533494,0.497566,12
30,-0.4070268,0.6073884,0.3964145,13
30,0.3478838,1.013041,0.4719102,14
30,-0.09455866,1.124677,0.4819428,15
30,-0.06408998,0.9785857,0.6103914,16
30,0.3659194,1.123966,0.5088125,17
30,0.4770021,0.6270764,0.4257502,18
30,0.4947848,1.152555,0.5144061,19
30,0.3144808,0.88965,0.4747494,20
30,0.4901394,0.7652312,0.5072726,21
30,0.07217544,1.143998,0.5749577,22
30,0.328065,1.230495,0.4478295,23
30,-0.4099138,1.00484,0.5272104,24
30,0.411155,1.399091,0.6532401,25
30,-0.3480504,1.282832,0.5034429,26
30,-0.4171035,1.191808,0.5597012,27
30,0.2607092,1.432945,0.5162649,28
30,-0.4404407,1.355422,0.6674181,29
30,-0.4888638,1.083289,0.6708992,30
30,-0.462481,0.8916916,0.6348789,31
30,0.4243038,1.542533,0.5828908,32
30,0.4598138,1.275589,0.6415375,33
30,-0.3660868,1.522563,0.5298937,34
30,0.2492132,1.553217,0.6624191,35
30,0.1300951,1.557388,0.4309834,36
30,-0.06219414,1.501617,0.5190502,37
30,-0.3289775,1.399726,0.4447128,38
30,-0.2322729,1.561256,0.4110531,39
30,-0.485131,1.563861,0.4429154,40
