Case,X,Y,Z,a,v,index
15,-0.2514899,1.049975,0.4212925,0
15,-0.3765767,1.028103,0.4159399,1
15,-0.3250244,0.8787388,0.5839272,2
15,-0.157049,1.030898,0.6447209,3
15,-0.1188707,1.159069,0.4137429,4
15,-0.1783729,0.735019,0.4721201,5
15,-0.05221164,0.7472163,0.4270893,6
15,-0.2727329,0.7722988,0.524892,7
15,-0.03257033,0.6362029,0.6860229,8
15,0.03165966,0.9217459,0.5741295,9
15,0.1362704,1.04142,0.3997152,10
15,-0.1142328,0.9452485,0.479319,11
15,-0.3140677,0.6624167,0.4820027,12
15,0.04417622,0.7052257,0.4582275,13
15,-0.347742,1.177143,0.4648974,14
15,-0.2290961,0.6047928,0.4824388,15
15,-0.4668721,1.117046,0.4248533,16
15,-0.1186628,0.6642889,0.457214,17
15,-0.4575211,0.9523044,0.4949341,18
15,-0.4395212,1.216139,0.4791113,19
15,-0.3731313,1.356198,0.4276493,20
15,-0.0008679628,1.059167,0.654792,21
15,-0.4240541,0.6564543,0.5130692,22
15,-0.4945323,1.341327,0.5109532,23
15,-0.4334149,0.8223709,0.5049432,24
15,0.1885309,0.9556372,0.415572,25
15,0.2384646,1.094679,0.4889848,26
15,-0.1436331,1.287358,0.6507066,27
15,-0.2283081,1.457681,0.5071774,28
15,-0.3745559,0.75365,0.6051339,29
15,-0.2862582,1.307155,0.4628797,30
15,0.2101701,0.7263932,0.3930811,31
15,-0.4962783,0.7370754,0.5226693,32
15,-0.3908693,1.468725,0.5365828,33
15,-0.4002871,1.566301,0.6338859,34
15,0.1451737,0.6356013,0.4843882,35
15,-0.02644148,1.174369,0.576596,36
15,-0.4839745,1.515025,0.4699914,37
15,0.2772475,0.8576009,0.513469,38
15,-0.2826103,1.538617,0.5415319,39
15,0.141388,1.22203,0.6066432,40
15,-0.05218831,1.287675,0.5164807,41
15,0.2643947,0.6420445,0.6380533,42
15,-0.1180031,1.551017,0.5435007,43
15,0.07734817,1.126274,0.4622331,44
15,0.3323783,1.18156,0.5414333,45
15,0.4964567,1.112132,0.4290327,46
15,0.3624989,1.282096,0.511802,47
15,0.04661661,1.25694,0.5340354,48
15,0.1316653,1.313992,0.6080393,49
15,0.2098472,1.413127,0.4636889,50
15,0.1517617,1.546405,0.5796301,51
15,0.3769392,1.445287,0.5788598,52
15,0.3833847,1.101083,0.6299686,53
15,0.3806496,0.9001234,0.4553651,54
15,0.372864,0.7713265,0.4783905,55
15,0.4235351,0.6814964,0.4647008,56
15,0.02697742,1.519258,0.5889868,57
15,-0.2063714,1.598393,0.4576906,58
15,0.4374571,1.333073,0.5311918,59
15,0.4867771,0.9063942,0.581334,60
15,0.4833586,1.225502,0.6499393,61
15,0.4841002,0.9981059,0.5082368,62
15,0.4587163,0.8060363,0.6774777,63
15,0.2646864,1.556109,0.3910761,64
15,0.3944745,1.006539,0.6196184,65
15,0.4396834,1.512322,0.6781023,66
15,0.3551027,1.563716,0.5066723,67
15,0.4893495,1.423521,0.4372548,68
