Case,X,Y,Z,a,v,index
36,0.08813077,1.497714,0.6436708,0
36,0.2040356,1.549893,0.4039381,1
36,0.3397624,1.524536,0.474399,2
36,-0.02727234,1.498098,0.4910187,3
36,0.3331426,1.426848,0.5975487,4
36,0.1966217,1.477463,0.5286167,5
36,0.254142,1.405494,0.4659457,6
36,0.1094748,1.578595,0.5200746,7
36,0.271616,1.585665,0.4229223,8
36,0.4136267,1.50456,0.579134,9
36,0.1739522,1.338931,0.4357176,10
36,0.3688668,1.595733,0.4211355,11
36,-0.1080647,1.439628,0.6003107,12
36,-0.08894062,1.339181,0.5910674,13
36,0.3352207,1.344301,0.422826,14
36,0.459843,1.433244,0.5120634,15
36,0.07912755,1.421132,0.4661655,16
36,0.4412692,1.361095,0.4540128,17
36,-0.01861122,1.228748,0.4223487,18
36,0.4527273,1.564597,0.5011182,19
36,-0.1976976,1.264517,0.4363724,20
36,0.02861458,1.09804,0.4637645,21
36,-0.09748775,1.210147,0.5410427,22
36,0.09078586,1.17577,0.6825657,23
36,0.01347381,1.556809,0.509542,24
36,0.3839443,1.238537,0.4576451,25
36,0.2657234,1.51549,0.4441174,26
36,0.2986088,1.269912,0.4781285,27
36,-0.01468363,1.387372,0.5159748,28
36,-0.1053005,1.575019,0.4401027,29
36,-0.1486965,1.146621,0.3943059,30
36,0.2647833,1.147821,0.5961893,31
36,0.05220908,1.307738,0.6211286,32
36,0.04782194,0.996303,0.396547,33
36,0.2146258,1.276525,0.64698,34
36,-0.1701225,1.531012,0.4298,35
36,-0.2395549,1.190012,0.455853,36
36,-0.04989284,0.9516676,0.5270957,37
36,-0.01622999,0.85983,0.6683858,38
36,-0.2424883,1.444146,0.5158747,39
36,0.2802158,1.065106,0.4263985,40
36,-0.1478233,1.014321,0.4581492,41
36,0.1380132,1.276331,0.3914746,42
36,0.1052011,0.9365442,0.5782461,43
36,-0.03048196,1.058186,0.5254927,44
36,0.4693534,1.293732,0.4763785,45
36,0.05510086,0.8665955,0.4689666,46
36,-0.2495983,1.593495,0.6299266,47
36,-0.06043845,1.13333,0.4054083,48
36,0.4383712,1.166858,0.6541705,49
36,0.2029186,0.9240987,0.5951067,50
36,0.160576,1.208727,0.4054608,51
36,0.1131695,1.028026,0.4697804,52
36,-0.2711474,1.517739,0.3960694,53
36,-0.175512,0.9216379,0.4196371,54
36,-0.363856,1.173921,0.5184768,55
36,0.1913978,1.126581,0.5313593,56
36,0.4871504,1.498255,0.5301372,57
36,-0.2996925,1.25574,0.4542792,58
36,-0.2149853,1.096095,0.5126044,59
36,0.1338962,0.8139899,0.4808285,60
36,0.2488041,0.9974959,0.4360245,61
36,0.1812745,0.7539762,0.4305498,62
36,0.2774174,0.8992556,0.501072,63
36,-0.3248637,1.374004,0.4006885,64
36,0.08520037,0.7427183,0.4526789,65
36,0.4670379,0.9296395,0.5452144,66
36,0.4035287,1.092261,0.4152892,67
36,-0.4064448,1.289852,0.4263465,68
36,0.01490104,0.6773182,0.3872945,69
36,0.4661961,1.004412,0.5280305,70
36,0.1887406,0.6589096,0.6486222,71
36,-0.2217826,1.017233,0.5386299,72
36,-0.2296571,0.8149239,0.4428939,73
36,0.1925476,1.045478,0.428021,74
36,0.4886602,1.09518,0.5039203,75
36,-0.3626348,1.543035,0.6130457,76
36,-0.1543727,1.377607,0.433669,77
36,0.4127998,0.8830178,0.4106668,78
36,-0.3076733,1.019503,0.4017771,79
36,-0.3006789,1.120365,0.6379951,80
36,0.4822369,0.8427481,0.4559701,81
36,-0.09093213,0.8812701,0.446463,82
36,0.4796619,0.7648047,0.5616078,83
36,-0.4438987,1.155894,0.4856406,84
36,-0.08237073,0.6711326,0.4694904,85
36,0.1259645,1.097531,0.6559249,86
36,-0.386952,1.476865,0.5080806,87
36,0.3737686,0.8012679,0.3984943,88
36,0.4876546,1.219423,0.6180713,89
36,-0.3162522,0.9368663,0.5978789,90
36,-0.4385761,1.002777,0.6393938,91
36,0.496693,0.6852279,0.4243965,92
36,0.4157519,0.6947713,0.525644,93
36,0.2998953,0.8189641,0.6519763,94
36,-0.1734413,0.7486488,0.3994849,95
36,-0.4731628,0.908249,0.6456904,96
36,-0.3145933,1.451915,0.6556454,97
36,-0.4907839,1.057407,0.6183139,98
36,0.431896,0.619,0.4747545,99
36,0.2940727,0.7385793,0.3918666,100
36,0.3525797,0.619826,0.5478448,101
36,0.1161844,0.6665787,0.5315615,102
36,-0.4245565,1.411982,0.4674848,103
36,-0.3922384,0.9127519,0.4035194,104
36,-0.4272895,0.8194111,0.4506443,105
36,0.273191,0.6363868,0.48816,106
36,-0.4597016,1.473381,0.4574218,107
36,-0.1489217,0.6064342,0.56475,108
36,-0.2537637,0.7095312,0.6026129,109
36,-0.4975347,0.7810071,0.5953569,110
36,-0.2494671,0.9037752,0.423592,111
36,-0.3334501,0.8235108,0.5275164,112
36,-0.388687,0.7029052,0.4421452,113
36,-0.47467,0.6707111,0.5556669,114
36,-0.4384646,1.573167,0.551222,115
36,-0.4819888,1.352937,0.6193138,116
36,-0.4989082,1.216125,0.5075012,117
36,-0.3046531,0.6559497,0.4649827,118
36,-0.2241315,0.607918,0.4718741,119
36,-0.3905582,0.6234233,0.6399965,120
36,-0.3236377,0.7355476,0.4168197,121
36,-0.182308,0.6737739,0.5676519,122
36,-0.01878643,0.604285,0.4447878,123
36,-0.05601186,0.7971253,0.5154205,124
36,0.05631691,0.6005561,0.4401188,125
