Case,X,Y,Z,a,v,index
27,-0.4043737,1.023242,0.4221406,0
27,-0.3413654,0.8406861,0.5455662,1
27,-0.2237309,0.8179217,0.6532584,2
27,-0.1360621,1.026659,0.5310613,3
27,-0.08939978,1.183312,0.4465019,4
27,-0.1621246,0.6650287,0.6458699,5
27,-0.007927567,0.6799365,0.5159486,6
27,-0.2774536,0.7105929,0.5145484,7
27,0.1072642,0.6965817,0.4139101,8
27,-0.3681386,0.6182284,0.5800636,9
27,-0.4252845,0.7333893,0.4015378,10
27,-0.446298,0.8808436,0.4814999,11
27,0.02956063,1.010132,0.4590985,12
27,0.3716919,1.02324,0.4616957,13
27,0.1819428,0.8249121,0.4701676,14
27,-0.4915114,0.6105524,0.4286857,15
27,0.1060021,1.090734,0.4936169,16
27,0.301729,0.9285388,0.4205806,17
27,0.2398115,0.6712039,0.4862738,18
27,0.1034955,1.207892,0.4789604,19
27,0.3399343,0.817396,0.6665789,20
27,-0.3602212,1.349825,0.3970336,21
27,-0.4596093,1.15985,0.4085532,22
27,-0.1136853,1.445098,0.4900922,23
27,0.01870543,1.564901,0.4197606,24
27,-0.2197961,1.376015,0.4186291,25
27,0.4458845,1.273794,0.5046223,26
27,0.4837519,1.101624,0.5491949,27
27,0.3263878,1.443631,0.5281655,28
27,0.4580548,0.6942778,0.5233839,29
27,-0.4667735,1.294455,0.535747,30
27,0.328733,1.309008,0.4612373,31
27,0.179319,1.519936,0.5010081,32
27,-0.4892363,1.402777,0.5178999,33
27,0.4886425,0.8995744,0.4931813,34
27,-0.2597047,1.510701,0.6220797,35
27,0.3473152,1.553221,0.4086592,36
27,0.4812436,1.541495,0.4152389,37
27,0.4376163,1.436062,0.4728506,38
27,-0.4740822,1.532675,0.4825649,39
27,-0.09351149,1.599919,0.6745603,40
27,-0.3740522,1.472814,0.6025167,41
27,0.3563902,0.6021509,0.4201844,42
