Case,X,Y,Z,a,v,index
31,0.04881352,1.315189,0.472955,0
31,-0.05914855,1.345711,0.6125082,1
31,-0.1146606,1.27209,0.5649565,2
31,0.1830703,1.332708,0.452214,3
31,-0.1614482,1.350684,0.393681,4
31,0.1978509,1.247728,0.4441348,5
31,0.08156896,1.516465,0.4881403,6
31,0.1511834,1.543199,0.4646406,7
31,-0.2337313,1.461942,0.4386605,8
31,0.2691869,1.295976,0.5032297,9
31,0.1352292,1.279521,0.4097057,10
31,-0.03803039,1.267316,0.4444457,11
31,-0.07861382,1.572009,0.4839403,12
31,6.312132E-05,1.50356,0.6073128,13
31,0.1629114,1.444779,0.5369417,14
31,-0.1748657,1.574097,0.4271736,15
31,-0.3258442,1.563205,0.4566111,16
31,-0.3950979,1.573726,0.4664227,17
31,-0.09780937,1.186082,0.6746775,18
31,0.1152135,1.36965,0.594162,19
31,0.07483226,1.59661,0.5043975,20
31,0.0597536,1.442255,0.4365571,21
31,0.2216717,1.52227,0.6684424,22
31,0.0538156,1.2072,0.4141484,23
31,-0.01025635,1.590752,0.6853855,24
31,0.218287,1.137249,0.4358,25
31,0.2776158,1.451245,0.509657,26
31,0.1492152,1.169179,0.3983393,27
31,-0.1760575,1.233613,0.5607445,28
31,-0.2543813,1.248209,0.6656704,29
31,0.2385745,1.593834,0.5329599,30
31,-0.3894815,1.455474,0.3988396,31
31,-0.1795956,1.10684,0.6784947,32
31,-0.01349241,1.179273,0.4334899,33
31,-0.3023692,1.446228,0.5017856,34
31,0.3481432,1.429133,0.5002325,35
31,-0.3378997,1.2874,0.4891363,36
31,-0.2464173,1.552476,0.4834201,37
31,-0.2852622,1.185324,0.4767883,38
31,0.2887458,1.133088,0.4660167,39
31,0.06918806,1.126708,0.4202435,40
31,-0.1287282,1.058408,0.4451573,41
31,0.2113776,1.055967,0.4436388,42
31,0.4392328,1.244555,0.465155,43
31,-0.003340513,1.090732,0.5130393,44
31,0.3653312,1.311744,0.4549681,45
31,0.2912591,1.045994,0.4083368,46
31,-0.3644347,1.38006,0.5119905,47
31,0.08160919,0.9975431,0.5053669,48
31,0.1347895,1.043476,0.6698935,49
31,0.01066524,0.9959967,0.6580299,50
31,-0.06049564,1.036137,0.6214305,51
31,0.3086585,1.559715,0.4778656,52
31,-0.3842178,1.122841,0.5683708,53
31,0.08661455,0.912171,0.4661311,54
31,-0.4902337,1.49643,0.4223617,55
31,-0.112613,0.9872956,0.5141715,56
31,0.1632468,0.8013752,0.4288426,57
31,-0.02909434,0.8673704,0.5465737,58
31,-0.2186271,1.023031,0.6044902,59
31,-0.154866,0.9304711,0.3944395,60
31,0.384497,1.490107,0.5314809,61
31,-0.2810874,1.099622,0.4836218,62
31,0.1844835,0.8729714,0.5291105,63
31,-0.2797524,0.9369328,0.5140253,64
31,-0.4714916,1.569046,0.5206766,65
31,0.4754475,1.458447,0.593525,66
31,-0.4463604,1.384546,0.4180034,67
31,0.4680458,1.361921,0.521324,68
31,-0.4032318,1.219701,0.507013,69
31,0.2911744,0.8394145,0.4014023,70
31,-0.07653013,1.117672,0.5183427,71
31,-0.4105657,1.29057,0.5250551,72
31,-0.4687216,1.114638,0.5807393,73
31,0.3528245,0.9731485,0.4053737,74
31,0.3113818,0.9080263,0.547899,75
31,0.2408052,0.9169158,0.4385751,76
31,-0.04896578,0.956015,0.6345069,77
31,0.06619507,0.8266325,0.5748443,78
31,0.1875776,0.9830275,0.4427623,79
31,0.4820855,1.135034,0.3985662,80
31,0.3993881,1.182635,0.4140122,81
31,-0.04950458,0.7502527,0.6776147,82
31,0.4320305,0.8957283,0.6550003,83
31,0.4264526,1.03638,0.5782046,84
31,0.4645766,0.8137392,0.4574944,85
31,0.4685864,0.9578351,0.4822332,86
31,-0.3493481,0.9817107,0.4365889,87
31,0.4486797,1.550789,0.5113138,88
31,-0.3421252,0.785341,0.4236314,89
31,-0.1393573,0.8337714,0.5938128,90
31,-0.4857921,1.272878,0.522379,91
31,-0.4585478,1.009663,0.4177517,92
31,-0.4735675,1.1998,0.6537706,93
31,0.03921211,0.7534388,0.5058129,94
31,0.3913977,0.8343779,0.5242593,95
31,-0.2634011,0.7443767,0.6705101,96
31,0.1088076,0.6621035,0.3972178,97
31,0.0291633,0.6371522,0.4677846,98
31,-0.4426907,0.7061667,0.6465685,99
31,-0.1447775,0.7190157,0.5604275,100
31,0.3782395,1.58489,0.3985323,101
31,0.4056229,0.6971935,0.3906024,102
31,0.2344285,0.6916175,0.5164992,103
31,-0.3502932,0.6444691,0.4310408,104
31,0.3405188,0.7786452,0.4775413,105
31,0.2704136,0.7609504,0.3910831,106
31,-0.442257,0.9004666,0.4976181,107
31,0.2003644,0.6260509,0.5384943,108
