Case,X,Y,Z,a,v,index
44,0.4890115,1.149545,0.3926144,0
44,0.4167757,1.096363,0.4473137,1
44,0.474505,1.033968,0.4992262,2
44,0.4292303,1.217352,0.4030881,3
44,0.4797311,1.288183,0.5800703,4
44,0.3248496,1.194668,0.6390492,5
44,0.4085998,1.311914,0.4983788,6
44,0.4601406,0.9495286,0.4809569,7
44,0.4570118,1.404264,0.5845122,8
44,0.4540561,0.8136366,0.5340906,9
44,0.3765264,0.8727143,0.388721,10
44,0.3857049,1.386048,0.514196,11
44,0.3751435,0.7245252,0.4522229,12
44,0.3146946,1.330098,0.399254,13
44,0.4306977,0.6721933,0.4942346,14
44,0.3088132,0.6194279,0.5339019,15
44,0.2985718,1.428186,0.414826,16
44,0.2164614,1.142804,0.6624022,17
44,0.360283,1.050534,0.4980391,18
44,0.2359364,0.9891983,0.5063369,19
44,0.1989848,1.44252,0.5863467,20
44,0.1998613,0.9290298,0.5027891,21
44,0.2766374,0.9030924,0.6702127,22
44,0.2874669,1.261038,0.474772,23
44,0.3908085,0.9794674,0.4406801,24
44,0.129705,1.244288,0.4023529,25
44,0.4899483,0.7319829,0.5224069,26
44,0.3646313,1.253918,0.3881645,27
44,0.2200307,1.061247,0.5124409,28
44,0.1068753,0.9515783,0.6008413,29
44,0.2152458,1.284642,0.6680208,30
44,0.04071873,1.03876,0.4413685,31
44,0.1003302,1.505016,0.5022458,32
44,0.119744,1.336881,0.4488363,33
44,0.1293017,1.160482,0.3966449,34
44,0.4248447,1.498333,0.5193265,35
44,0.3118861,0.7911403,0.4996504,36
44,0.2515074,0.6811242,0.5046642,37
44,-0.000344336,0.9432894,0.3893168,38
44,0.1121515,1.051539,0.4771806,39
44,0.108096,0.8674131,0.5055448,40
44,0.189192,1.512394,0.4807157,41
44,0.2168951,0.7817342,0.5238817,42
44,0.3081788,1.525073,0.4041202,43
44,0.2058114,0.6211744,0.5629065,44
44,0.2192216,1.21276,0.4307136,45
44,-0.09703365,0.9324987,0.4519715,46
44,0.3621202,1.462232,0.6238003,47
44,0.191977,0.8497603,0.60635,48
44,0.04768646,1.149651,0.4150998,49
44,0.03843677,0.7652649,0.5258156,50
44,0.02061439,1.255994,0.5306872,51
44,-0.0114029,1.505319,0.4064362,52
44,-0.01445872,0.8470209,0.5572047,53
44,-0.03099668,1.020215,0.4789063,54
44,0.009257674,1.393526,0.5141536,55
44,0.1001657,0.7036794,0.4927467,56
44,-0.07570255,1.146207,0.4063654,57
44,-0.1889933,1.148271,0.4309539,58
44,-0.0484817,1.217349,0.4395995,59
44,-0.2063939,0.9099337,0.4211263,60
44,-0.005829692,1.093659,0.6462606,61
44,0.3678308,1.56265,0.4937645,62
44,-0.1450675,0.82675,0.6812526,63
44,-0.05358362,1.441942,0.4358399,64
44,-0.06929672,0.7555531,0.5039219,65
44,-0.1701055,0.9885712,0.4236123,66
44,0.4492713,1.597158,0.5131825,67
44,-0.1079933,1.064477,0.5239837,68
44,0.171791,0.6925672,0.438436,69
44,-0.1732506,1.251731,0.6538614,70
44,-0.237387,1.092973,0.6751485,71
44,-0.09040743,1.548319,0.4582025,72
44,-0.187189,0.6841604,0.6074742,73
44,-0.007376164,1.585012,0.3930155,74
44,0.2497576,1.596333,0.3901797,75
44,0.1654086,0.9924717,0.5159854,76
44,0.3851365,0.7996275,0.6790887,77
44,0.1627691,1.588325,0.4611013,78
44,0.03957361,0.6583564,0.480713,79
44,-0.144399,1.480386,0.413124,80
44,-0.2413083,0.7906093,0.4743788,81
44,-0.07007912,0.604286,0.4488297,82
44,0.0745455,1.594003,0.6629009,83
44,-0.01864803,0.7015871,0.4051531,84
44,-0.265155,1.198733,0.4557663,85
44,-0.05921483,1.288249,0.4497194,86
44,-0.2774069,0.9887555,0.4388726,87
44,-0.3746994,1.052247,0.3885753,88
44,0.4934977,1.512355,0.5087907,89
44,-0.3423018,1.292619,0.4191775,90
44,0.04067659,1.325993,0.5205731,91
44,-0.328561,0.8435625,0.5164337,92
44,-0.2772022,1.473838,0.4023552,93
44,-0.4100071,1.172765,0.4062815,94
44,-0.2047653,1.598178,0.4165408,95
44,-0.477195,1.06199,0.4001396,96
44,-0.09836701,1.353741,0.6606992,97
44,-0.3156991,1.137932,0.5326751,98
44,-0.3752324,0.9707015,0.4366721,99
44,-0.091153,0.6805205,0.4838493,100
44,-0.3724781,0.7236999,0.3948108,101
44,-0.1500628,0.7472886,0.5180382,102
44,-0.4749051,1.146392,0.5031416,103
44,-0.1757038,1.331072,0.4429074,104
