Case,X,Y,Z,a,v,index
16,-0.04427439,1.496118,0.495984,0
16,0.2597885,1.342719,0.664958,1
16,-0.2815978,1.370967,0.5660282,2
16,-0.238054,1.567429,0.4001825,3
16,-0.3876972,1.565182,0.6522878,4
16,-0.3783588,1.177341,0.4628191,5
16,-0.1534315,1.480414,0.5002179,6
16,0.3951145,1.284996,0.5133202,7
16,-0.08765545,1.23996,0.4527705,8
16,0.3632179,1.410835,0.5061752,9
16,0.1535092,1.587451,0.4644306,10
16,0.3342736,1.517542,0.4806435,11
16,-0.003857106,1.072262,0.4509993,12
16,-0.4264624,1.425646,0.4456189,13
16,-0.4950927,0.9978998,0.6666818,14
16,-0.3898976,1.294522,0.410797,15
16,0.151374,1.436452,0.4349476,16
16,-0.1151665,1.110911,0.4259505,17
16,0.04130471,1.575077,0.3899854,18
16,-0.3233112,1.473959,0.5003541,19
16,0.4537677,1.564007,0.4777429,20
16,0.008003354,1.183505,0.4717145,21
16,0.04939854,0.9490883,0.5415425,22
16,-0.1230868,1.598148,0.4738576,23
16,0.1586716,1.064193,0.5351741,24
16,0.3811638,1.08049,0.5353973,25
16,-0.4904456,1.213998,0.4732292,26
16,-0.4682256,1.105702,0.5246319,27
16,-0.2408693,0.7653151,0.6070796,28
16,0.4509202,1.176219,0.4516189,29
16,-0.4189592,0.6958256,0.5051811,30
16,0.4792256,0.8902224,0.6570112,31
16,-0.4373743,0.8221729,0.5343877,32
16,0.1737286,0.8189715,0.4741694,33
16,-0.3203057,0.8498783,0.4412364,34
16,-0.1754093,0.6012419,0.5214666,35
16,-0.3076389,0.6552436,0.4280546,36
16,0.323724,0.7920355,0.5986673,37
16,0.3903471,0.9607643,0.6390946,38
16,-0.406293,0.9294565,0.5293859,39
16,0.4735535,0.6992939,0.5313359,40
16,0.08566463,0.6790273,0.6111645,41
16,0.323046,0.6293431,0.6252594,42
16,-0.05710766,0.6649563,0.5514657,43
16,0.4993736,1.344421,0.4994113,44
16,0.2189279,0.714939,0.5544168,45
16,-0.04332352,1.451547,0.5148202,0
16,-0.2787997,1.290597,0.6218718,1
16,0.08707213,1.168904,0.5423071,2
16,0.2483518,1.345191,0.4874679,3
16,0.3257101,1.22805,0.4996505,4
16,0.431092,1.073976,0.4036088,5
16,0.453935,1.199379,0.6854817,6
16,0.1048488,1.016598,0.4315729,7
16,0.2697371,0.8123663,0.6160085,8
16,-0.2454205,1.401393,0.4917738,9
16,0.2163863,0.7021204,0.3987065,10
16,-0.2644147,1.572506,0.6824234,11
16,-0.1201045,1.013224,0.5597302,12
16,0.4613351,0.7325835,0.49714,13
16,0.416272,0.9511088,0.5165378,14
16,0.4010028,0.6262863,0.4260202,15
16,0.2144116,1.480428,0.4265956,16
16,0.06390977,0.7746515,0.4609203,17
16,-0.03604317,1.128002,0.4434239,18
16,-0.4205499,1.27529,0.4233,19
16,-0.1350321,1.546058,0.5658615,20
16,0.09616131,1.489749,0.6778758,21
16,-0.02156523,1.560586,0.5199189,22
16,-0.4528893,1.397613,0.4230776,23
16,0.3908587,1.333606,0.515945,24
16,0.3226678,1.518837,0.4706221,25
16,0.4898867,1.423312,0.4826751,26
16,-0.3811091,1.485203,0.4485517,27
16,-0.05228657,0.7383176,0.4200823,28
16,-0.4565986,1.572081,0.5511456,29
16,0.1129054,0.6062458,0.6348761,30
16,-0.3858753,0.9737548,0.3901729,31
16,0.4483505,1.541788,0.4289995,32
16,-0.3360337,0.8507926,0.5282207,33
16,-0.004366934,0.6348101,0.4223908,34
16,-0.2615443,0.7445273,0.6382188,35
16,-0.1330054,0.6386075,0.6074467,36
16,-0.2903746,0.6004117,0.5215459,37
16,-0.4194356,1.119977,0.5910964,38
16,0.1518692,1.591698,0.4773712,39
16,0.3826572,0.843562,0.5528502,40
16,-0.3239504,1.180831,0.6057212,41
16,-0.481982,0.7215056,0.5146555,42
16,-0.492359,0.6044881,0.419292,43
16,-0.4898269,0.9245236,0.426209,44
16,0.3355061,0.7157866,0.4855896,45
16,0.4961339,0.8752269,0.6556585,46
16,-0.3652489,0.6903364,0.4004801,47
16,0.2845658,0.6157351,0.479862,48
