Case,X,Y,Z,a,v,index
9,0.3488177,0.778896,0.4770671,0
9,0.3008358,0.697028,0.5779187,1
9,0.4347376,0.6616335,0.5132078,2
9,0.4536091,0.8791662,0.4791441,3
9,0.469316,0.7732154,0.6117737,4
9,0.303499,0.6022884,0.6575555,5
9,0.4362853,1.009791,0.5134587,6
9,0.4921825,1.09003,0.4644702,7
9,0.2136672,1.06798,0.3963984,8
9,0.4540554,1.203233,0.4910422,9
9,0.3462772,0.8885531,0.4952073,10
9,0.1992872,0.742202,0.3964841,11
9,0.1511558,0.6208963,0.5012783,12
9,0.09459203,0.7237913,0.437675,13
9,0.3664721,1.22648,0.4661953,14
9,0.01683468,0.6572207,0.541055,15
9,0.09791124,1.003045,0.4382677,16
9,0.2694829,1.346195,0.6856476,17
9,-0.04950175,0.7397292,0.5183607,18
9,0.4477885,1.34988,0.4467958,19
9,0.05844051,1.102358,0.5278019,20
9,-0.1490551,0.6450445,0.4051897,21
9,-0.05454108,0.9386307,0.6194806,22
9,0.2576457,0.8286129,0.4854372,23
9,-0.1833769,0.7980596,0.4115482,24
9,0.1739385,1.182791,0.5077681,25
9,0.06532264,1.192267,0.6237993,26
9,0.3663334,1.414148,0.5131651,27
9,-0.05846703,1.178781,0.6751429,28
9,0.1211624,1.277744,0.4992011,29
9,-0.2739692,0.6033288,0.5861288,30
9,-0.360884,0.802093,0.4852314,31
9,-0.3686657,0.9135329,0.6745402,32
9,-0.271823,0.7781336,0.485784,33
9,0.3106644,1.544148,0.4536359,34
9,-0.07319194,1.089597,0.5737097,35
9,-0.461977,0.9921564,0.4324917,36
9,-0.4426965,0.7587916,0.4333528,37
9,-0.4118688,1.141658,0.4781579,38
9,0.4530125,1.510748,0.4074789,39
9,-0.3675558,0.6743289,0.5962446,40
9,-0.4503772,0.6142411,0.5976772,41
9,0.4054822,1.590431,0.455663,42
9,0.4940095,1.42846,0.4431453,43
9,-0.4615832,0.8611921,0.4998545,44
9,-0.1720218,1.029858,0.6289557,45
9,-0.1882941,1.121469,0.3894264,46
9,-0.005484343,1.017635,0.5439315,47
9,-0.4927758,1.080562,0.6415305,48
9,-0.129785,1.282464,0.4519905,49
9,0.1338615,1.55652,0.5010522,50
9,0.05117142,1.337271,0.5249961,51
9,0.2737904,1.451555,0.4929402,52
9,0.2217969,1.588822,0.649714,53
9,-0.0623205,1.34612,0.6401322,54
9,-0.3465214,1.333844,0.6104119,55
9,-0.3321229,1.441937,0.618867,56
9,-0.03568828,1.524695,0.4634912,57
9,-0.3659637,1.221476,0.3882365,58
9,-0.4825236,1.350485,0.4825905,59
9,-0.2203856,1.46721,0.4066347,60
9,-0.4825652,1.23419,0.4652323,61
9,-0.1104492,1.58437,0.5267387,62
9,-0.2681144,1.55238,0.6057081,63
9,0.02951533,1.593865,0.4897619,64
9,-0.4725565,1.452929,0.6840221,65
9,-0.4162961,1.582988,0.3963199,66
9,-0.1087166,1.461608,0.6031431,67
