Case,X,Y,Z,a,v,index
45,0.2838324,1.234834,0.6122314,0
45,0.2920877,1.321876,0.3919287,1
45,0.3191536,1.405252,0.4944223,2
45,0.2393193,1.43995,0.5739514,3
45,0.3126912,1.132948,0.4590287,4
45,0.4066949,1.458123,0.5560834,5
45,0.3993824,1.356521,0.4262918,6
45,0.1757002,1.322732,0.4584352,7
45,0.3035793,1.55286,0.6866565,8
45,0.4189252,1.271943,0.4166723,9
45,0.4435396,1.557915,0.4974174,10
45,0.1907226,1.509016,0.4019033,11
45,0.09905791,1.287276,0.4967233,12
45,0.3282772,1.485916,0.432941,13
45,0.3541008,1.242232,0.5366216,14
45,0.07074976,1.184149,0.4320771,15
45,0.437809,1.177084,0.5250027,16
45,0.2367295,1.579751,0.4093137,17
45,0.1835213,1.17183,0.4389228,18
45,0.01914233,1.48489,0.6197059,19
45,-0.06426892,1.496581,0.4994864,20
45,0.2067008,1.245711,0.6471318,21
45,-0.004031658,1.378931,0.555012,22
45,0.03655869,1.092386,0.4355026,23
45,0.09739512,1.514551,0.6089152,24
45,-0.05991703,1.162697,0.5070596,25
45,0.4942963,1.282192,0.6751183,26
45,0.02327353,1.58653,0.6008471,27
45,0.03681296,1.253923,0.5275278,28
45,0.4248468,1.046121,0.4156867,29
45,0.1383623,1.070097,0.6775274,30
45,-0.1321927,1.205292,0.6050777,31
45,0.2868887,1.030458,0.5129103,32
45,-0.09947696,1.574121,0.6332066,33
45,0.09407353,1.007197,0.3973378,34
45,-0.03445315,1.28741,0.661092,35
45,0.06543249,1.357213,0.4560095,36
45,-0.1976664,1.496659,0.3885536,37
45,-0.1644501,1.301472,0.547731,38
45,0.2103506,1.018918,0.453127,39
45,-0.08084634,1.356216,0.5264218,40
45,0.4711418,1.424623,0.4878743,41
45,-0.2764428,1.361775,0.4705973,42
45,-0.2284344,1.215688,0.4368185,43
45,-0.1167994,1.116361,0.6161216,44
45,-0.1965639,1.152037,0.4391468,45
45,0.1348044,1.582758,0.6453828,46
45,0.391576,1.10829,0.4894725,47
45,-0.08565807,1.429009,0.4173806,48
45,0.4929371,1.355131,0.5786679,49
45,0.2363148,1.099666,0.4752606,50
45,-0.07301727,1.056619,0.4966258,51
45,0.1542462,0.9532085,0.5104543,52
45,0.2375164,0.8895862,0.4882445,53
45,-0.1134388,0.9610739,0.5434229,54
45,0.4946029,1.11986,0.4329889,55
45,-0.1979194,0.9774718,0.5051245,56
45,0.03313035,0.8832908,0.5763816,57
45,0.4235018,0.9183561,0.3949114,58
45,0.1049997,0.7964362,0.4080455,59
45,0.4885929,1.004733,0.4990265,60
45,-0.259348,0.9193778,0.6001065,61
45,0.3704478,0.9874669,0.459224,62
45,0.2066135,0.8130803,0.5278259,63
45,0.01510638,0.9519269,0.4330941,64
45,-0.1814449,1.372407,0.4230369,65
45,-0.0004083514,1.030324,0.4893725,66
45,-0.2923446,1.245064,0.5077004,67
45,-0.2975981,1.099257,0.6813627,68
45,0.1333571,1.224064,0.6498224,69
45,-0.3234392,1.177889,0.3935848,70
45,0.1646857,0.7551714,0.4398847,71
45,0.4666131,0.8625687,0.4534652,72
45,-0.2215159,1.079903,0.5141227,73
45,-0.05147547,0.9278814,0.4618952,74
45,-0.1625251,0.9028171,0.6450503,75
45,0.3659048,0.8067319,0.6868299,76
45,-0.3851455,1.271139,0.4425068,77
45,-0.09798965,0.8492584,0.3949135,78
45,-0.1554587,1.043499,0.4425267,79
45,-0.4653988,1.329105,0.5853313,80
45,-0.2746885,1.483985,0.42654,81
45,-0.4158832,1.162399,0.6800754,82
45,0.2810263,0.7982727,0.3874054,83
45,0.1149222,0.6775572,0.5355257,84
45,0.4225711,0.7492986,0.4177728,85
45,-0.4296127,1.09299,0.5315589,86
45,0.3656498,0.6462827,0.4581116,87
45,-0.4933759,1.42604,0.6811479,88
45,-0.05455506,0.7887616,0.4200991,89
45,-0.3657319,1.046568,0.5291386,90
45,0.2885098,0.7230392,0.473637,91
45,-0.4443933,1.481283,0.496459,92
45,0.4933371,0.7838446,0.5194645,93
45,-0.423021,0.9418094,0.6448722,94
45,0.4425597,0.6670704,0.6416281,95
45,-0.328047,0.8679448,0.4405935,96
45,-0.2169158,0.8282968,0.5305488,97
45,0.2391824,0.6697496,0.4063334,98
45,-0.3619026,1.517284,0.3971651,99
45,-0.1887636,1.592233,0.4308488,100
45,0.125984,0.8646493,0.3875083,101
45,-0.2281235,0.7230313,0.661019,102
45,-0.4924681,1.021799,0.508453,103
45,-0.3416712,1.387961,0.57713,104
45,-0.0155617,0.67488,0.4009779,105
45,-0.3152871,0.7568669,0.4210366,106
45,-0.2732297,1.027613,0.5958769,107
45,-0.3078603,1.562642,0.4678932,108
45,0.02830529,0.8098259,0.4069062,109
45,0.3064778,0.9187124,0.6648464,110
45,-0.4713615,1.219579,0.5028318,111
45,-0.1404293,0.7385343,0.4575944,112
45,-0.4923013,1.137809,0.5280243,113
45,-0.4272312,0.8351058,0.4847038,114
45,0.1422176,0.6058547,0.6681669,115
45,0.04470938,0.7223477,0.5084559,116
45,0.06800419,0.6235268,0.4908095,117
45,-0.4949807,1.552154,0.6276076,118
45,-0.3228043,0.6386769,0.5059407,119
45,-0.369115,1.597323,0.6344844,120
45,-0.1296557,0.6385689,0.6740123,121
45,-0.4974441,0.7730269,0.4762202,122
45,-0.4077668,0.7487044,0.444083,123
45,-0.04991457,0.6090197,0.5564963,124
45,-0.4953303,0.9448104,0.6745164,125
45,-0.4106635,0.6350405,0.5184596,126
45,-0.2388295,0.6529523,0.5092149,127
45,-0.41536,1.380371,0.3926865,128
45,-0.4677357,0.6916448,0.660166,129
45,0.4946458,1.494672,0.4628901,130
45,-0.4868234,0.6126407,0.4006108,131
