Case,X,Y,Z,a,v,index
39,-0.4614383,1.3801,0.4289846,0
39,-0.4016245,1.332425,0.4600061,1
39,-0.4630094,1.239703,0.5037398,2
39,-0.4322598,1.444022,0.6670648,3
39,-0.4762904,1.506337,0.5352703,4
39,-0.3580936,1.460394,0.4456463,5
39,-0.3839518,1.166577,0.4597577,6
39,-0.3061323,1.405118,0.4631402,7
39,-0.4732377,1.309423,0.5648754,8
39,-0.3069972,1.539492,0.6717814,9
39,-0.490097,1.577755,0.421858,10
39,-0.4062072,1.568774,0.4352286,11
39,-0.438122,1.104138,0.4555387,12
39,-0.3626673,0.9936719,0.5057547,13
39,-0.1839369,1.383808,0.4966903,14
39,-0.1975601,1.576442,0.407697,15
39,-0.3136471,1.315233,0.4186753,16
39,-0.226761,1.456192,0.4926265,17
39,-0.3371694,1.070568,0.4549043,18
39,-0.1827823,1.301225,0.635429,19
39,-0.4988461,1.156175,0.5300575,20
39,-0.1103517,1.449713,0.6773354,21
39,-0.1069847,1.33257,0.5845894,22
39,-0.4390436,1.027214,0.4624798,23
39,-0.4554865,0.9197912,0.6638401,24
39,-0.373606,0.8338954,0.4418272,25
39,-0.2422323,1.263457,0.3986061,26
39,-0.1378198,1.534989,0.4162209,27
39,-0.2299449,1.155429,0.4950646,28
39,-0.3561056,0.9064242,0.6349813,29
39,-0.2474029,0.9240437,0.6502316,30
39,-0.3621237,0.7483986,0.500802,31
39,-0.06570932,1.546035,0.5358455,32
39,-0.2771016,0.7818021,0.4189757,33
39,-0.2655503,0.9977556,0.4840674,34
39,-0.1291616,1.175079,0.5807064,35
39,-0.1953357,1.038519,0.4442545,36
39,-0.2607045,1.073993,0.6828201,37
39,-0.02976435,1.475145,0.6745051,38
39,-0.1761919,0.9237635,0.506091,39
39,-0.03033891,1.374135,0.5728157,40
39,-0.1690135,0.7738405,0.4665126,41
39,-0.06320235,1.247056,0.4824925,42
39,0.03388381,1.522647,0.4754493,43
39,-0.3087566,1.185941,0.641368,44
39,-0.3374472,0.6660062,0.6387143,45
39,0.09651339,1.481332,0.5975546,46
39,-0.1425231,1.094566,0.4681664,47
39,-0.1920985,0.8542482,0.5245659,48
39,-0.405598,0.6230865,0.5966375,49
39,0.02257359,1.319328,0.6578945,50
39,0.1731738,1.589767,0.5551178,51
39,-0.1085138,0.8464812,0.5033194,52
39,-0.4620611,0.7056521,0.4055666,53
39,-0.295236,0.8548726,0.4158438,54
39,-0.2552212,0.6617734,0.4226483,55
39,-0.4530248,0.7927077,0.4105363,56
39,0.2209724,1.486681,0.491874,57
39,0.02321494,1.424944,0.3929038,58
39,-0.05006739,1.169787,0.3951966,59
39,0.2668936,1.54948,0.580588,60
39,-0.1033049,1.024634,0.5293825,61
39,-0.1343383,0.6248137,0.434047,62
39,-0.07923687,0.919015,0.5281361,63
39,-0.1296117,0.7033771,0.6666977,64
39,0.1158598,1.385399,0.5600122,65
39,0.2557685,1.419225,0.3977066,66
39,-0.05975729,0.7216238,0.4147687,67
39,-0.009956002,0.9993511,0.5821956,68
39,0.1162404,1.306368,0.4415968,69
39,0.1098132,0.9817703,0.4529548,70
39,0.0280683,1.104076,0.5026925,71
39,-0.04126129,1.080903,0.5096213,72
39,-0.2123794,0.7186722,0.5522731,73
39,-0.009114623,0.6620381,0.5434447,74
39,0.3114527,1.468394,0.6197742,75
39,0.2050586,1.347712,0.6448177,76
39,0.0723902,0.6319089,0.4874769,77
39,0.3854282,1.495642,0.6312482,78
39,0.06466198,1.599282,0.5281109,79
39,0.3597537,1.594193,0.4173658,80
39,0.03562886,1.212101,0.5637831,81
39,-0.02858669,0.7981059,0.6705912,82
39,0.002984166,0.8812478,0.4522761,83
39,-0.190538,1.213388,0.5781792,84
39,0.06598765,0.7181448,0.5350471,85
39,0.05030501,0.7967001,0.4256915,86
39,0.4599206,1.576058,0.6200573,87
39,0.16299,0.8796581,0.5181634,88
39,0.1211092,0.8099704,0.6537948,89
39,0.1596288,0.729762,0.4290928,90
39,0.1536689,0.6138763,0.4396401,91
39,-0.005427092,1.597169,0.3962642,92
39,0.07489687,0.8929348,0.5276961,93
39,0.2483252,0.6759021,0.3989822,94
39,-0.2067268,0.6025339,0.4252388,95
39,0.1952836,1.047344,0.3938009,96
39,0.3620247,1.380702,0.4897852,97
39,0.455818,1.44523,0.4400567,98
39,0.196132,0.8120641,0.4849637,99
39,0.2518107,0.6030289,0.4699812,100
39,0.4955764,1.361931,0.5120242,101
39,0.2864972,0.9889671,0.6391603,102
39,-0.05815044,0.6006572,0.3923198,103
39,0.3640013,0.6436304,0.398266,104
39,0.4932413,1.275216,0.5871564,105
39,0.2611415,0.906028,0.6337374,106
39,0.3070602,1.128113,0.4033936,107
39,0.2562916,1.284695,0.4148074,108
39,0.2587215,0.7451712,0.5132798,109
39,0.3901343,1.308009,0.4415079,110
39,0.3740926,1.150625,0.4913217,111
39,0.178086,0.9580039,0.4602517,112
39,0.1950004,1.197746,0.5208297,113
39,0.2760486,1.19312,0.3954276,114
39,0.4081251,0.7074906,0.5106215,115
39,0.1280944,1.081524,0.6854566,116
39,0.05534643,1.034428,0.5952451,117
39,0.1131993,1.178944,0.4870471,118
39,0.1781558,1.269982,0.6463921,119
39,0.3562831,0.7694923,0.6354232,120
39,0.4331346,1.108898,0.5849195,121
39,0.2872667,1.354364,0.5149673,122
39,0.336019,1.262846,0.6660957,123
39,0.4111378,1.232288,0.446535,124
39,0.3528141,1.020001,0.5339811,125
39,0.4473958,0.6129192,0.5817768,126
39,0.4933796,1.057943,0.5704707,127
39,0.405465,0.9164241,0.3989648,128
39,0.3344369,0.8726052,0.6573493,129
39,0.4988952,1.133059,0.4069877,130
39,0.2288134,1.115987,0.4055828,131
39,0.2701616,0.8196131,0.3921097,132
39,0.4364377,0.8504111,0.533622,133
39,0.4923149,1.508154,0.4930207,134
39,0.4563649,0.7790388,0.6220618,135
39,0.4655402,0.9725347,0.559891,136
39,0.4792428,0.6813476,0.446762,137
