Case,X,Y,Z,a,v,index
4,0.3928602,0.9319798,0.4690425,0
4,0.3870795,1.095788,0.4878062,1
4,0.4171665,0.8068701,0.3921554,2
4,0.4844628,1.198757,0.4128416,3
4,0.3665894,1.248484,0.4789042,4
4,0.4995946,1.094292,0.4266356,5
4,0.3406392,1.370426,0.5233296,6
4,0.3533887,1.460254,0.4198266,7
4,0.2779704,1.287637,0.4037051,8
4,0.4577059,1.284877,0.6841099,9
4,0.4731413,0.9768555,0.6577013,10
4,0.1951841,1.091925,0.532887,11
4,0.1532867,1.190755,0.4370262,12
4,0.222015,1.447513,0.4116558,13
4,0.1834417,0.955593,0.5891287,14
4,0.4814941,1.373415,0.6593647,15
4,0.08935606,1.486865,0.6326147,16
4,0.2759793,1.562228,0.4695917,17
4,0.05329329,1.271901,0.4274674,18
4,0.06112123,1.04604,0.6114781,19
4,0.4321125,1.512334,0.4494938,20
4,0.04607958,0.8756838,0.6026969,21
4,0.1697345,1.593564,0.6203544,22
4,-0.006830394,1.173457,0.5456308,23
4,0.364178,1.586135,0.473661,24
4,-0.09587669,1.270222,0.48215,25
4,0.2156248,0.8118621,0.6439874,26
4,0.1674726,0.6480886,0.454213,27
4,0.09865314,0.7440937,0.4185153,28
4,-0.126202,1.161137,0.4463157,29
4,0.07942116,0.6221603,0.5942165,30
4,0.477481,0.6392059,0.4136501,31
4,0.4214007,0.7166036,0.4739413,32
4,0.3175611,0.8377501,0.4558812,33
4,0.01867467,1.553024,0.4983309,34
4,0.35583,0.6402331,0.5290804,35
4,-0.07558656,1.028015,0.4939634,36
4,-0.05707234,1.491649,0.4146946,37
4,0.2728764,0.7059397,0.4895261,38
4,-0.1807685,1.017952,0.6121044,39
4,-0.008920401,0.7009346,0.4985431,40
4,-0.3394679,1.238357,0.4410782,41
4,-0.1998626,1.526071,0.5575026,42
4,-0.3262774,1.333005,0.655771,43
4,-0.1624483,0.7004294,0.4139553,44
4,-0.003245026,0.9687978,0.3976087,45
4,-0.05698285,0.6232783,0.5053017,46
4,-0.3911032,0.8021678,0.5997041,47
4,-0.3685863,1.058924,0.4981794,48
4,-0.2979271,0.61435,0.5677134,49
4,-0.06178674,0.7834869,0.4232391,50
4,-0.3805791,0.9324174,0.4954339,51
4,-0.1330408,1.594822,0.6368931,52
4,-0.4479376,1.013614,0.5666459,53
4,-0.2860168,1.552818,0.595655,54
4,-0.3984408,1.159038,0.576297,55
4,-0.2963307,1.440388,0.5427887,56
4,-0.4727394,0.9153337,0.5698113,57
4,-0.4393538,1.595273,0.5310917,58
4,-0.3647738,0.7074432,0.6387779,59
4,-0.2845776,0.7512997,0.6616045,60
4,-0.4689756,1.27928,0.4030258,61
4,-0.4934732,0.6705472,0.4216123,62
4,-0.4886606,0.805245,0.4839731,63
4,-0.4916692,1.094366,0.6602074,64
4,-0.4416841,1.431305,0.4788477,65
4,-0.4026059,0.6243059,0.5089645,66
4,-0.1953973,0.6158762,0.5788622,67
4,-0.179695,1.429937,0.493112,68
4,0.2566507,0.6067536,0.4206178,69
