Case,X,Y,Z,a,v,index
12,0.3701242,1.182277,0.6450529,0
12,0.4444676,0.9063593,0.5325383,1
12,0.4464175,0.7760707,0.5142192,2
12,0.4508157,1.055449,0.419709,3
12,0.3671234,0.7092783,0.4377729,4
12,0.4833163,0.6515536,0.4943475,5
12,0.2784894,0.7650559,0.4039732,6
12,0.3980064,0.6140435,0.5217178,7
12,0.3440878,0.8480085,0.3918952,8
12,0.282422,0.647531,0.6665218,9
12,0.1961098,0.7117429,0.5324277,10
12,0.4660882,1.20957,0.4650725,11
12,0.08959901,0.9824455,0.4156495,12
12,0.3844547,0.9908252,0.49345,13
12,0.1337953,0.6122114,0.4535149,14
12,0.009563386,0.6574029,0.4846401,15
12,0.1806495,1.140012,0.5043923,16
12,0.03207695,0.881165,0.3944029,17
12,0.2033603,1.012025,0.5500498,18
12,0.03188789,1.153444,0.5019421,19
12,0.37257,1.357161,0.6861484,20
12,-0.12775,0.9879413,0.6831362,21
12,-0.09095055,0.6862608,0.5035973,22
12,-0.1839049,0.7346189,0.4427668,23
12,-0.09615824,1.255751,0.5184478,24
12,0.308668,1.443402,0.584666,25
12,-0.0161126,1.042437,0.4113226,26
12,0.1031228,1.266988,0.4180962,27
12,-0.002684087,1.330394,0.5389645,28
12,0.2113459,1.442386,0.4055445,29
12,-0.1159263,1.124254,0.6191097,30
12,-0.1477376,0.6067415,0.4079443,31
12,-0.3200582,0.815388,0.6234509,32
12,-0.3080754,0.7189139,0.6401606,33
12,-0.2495917,0.634572,0.484447,34
12,0.09215504,0.7038483,0.5268359,35
12,-0.1917458,1.211375,0.4693557,36
12,0.4096038,1.463017,0.6532222,37
12,0.4819146,1.322052,0.4803162,38
12,0.3888232,1.588351,0.4759698,39
12,0.203669,1.573551,0.395139,40
12,-0.4039194,0.6580697,0.5968665,41
12,0.09507221,1.469456,0.5095455,42
12,-0.02443889,1.455598,0.3929637,43
12,-0.4470902,0.8394509,0.4678111,44
12,-0.3998196,0.7513408,0.4803767,45
12,-0.1451267,1.480111,0.4418312,46
12,-0.380179,1.127614,0.4762492,47
12,-0.4805922,0.9823921,0.4844921,48
12,-0.4944677,0.7246354,0.4106213,49
12,-0.28488,1.349129,0.480713,50
12,-0.4280325,1.26663,0.5921093,51
12,-0.2887229,1.445024,0.4389093,52
12,-0.4770563,1.109232,0.4525301,53
12,-0.3801252,1.49747,0.4237069,54
12,0.3036092,1.553356,0.4653462,55
12,-0.3947157,1.015061,0.6021647,56
12,-0.3955244,1.37256,0.4720775,57
12,-0.2868976,1.575961,0.3949817,58
12,0.08557433,1.573303,0.4576698,59
12,0.4675968,1.544808,0.4426089,60
12,-0.4768232,1.415926,0.4344044,61
12,-0.4756763,1.589185,0.4239358,62
12,-0.491528,0.6267601,0.3925429,63
12,-0.1375423,1.598808,0.6501631,64
12,-0.006308049,1.573166,0.4851799,65
