Case,X,Y,Z,a,v,index
10,0.1503742,1.105453,0.4276494,0
10,0.09619331,1.265611,0.5529003,1
10,0.2515633,1.056072,0.4328294,2
10,0.08642906,0.9617833,0.4833826,3
10,0.03524023,1.109335,0.6150597,4
10,0.3667737,1.108344,0.4108428,5
10,0.353866,1.281628,0.5813797,6
10,-0.08781219,1.150733,0.4857252,7
10,0.0004274845,1.02069,0.4278939,8
10,0.3819301,1.438416,0.3927489,9
10,0.06765127,1.487931,0.4988823,10
10,0.4284304,1.177001,0.5902895,11
10,-0.02405423,1.273742,0.5368675,12
10,0.2378317,1.440381,0.5018861,13
10,0.4873515,1.373733,0.6759793,14
10,-0.03982696,1.519774,0.5031352,15
10,-0.2190842,1.184404,0.4697728,16
10,0.1785935,0.9893495,0.5061785,17
10,0.4834099,1.265376,0.6804116,18
10,-0.1793096,1.430038,0.6606252,19
10,-0.1768949,1.053545,0.4487083,20
10,0.3627072,0.9810711,0.531459,21
10,0.07200509,1.597072,0.6673467,22
10,0.188513,1.583788,0.5189031,23
10,0.31441,1.522863,0.3903552,24
10,-0.1335413,1.293182,0.439405,25
10,-0.2564175,1.566178,0.4552674,26
10,0.4767497,1.487566,0.4295406,27
10,0.008883238,0.9057887,0.5279347,28
10,0.4803031,1.062956,0.6636569,29
10,-0.2951187,1.44668,0.5465328,30
10,0.107589,0.7441707,0.5203571,31
10,0.2212937,0.8279251,0.4938279,32
10,0.4434742,1.572759,0.4236023,33
10,-0.1312436,1.517774,0.4787503,34
10,-0.2148151,0.9579875,0.686085,35
10,-0.3383204,1.240647,0.4301993,36
10,-0.364776,1.11609,0.4982597,37
10,0.4179588,0.9042324,0.6075835,38
10,0.3111095,0.8193765,0.686789,39
10,-0.07329944,0.9552145,0.4554664,40
10,0.2500648,0.7019293,0.6492335,41
10,-0.3754733,0.9541321,0.4067839,42
10,-0.2971166,0.8779122,0.488512,43
10,-0.2057033,0.7890571,0.6802238,44
10,-0.1289691,0.7361748,0.5838842,45
10,-0.3872801,0.8569505,0.5849138,46
10,-0.413113,1.372518,0.41755,47
10,-0.0008749962,0.7036903,0.6474676,48
10,0.07627779,0.6536924,0.6004725,49
10,-0.07045269,0.6355484,0.4160344,50
10,-0.3383095,0.7718075,0.4106871,51
10,0.1670843,0.6542044,0.4546312,52
10,-0.2776429,0.6836826,0.3970975,53
10,-0.4735003,1.45141,0.432707,54
10,0.3743216,0.6799639,0.3876213,55
10,-0.4278467,1.268308,0.562726,56
10,-0.4028853,0.70775,0.5087575,57
10,-0.3954882,1.539422,0.4978567,58
10,-0.4697753,1.160903,0.6100347,59
10,-0.4596955,1.054795,0.5347659,60
10,-0.4890022,0.9452357,0.4644497,61
10,-0.412241,0.6169763,0.4632553,62
10,-0.1596599,0.6020463,0.6499905,63
10,-0.4694225,0.7975074,0.5279505,64
10,0.4029332,0.7872049,0.6854279,65
10,0.4877475,0.6624809,0.5938572,66
10,0.2689349,0.600473,0.5222108,67
10,0.4814925,0.8313276,0.4858208,68
10,-0.4973603,0.6849772,0.4152158,69
