Case,X,Y,Z,a,v,index
7,-0.3197303,0.6194752,0.4809975,0
7,-0.2288994,0.6118518,0.6486107,1
7,-0.2684723,0.7655965,0.3957355,2
7,-0.4418626,0.6882902,0.6253288,3
7,-0.1092475,0.6071706,0.5282584,4
7,-0.2621471,0.9267849,0.4093918,5
7,-0.01208273,0.6301112,0.4795024,6
7,-0.1771002,0.7084455,0.6437882,7
7,-0.369003,0.7815415,0.4039357,8
7,-0.06178272,0.7246993,0.6350875,9
7,-0.08189976,0.8996423,0.5455216,10
7,-0.02377722,1.038978,0.4631389,11
7,-0.1374396,0.9708613,0.4787115,12
7,0.08221602,0.8925573,0.5157745,13
7,-0.4692136,0.7860814,0.4590775,14
7,0.08616108,0.6794285,0.5457034,15
7,0.05292755,0.9826145,0.5104862,16
7,0.1461641,1.013827,0.4786742,17
7,-0.4787015,0.9138547,0.6836472,18
7,-0.3697257,0.9025645,0.5205799,19
7,0.06514013,1.126018,0.4476734,20
7,0.1775692,1.129011,0.5016704,21
7,-0.4844067,1.062822,0.49121,22
7,-0.3670008,1.050887,0.4210328,23
7,-0.4484123,1.150846,0.5976248,24
7,0.2574697,0.7207106,0.6463279,25
7,-0.4132518,1.270209,0.5408657,26
7,-0.177464,1.075511,0.493127,27
7,0.2334713,1.377326,0.4400827,28
7,-0.03673741,1.128299,0.4246837,29
7,-0.2002956,1.167941,0.4762956,30
7,0.3736222,0.6859351,0.3918842,31
7,0.08654445,1.316522,0.4400359,32
7,0.1170372,1.21386,0.428662,33
7,0.378138,0.8843296,0.4657276,34
7,-0.03932703,1.25606,0.5282015,35
7,0.1570682,0.6124464,0.4291493,36
7,-0.4246038,1.398966,0.4155202,37
7,0.3984824,1.011159,0.3941325,38
7,0.2889054,0.6269898,0.5837365,39
7,0.3532325,1.320926,0.5321772,40
7,0.4518052,1.211723,0.4029287,41
7,0.4798469,1.061254,0.6838323,42
7,0.08975023,1.469856,0.4736138,43
7,0.3646182,0.7896065,0.4359644,44
7,0.4955791,0.8052853,0.4254354,45
7,0.204542,1.478765,0.4067431,46
7,0.3663836,1.165688,0.6776491,47
7,-0.3017452,1.359845,0.4519532,48
7,0.4593034,0.9393228,0.498471,49
7,0.1559528,1.571309,0.538496,50
7,0.3182267,1.590528,0.5123803,51
7,0.03726441,1.592769,0.6679281,52
7,0.4865476,0.7129642,0.3983863,53
7,0.4353801,1.377072,0.5659842,54
7,0.3141982,1.447388,0.6120632,55
7,0.446219,0.6164688,0.4359985,56
7,0.4586262,1.570512,0.5208398,57
7,0.4585413,1.477788,0.5555521,58
7,-0.07488546,1.53842,0.4750249,59
7,-0.224272,1.444457,0.5772288,60
7,-0.1784089,1.543609,0.6394801,61
7,-0.4725656,1.50854,0.6626055,62
7,-0.09854433,1.436943,0.4327408,63
7,-0.4996533,1.34722,0.411323,64
7,-0.2748905,1.584423,0.4110146,65
7,-0.127295,1.223146,0.5682529,66
7,-0.3117619,1.499223,0.6690779,67
7,-0.3768137,1.565236,0.4865426,68
