Case,X,Y,Z,a,v,index
13,0.2290137,1.16124,0.4377699,0
13,0.09110343,1.227695,0.4928194,1
13,0.1199864,1.134572,0.3929126,2
13,0.1473225,0.9690354,0.6575584,3
13,0.003381073,1.160922,0.6304346,4
13,0.2057275,1.042082,0.5972439,5
13,0.3992946,1.293772,0.6169974,6
13,0.05161291,1.024122,0.6465321,7
13,0.4425134,1.396495,0.4575663,8
13,0.270586,1.351076,0.6530432,9
13,0.3956025,1.094355,0.5472884,10
13,0.06871885,0.9178791,0.4070661,11
13,0.2310275,1.438255,0.427384,12
13,0.1899934,0.7588581,0.437743,13
13,0.3261837,1.464476,0.4645974,14
13,-0.03630391,0.9760837,0.3922947,15
13,-0.0695551,1.239991,0.431632,16
13,0.03049123,0.6566171,0.4636809,17
13,0.3082339,0.7410197,0.4999373,18
13,0.2431125,0.6454878,0.6841599,19
13,0.4126239,0.9971317,0.5789807,20
13,0.06288791,0.7687751,0.5045247,21
13,-0.1417619,0.6857252,0.5880204,22
13,-0.04955351,0.7035899,0.6140369,23
13,0.449557,1.537639,0.5059451,24
13,0.3384119,0.6517622,0.484488,25
13,0.3019692,0.9149386,0.4036991,26
13,0.3021385,1.564898,0.5435632,27
13,0.4221642,0.6178395,0.6019336,28
13,0.477624,1.194949,0.4784723,29
13,0.4097307,0.7260854,0.4868123,30
13,0.4976042,1.074651,0.4377181,31
13,0.1968687,1.525745,0.5219179,32
13,-0.005824745,1.317581,0.6440339,33
13,0.1295021,1.45111,0.4281708,34
13,0.4880964,0.9417589,0.6324766,35
13,0.3878882,0.8444997,0.6535756,36
13,-0.2464381,0.7542353,0.6501701,37
13,-0.2584096,0.6181771,0.5171459,38
13,-0.3393265,0.748342,0.4585935,39
13,-0.2771696,0.8567185,0.3970185,40
13,0.1040975,1.572216,0.4843597,41
13,-0.06781763,0.8801858,0.6371058,42
13,-0.1495195,1.06984,0.6132591,43
13,-0.03298539,1.485414,0.406774,44
13,-0.05098739,0.6087985,0.3910148,45
13,0.1262999,0.6272556,0.4630269,46
13,-0.2460744,1.396018,0.4699965,47
13,-0.4001127,0.9264165,0.4981486,48
13,-0.1507748,1.301727,0.4007217,49
13,0.4911728,1.290945,0.4831043,50
13,-0.4047855,0.6571795,0.6227103,51
13,-0.4434098,0.7614626,0.4078092,52
13,-0.1308051,1.55741,0.5362103,53
13,-0.2540694,1.525629,0.509433,54
13,-0.3863586,1.510709,0.4172902,55
13,-0.4604827,1.397452,0.4365987,56
13,-0.3685688,1.125973,0.563583,57
13,-0.2213749,1.170864,0.5360615,58
13,-0.4289702,1.216438,0.454697,59
13,-0.4766331,0.8493277,0.4052574,60
13,-0.1283399,1.171284,0.5495915,61
13,-0.4781232,1.019647,0.4497771,62
13,-0.4949728,0.659362,0.4018889,63
13,-0.3497567,1.358052,0.551564,64
13,-0.4872607,1.132585,0.6578526,65
13,-0.04824972,1.06888,0.5613164,66
13,-0.4785514,1.539087,0.3970255,67
13,-0.4471766,1.304958,0.4764245,68
13,-0.001052141,1.579605,0.4757349,69
