Case,X,Y,Z,a,v,index
29,-0.1152269,1.459708,0.5696569,0
29,0.08639407,1.14352,0.4850845,1
29,-0.2957572,1.355853,0.5112234,2
29,-0.1006594,1.210386,0.4373946,3
29,0.1747785,1.422019,0.5459951,4
29,0.0797019,1.585255,0.4604305,5
29,0.3974426,1.175603,0.6652446,6
29,0.1339665,1.035326,0.3960641,7
29,0.2134618,1.578127,0.429484,8
29,0.2675947,1.354327,0.3932393,9
29,0.3676519,0.9931097,0.4021831,10
29,-0.1867914,1.375142,0.4453168,11
29,-0.4080095,1.388047,0.4489138,12
29,0.3123724,1.482345,0.6590042,13
29,0.003992617,1.487729,0.4258239,14
29,-0.2670633,1.576562,0.5097523,15
29,0.4307281,1.530177,0.4021343,16
29,-0.2237729,0.7959017,0.6586332,17
29,-0.418207,1.518465,0.4147094,18
29,0.422358,1.407844,0.5301278,19
29,-0.3420761,0.8170471,0.5271431,20
29,-0.3194771,1.469309,0.4500723,21
29,-0.005096912,1.042447,0.5421443,22
29,-0.1188856,1.575455,0.3924776,23
29,0.4711949,0.8552654,0.5270272,24
29,-0.3687426,1.267335,0.4426228,25
29,-0.3698151,1.004688,0.4205453,26
29,-0.09956709,0.7048731,0.5614406,27
29,0.01950109,1.240084,0.3995369,28
29,-0.3650328,0.6819937,0.5328242,29
29,-0.4998064,0.8295761,0.462407,30
29,-0.4837612,0.945189,0.4582461,31
29,0.1039754,0.7678976,0.471459,32
29,-0.4697825,1.084587,0.5863128,33
29,0.08473557,0.6127239,0.4456345,34
29,-0.2064633,0.6379846,0.5570597,35
29,0.4887085,1.049595,0.4612607,36
29,0.2644665,0.6705368,0.6359456,37
29,0.3045452,0.7759336,0.5043655,38
29,-0.4996241,1.242079,0.6703472,39
29,0.3852997,1.299301,0.5935681,40
29,-0.4974052,0.6693391,0.5158619,41
29,0.4931325,1.24607,0.4432614,42
29,0.4408292,0.627739,0.4846408,43
29,0.4145756,0.7570799,0.437227,44
29,0.3012792,0.8860451,0.5527283,45
29,-0.02699968,0.600678,0.4716105,46
