Case,X,Y,Z,a,v,index
3,-0.2780068,1.470732,0.6546265,0
3,-0.311669,1.367476,0.5030143,1
3,-0.4416369,1.528287,0.4269279,2
3,-0.2730231,1.56808,0.4217826,3
3,-0.3850312,1.451385,0.5211378,4
3,-0.488465,1.357495,0.6710081,5
3,-0.3862573,1.271523,0.6580115,6
3,-0.1640204,1.570835,0.5294337,7
3,-0.1888795,1.413711,0.5400146,8
3,-0.006198049,1.4971,0.4156426,9
3,-0.495806,1.448394,0.4990142,10
3,-0.4873517,1.250602,0.4315266,11
3,-0.4265938,1.11304,0.5485319,12
3,-0.001387745,1.594367,0.5306088,13
3,-0.119002,1.485277,0.5184662,14
3,-0.3359566,1.151986,0.5800605,15
3,-0.1641217,1.190305,0.5770951,16
3,-0.4754477,1.025969,0.4276271,17
3,-0.3653596,0.9616824,0.4234197,18
3,0.1673894,1.534005,0.5296313,19
3,0.1249143,1.299602,0.4663179,20
3,-0.05445933,1.209683,0.659575,21
3,-0.1496458,1.086043,0.5100592,22
3,-0.05480605,1.101994,0.4760093,23
3,0.2631181,1.508373,0.5309018,24
3,-0.4714012,0.9142951,0.4893713,25
3,0.0792824,1.171135,0.5144727,26
3,0.1958642,1.143649,0.4539669,27
3,0.04406834,0.9690115,0.6731589,28
3,0.3639746,1.488266,0.5480581,29
3,0.1805395,0.9927279,0.4212457,30
3,-0.1285705,0.9379319,0.6537093,31
3,-0.2786028,0.8873794,0.5597966,32
3,0.3132661,1.591809,0.6783073,33
3,0.08881646,1.076876,0.6061484,34
3,0.345085,0.9538922,0.5220986,35
3,0.1564491,0.7184366,0.4515529,36
3,-0.3701381,0.860936,0.3918017,37
3,0.2545202,1.055502,0.4333276,38
3,-0.04273769,1.000663,0.5339516,39
3,0.09721261,1.595712,0.5938634,40
3,0.08879751,0.8855755,0.4576291,41
3,0.4132206,0.8303999,0.4843008,42
3,0.2864301,1.297933,0.5256312,43
3,0.2117199,1.239411,0.5202368,44
3,0.4122747,1.388731,0.425289,45
3,0.3201192,0.7763557,0.4822488,46
3,0.4353959,1.254677,0.5578653,47
3,-0.4987572,0.7581188,0.5628794,48
3,0.03205782,1.260852,0.4277513,49
3,-0.1143249,0.7264947,0.6327628,50
3,0.4229287,1.58591,0.4041118,51
3,-0.1882083,0.8242181,0.5097532,52
3,0.2861532,0.6611179,0.621112,53
3,-0.2325762,0.7358916,0.3957868,54
3,-0.2026304,0.6036414,0.4633317,55
3,0.2391597,1.41082,0.6563038,56
3,0.4844208,1.500907,0.5273175,57
3,-0.3595264,0.6742043,0.4307116,58
3,0.001459897,0.6326764,0.565025,59
3,-0.3393167,0.7691972,0.4572473,60
3,-0.1046062,0.6289529,0.5369998,61
3,0.1098998,0.6195414,0.4204122,62
3,-0.4616017,0.6556247,0.4394367,63
3,0.4212714,1.152434,0.4292663,64
3,0.377198,0.6910788,0.4813973,65
3,0.4599636,0.6160378,0.4964584,66
3,0.4745601,0.7107657,0.5210677,67
3,0.4373066,0.9991521,0.4932773,68
3,0.3621837,0.6008539,0.5854499,69
3,0.4978318,0.8881812,0.4421906,70
