Case,X,Y,Z,a,v,index
37,0.1441435,0.9807485,0.6334522,0
37,0.02827346,0.9695148,0.4263686,1
37,0.08123982,1.092517,0.6593367,2
37,0.1174952,0.8995595,0.6137713,3
37,-0.03418159,1.077782,0.4308073,4
37,-0.07966942,0.91142,0.4223272,5
37,0.02702969,0.8785988,0.590842,6
37,0.002185643,1.200516,0.6804101,7
37,0.1018521,0.8152592,0.6853358,8
37,-0.1080261,1.083429,0.4880626,9
37,-0.01973248,1.276955,0.424083,10
37,-0.04253021,0.9729558,0.4882784,11
37,0.1889765,1.094004,0.5720044,12
37,0.05310553,0.7573117,0.4778,13
37,0.1470378,1.151488,0.4671016,14
37,-0.008353889,0.8058039,0.4969504,15
37,0.1751727,0.78757,0.4417568,16
37,0.05417138,1.297691,0.5629023,17
37,-0.02775347,0.6995494,0.411812,18
37,-0.07688311,0.8220519,0.5469533,19
37,-0.1725441,0.8734387,0.4969266,20
37,-0.1699478,0.7321533,0.4386573,21
37,-0.1339358,1.209518,0.5447492,22
37,-0.07019696,1.157794,0.5670714,23
37,-0.1055752,0.7025784,0.4256377,24
37,0.1142879,1.25917,0.6260572,25
37,0.0634734,1.383215,0.6162506,26
37,-0.1264564,0.9823389,0.5519397,27
37,0.07806337,1.182268,0.5298221,28
37,0.2252082,1.214983,0.4777744,29
37,0.0752424,1.507293,0.4044289,30
37,0.01774633,1.129783,0.4134751,31
37,0.2829902,0.747577,0.4023543,32
37,0.2599097,1.022551,0.4653839,33
37,-0.07771891,1.320592,0.4501304,34
37,-0.06659171,1.392918,0.4660574,35
37,0.2562439,0.9510152,0.4485059,36
37,-0.1469502,1.285692,0.4199045,37
37,-0.1792171,1.075933,0.6136004,38
37,0.144397,1.337765,0.4971223,39
37,0.1220675,0.6664968,0.4809688,40
37,-0.2175833,1.227058,0.4825833,41
37,-0.1282799,0.606124,0.6244454,42
37,-0.2711885,1.297899,0.6278536,43
37,0.1977941,1.39103,0.5355104,44
37,-0.2279963,1.024792,0.6376419,45
37,-0.249397,0.930343,0.4049733,46
37,0.3352059,0.9278721,0.4013064,47
37,-0.3296688,1.023018,0.4331371,48
37,-0.2437514,1.152341,0.5290544,49
37,-0.243347,0.6950301,0.648387,50
37,-0.2926868,1.221549,0.4012553,51
37,0.2764736,1.10505,0.490514,52
