Case,X,Y,Z,a,v,index
14,0.36376,0.884906,0.4071819,0
14,0.2547567,0.7643464,0.5323666,1
14,0.4222893,1.003182,0.4083081,2
14,0.4514893,0.9144663,0.4615467,3
14,0.2525639,0.6183404,0.6731537,4
14,0.3836802,0.7791331,0.5215321,5
14,0.1872445,0.6876346,0.4355703,6
14,0.3503054,0.6256751,0.4239577,7
14,0.2154516,1.1593,0.6186961,8
14,0.07340455,1.259845,0.5592822,9
14,0.4311529,0.6667741,0.5105181,10
14,0.476893,0.7474097,0.5107607,11
14,0.3761159,1.114136,0.5344867,12
14,0.2041817,1.009449,0.4473611,13
14,0.07158756,0.9755515,0.4893369,14
14,0.09789193,0.6464261,0.6059434,15
14,0.005172789,0.636745,0.4764912,16
14,-0.07884657,1.318407,0.5167797,17
14,0.4918929,1.109912,0.5350178,18
14,0.1168615,1.097202,0.4603843,19
14,-0.09982759,0.7519195,0.5338434,20
14,-0.1191539,0.6519552,0.493251,21
14,0.06323808,0.8725579,0.5677035,22
14,-0.01771775,0.9554681,0.4350698,23
14,-0.03555012,1.095745,0.5825948,24
14,0.08496118,1.53033,0.6843885,25
14,-0.2734917,0.7407265,0.4422098,26
14,-0.1855856,0.7807703,0.4001603,27
14,0.3616025,1.21112,0.4631315,28
14,0.3610181,1.365815,0.6410707,29
14,-0.1307618,0.9712421,0.4288046,30
14,0.2137938,1.497242,0.5546554,31
14,0.4625494,1.197266,0.4392926,32
14,0.2819962,1.429074,0.588858,33
14,0.486479,1.444968,0.4677709,34
14,0.3433447,1.545276,0.5795938,35
14,-0.09746766,1.228242,0.472069,36
14,-0.2756942,0.8877759,0.549824,37
14,0.1823518,1.586779,0.4579132,38
14,0.4378088,1.586583,0.4562336,39
14,0.4690611,1.287445,0.5153129,40
14,-0.0699521,1.480081,0.392625,41
14,-0.3975077,1.263235,0.4433191,42
14,-0.3921771,0.7227765,0.3976398,43
14,-0.1192146,1.56355,0.546724,44
14,-0.4540289,1.012446,0.592677,45
14,-0.2135239,0.6419716,0.4313252,46
14,-0.2468116,1.395077,0.423512,47
14,-0.1319958,1.069153,0.4945122,48
14,0.04472727,1.162,0.6858497,49
14,-0.4909958,0.8741828,0.5157935,50
14,-0.00127694,1.598322,0.6746099,51
14,-0.4383569,0.8005948,0.5736268,52
14,-0.3983076,0.9266863,0.3889282,53
14,-0.4958167,1.310544,0.3926342,54
14,-0.3423207,0.9986584,0.542183,55
14,-0.447132,1.38687,0.4657159,56
14,-0.4474133,1.120173,0.4782833,57
14,-0.3403243,0.8205705,0.5640756,58
14,-0.34852,1.465042,0.5651092,59
14,-0.4601558,1.49126,0.6866319,60
14,-0.4122945,0.632934,0.6757376,61
14,-0.3107,0.6458412,0.4994715,62
14,-0.3242923,1.346652,0.4439997,63
14,-0.4871224,0.7175024,0.4047988,64
14,-0.2424302,1.505803,0.5180442,65
14,-0.4560703,1.595855,0.3895268,66
14,-0.271665,1.596741,0.6402721,67
14,-0.3640755,1.560142,0.4440316,68
