Case,X,Y,Z,a,v,index
19,0.2777024,0.8375412,0.4477907,0
19,0.1664311,0.670546,0.5355643,1
19,0.3422856,0.9741812,0.4972745,2
19,0.4003472,1.154662,0.4095905,3
19,0.2638447,0.6128839,0.5786611,4
19,0.3059537,1.315766,0.659059,5
19,0.3984371,0.8395079,0.5254935,6
19,0.4277458,0.6271738,0.4757013,7
19,0.3543562,0.7339152,0.3905995,8
19,0.1216477,1.088341,0.4514925,9
19,-0.05402845,1.171433,0.4469168,10
19,0.4768794,0.7517662,0.4007324,11
19,-0.002332449,1.034669,0.6427191,12
19,-0.1427993,0.747343,0.4353785,13
19,0.4593524,1.056525,0.6780291,14
19,-0.3285619,0.6832511,0.5680193,15
19,-0.1551669,1.116339,0.6062604,16
19,-0.007177621,0.6364384,0.4337844,17
19,0.1095927,1.450091,0.3898458,18
19,0.1670853,0.8043686,0.4927616,19
19,-0.490806,0.6745516,0.4498132,20
19,-0.08754757,1.45082,0.5280948,21
19,-0.3920419,0.968031,0.6534433,22
19,0.48711,0.9058129,0.4788187,23
19,-0.3514071,1.211447,0.5681683,24
19,-0.1823549,0.6145123,0.533819,25
19,-0.3712955,0.8320369,0.6154613,26
19,-0.2263582,0.822596,0.4491829,27
19,-0.4560768,1.059562,0.4176058,28
19,0.00383532,1.516025,0.503502,29
19,0.4984918,1.36676,0.5849341,30
19,0.2285853,1.484399,0.4515587,31
19,-0.339658,1.075689,0.4953695,32
19,-0.2927218,1.314997,0.3950159,33
19,0.4307065,1.261246,0.609558,34
19,-0.2014821,1.431201,0.5192031,35
19,-0.1183228,1.561711,0.5923876,36
19,-0.4787096,0.8862045,0.608315,37
19,0.1500928,1.562711,0.5176668,38
19,0.2666546,1.588521,0.4890392,39
19,-0.4767739,1.220574,0.5147816,40
19,-0.3059981,1.480107,0.6431299,41
19,-0.4364218,1.32708,0.4976697,42
19,0.3323421,1.425084,0.6541781,43
19,0.4363207,1.468471,0.6621771,44
19,-0.4561355,1.516689,0.5301498,45
19,0.4200652,1.582513,0.6417623,46
19,-0.263252,1.599532,0.4105513,47
