Case,X,Y,Z,a,v,index
43,0.1441663,1.338994,0.3924995,56
43,-0.2676387,0.9099278,0.4128865,57
43,0.2164844,1.513389,0.4349781,58
43,0.01320875,1.531263,0.4142135,59
43,-0.2395731,0.7035021,0.6282946,60
43,0.1716637,1.202754,0.4945116,61
43,-0.480804,1.544971,0.515494,62
43,0.2128313,1.360218,0.5402325,63
43,-0.3385792,0.7608241,0.6002524,64
43,-0.03108463,1.593791,0.5077449,65
43,-0.4649766,0.8441424,0.5961608,66
43,-0.4316956,0.7772489,0.5614149,67
43,-0.4986172,0.7205893,0.4298449,68
43,0.08443248,0.9962728,0.3881021,69
43,0.06038857,0.9077982,0.4640762,70
43,-0.05181068,1.028613,0.4514916,71
43,-0.04338658,0.8790603,0.5275133,72
43,0.2423885,1.224715,0.657694,73
43,0.3305714,1.304658,0.4232332,74
43,0.1362206,1.595669,0.4889587,75
43,0.3382658,1.570935,0.5918819,76
43,0.1869261,1.132991,0.540581,77
43,-0.4042336,0.6758319,0.5956627,78
43,-0.4898665,0.6307648,0.4590387,79
43,-0.005753636,0.9427778,0.5107108,80
43,-0.1663288,0.6966876,0.4931993,81
43,-0.3168009,0.647629,0.5042502,82
43,0.4398092,1.558577,0.4245224,83
43,0.1643049,1.420966,0.3917829,84
43,0.2009702,1.2855,0.6386226,85
43,0.2393484,1.590442,0.4446267,86
43,0.268435,1.416597,0.5082878,87
43,0.4856457,1.464919,0.5229374,88
43,-0.1189044,0.6127375,0.5045794,89
43,0.04553843,0.7916662,0.4125604,90
43,0.2149695,0.9579144,0.6662444,91
43,0.3504644,1.477306,0.4884167,92
43,0.290939,1.050002,0.5045023,93
43,0.3362306,1.145847,0.4227363,94
43,0.2635579,1.133947,0.5491022,95
43,-0.06378168,0.6743855,0.4390089,96
43,0.4107332,1.30759,0.6703875,97
43,0.3679773,1.38927,0.5079788,98
43,0.4110576,1.203823,0.4582971,99
43,0.482954,1.295538,0.4323196,100
43,0.4137602,1.117036,0.6534456,101
43,0.1198491,0.8284814,0.6215937,102
43,0.04584134,1.597894,0.5414451,103
43,-0.1373995,1.120852,0.4808504,104
43,0.4236616,1.013512,0.5173074,105
43,0.279631,0.8467129,0.5193501,106
43,0.1418759,0.9102728,0.4067337,107
43,0.2074425,0.7727905,0.3997491,108
43,0.02735299,0.6784185,0.3971902,109
43,0.4166808,0.9169059,0.5504967,110
43,0.2151477,0.8843368,0.6856333,111
43,0.494019,1.095554,0.4953232,112
43,0.1484852,0.6945329,0.5171866,113
43,0.08621937,0.7265399,0.6649418,114
43,0.4710848,1.368813,0.5454857,115
43,-0.03278142,0.6000082,0.4283529,116
43,0.4846841,1.165263,0.5771471,117
43,0.3094299,0.9197029,0.5125331,118
43,0.2766965,0.7490107,0.6817676,119
43,0.3087781,0.6582666,0.5097499,120
43,0.4883346,0.9681678,0.4619013,121
43,-0.4124484,0.6060169,0.5099982,122
43,0.2305011,0.6742542,0.4053193,123
43,0.3738405,0.7023895,0.4265016,124
43,0.3775934,0.8429182,0.6527193,125
43,0.2448227,0.6025099,0.4812809,126
43,0.1333637,0.6112758,0.4186662,127
43,0.06219655,0.6014497,0.4483719,128
43,0.4612765,0.8129668,0.5986841,129
43,-0.2292621,0.6144423,0.5376563,130
43,0.4856226,0.8943036,0.4871388,131
43,0.4604076,0.6928294,0.5908179,132
43,0.3623639,0.6126232,0.4132235,133
43,0.4925753,0.6252092,0.4721981,134
43,0.3752992,0.7726263,0.4081146,135
