Case,X,Y,Z,a,v,index
8,-0.3458372,1.34005,0.4350981,0
8,-0.4034975,1.438043,0.4500872,1
8,-0.2210229,1.252571,0.516852,2
8,-0.2234449,1.139754,0.3933593,3
8,-0.3629966,1.547799,0.6665617,4
8,-0.3263729,1.170487,0.427515,5
8,-0.3106747,1.453125,0.4589339,6
8,-0.1876021,1.374695,0.5057284,7
8,-0.434588,1.253718,0.4419945,8
8,-0.481371,1.346345,0.5179167,9
8,-0.1214565,1.143061,0.6339457,10
8,-0.3765599,1.061554,0.6735688,11
8,-0.4696719,1.162914,0.5363144,12
8,-0.1314842,1.051242,0.6517864,13
8,0.01798838,1.112967,0.3887953,14
8,-0.1990624,0.9465977,0.4913854,15
8,-0.46455,1.549123,0.4979731,16
8,-0.3628358,0.8663869,0.5996535,17
8,0.1327474,1.145534,0.3978782,18
8,-0.03909609,1.015933,0.4680448,19
8,-0.0005242527,1.517046,0.463956,20
8,0.07508183,1.251856,0.4225474,21
8,-0.4600436,0.9263271,0.497066,22
8,0.06344026,0.9957095,0.6468601,23
8,-0.4929889,1.456939,0.6464536,24
8,-0.06884298,1.276343,0.6407515,25
8,-0.4636094,0.749092,0.5924934,26
8,-0.161178,1.53544,0.4056867,27
8,-0.3400123,0.652235,0.4171618,28
8,-0.3642945,0.7491822,0.4268916,29
8,0.2070844,1.030413,0.5256379,30
8,0.09054881,1.475584,0.5761791,31
8,0.2889305,0.9156278,0.6663496,32
8,-0.2217135,0.6874443,0.5616189,33
8,0.2499607,1.152338,0.5403971,34
8,-0.271061,1.569584,0.4907467,35
8,-0.01350144,1.204941,0.5213691,36
8,-0.1223787,0.8903338,0.6699024,37
8,-0.4927061,1.075637,0.4351094,38
8,-0.4341244,0.6346959,0.4187621,39
8,0.07739168,1.577726,0.6251411,40
8,-0.1257834,1.440262,0.3901463,41
8,0.3622563,1.071604,0.4626952,42
8,0.2348415,0.8025746,0.5306674,43
8,0.4662862,0.9684478,0.4340798,44
8,0.4490998,0.8749988,0.4358265,45
8,-0.2705262,0.8253342,0.6715526,46
8,0.1950276,1.453938,0.6035069,47
8,0.4645781,1.127269,0.4988091,48
8,0.2048156,0.7148217,0.46294,49
8,0.1868493,1.568223,0.4541585,50
8,0.1889755,1.221253,0.6065903,51
8,0.3776906,0.7358972,0.6127442,52
8,-0.07403904,0.7198348,0.3903815,53
8,0.2808518,1.293569,0.4666677,54
8,0.3331667,0.8164567,0.4915977,55
8,-0.07380074,0.6130551,0.5686255,56
8,0.3597055,1.420712,0.388495,57
8,0.352183,0.6455948,0.4374877,58
8,0.4926065,1.278237,0.4587173,59
8,0.4458382,1.550118,0.4605022,60
8,0.342128,1.559139,0.4452001,61
8,-0.07970515,1.597633,0.4353667,62
8,0.04744184,0.654357,0.4718104,63
8,0.2439999,0.6294937,0.4759923,64
8,0.4939827,0.7944577,0.4515298,65
8,0.4795541,0.6492746,0.5541682,66
8,0.4879236,1.444523,0.4074377,67
8,0.4114022,1.33564,0.4618506,68
8,0.3683658,0.9649266,0.5072005,69
8,0.1412664,0.6238554,0.6715825,70
