Case,X,Y,Z,a,v,index
22,-0.4512751,0.8891097,0.6120338,0
22,-0.4284178,0.9991384,0.5156773,1
22,-0.3900135,1.180639,0.4630109,2
22,-0.4094281,1.307068,0.4906577,3
22,-0.3007981,0.8908958,0.3923835,4
22,-0.3099414,1.368162,0.4593333,5
22,-0.3859128,0.7754269,0.4077786,6
22,-0.3256114,0.6419181,0.4473092,7
22,-0.05527267,1.178871,0.4244373,8
22,0.01678163,1.079205,0.4302476,9
22,-0.2511931,0.770799,0.4571466,10
22,-0.1653779,1.466244,0.5613699,11
22,0.1403272,1.154643,0.4470771,12
22,-0.4862301,0.6625152,0.5116551,13
22,0.04512173,1.227386,0.5562168,14
22,-0.1144693,1.052389,0.6117278,15
22,-0.02249545,1.493781,0.5082586,16
22,-0.1191965,0.6047921,0.4501816,17
22,-0.4123527,1.51706,0.4098389,18
22,-0.1066378,0.7231603,0.6045004,19
22,0.0418278,0.6670396,0.5259369,20
22,0.1505885,1.481281,0.4252176,21
22,0.3374889,1.39797,0.5260284,22
22,-0.2447497,1.557319,0.6009282,23
22,0.1266304,0.7709303,0.5778588,24
22,0.1755745,0.6673403,0.4321034,25
22,0.3413255,1.568191,0.4918931,26
22,0.0342465,1.593977,0.4554913,27
22,0.2660382,0.772312,0.6444643,28
22,0.3426709,1.01746,0.4308734,29
22,0.1577493,1.59708,0.4078645,30
22,0.3897439,0.6955571,0.499958,31
22,0.459448,0.8848189,0.5590134,32
22,0.3794029,1.256297,0.4928981,33
22,0.4912478,1.072582,0.55792,34
22,0.303413,0.6001944,0.4500545,35
22,-0.1229964,1.578539,0.5115122,36
22,0.4795337,1.564472,0.6416241,37
22,0.3569711,0.8379015,0.4336119,38
22,0.4356753,1.451411,0.4442535,39
22,0.4677022,1.344179,0.4430817,40
22,0.3855085,1.133822,0.6783965,41
