Case,X,Y,Z,a,v,index
33,0.3928602,0.9319798,0.6263932,0
33,0.3883641,1.059386,0.6372491,1
33,0.4784005,0.9903882,0.4680386,2
33,0.4641067,1.139473,0.516562,3
33,0.3724273,1.17815,0.5143396,4
33,0.4883463,1.209974,0.4861715,5
33,0.3522439,1.272994,0.5845602,6
33,0.3621601,1.34286,0.5186487,7
33,0.3135448,1.126895,0.4556216,8
33,0.3035014,1.208602,0.433504,9
33,0.4227718,1.283149,0.6267849,10
33,0.4998329,1.360199,0.6841147,11
33,0.2290688,1.138088,0.5001767,12
33,0.4035667,1.417331,0.4534842,13
33,0.4527871,1.470635,0.4108995,14
33,0.2853754,1.333448,0.5767035,15
33,0.2515572,1.264423,0.6183388,16
33,0.1738798,1.255369,0.6727527,17
33,0.4697201,0.8704324,0.4256387,18
33,0.2341959,0.9074908,0.3878273,19
33,0.2797709,1.449326,0.5307506,20
33,0.3544638,1.472269,0.4972538,21
33,0.4362715,1.552323,0.4355427,22
33,0.2223804,1.368518,0.4842647,23
33,0.1366281,1.323127,0.4377334,24
33,0.1947724,0.9743228,0.4148014,25
33,0.3175841,1.030291,0.6178211,26
33,0.4722301,1.069662,0.4098035,27
33,0.2038532,1.448727,0.4976698,28
33,0.2276374,1.542106,0.521447,29
33,0.3316324,1.546706,0.6318687,30
33,0.005685985,1.319233,0.667824,31
33,0.1051734,1.199947,0.5628834,32
33,0.396433,0.7646079,0.6678658,33
33,0.1376668,1.483788,0.5653134,34
33,0.1560038,1.14113,0.5810333,35
33,0.2347983,0.8109356,0.495884,36
33,0.0210436,1.165256,0.4710045,37
33,0.2373233,1.05299,0.4697575,38
33,0.3059428,0.875322,0.5160234,39
33,-0.05583382,1.390601,0.5062068,40
33,0.3926932,0.8599805,0.4155366,41
33,0.1265843,1.023265,0.4382055,42
33,0.09550959,1.102347,0.4238036,43
33,0.0365656,0.9685693,0.3995051,44
33,-0.03669861,1.108952,0.477531,45
33,0.02764839,1.077902,0.387154,46
33,0.3143035,0.7983083,0.5230896,47
33,-0.08009893,1.030628,0.4426498,48
33,-0.0657075,1.298969,0.4748697,49
33,0.3371804,0.6920261,0.5146363,50
33,0.4045937,0.6200323,0.4074386,51
33,0.1455163,1.580627,0.4223513,52
33,-0.04651877,1.213374,0.4752283,53
33,0.1308746,0.9008437,0.419906,54
33,-0.04130232,0.9644545,0.4044454,55
33,0.07304347,0.795953,0.4913095,56
33,0.05235583,1.257087,0.4681497,57
33,0.480638,0.7859746,0.4498971,58
33,-0.1179048,1.196867,0.4150726,59
33,0.4950246,0.6873036,0.3978936,60
33,0.04396594,1.512462,0.491679,61
33,0.01995128,0.8808403,0.4374467,62
33,0.04346442,1.596689,0.5529223,63
33,0.2705669,0.7356541,0.4344101,64
33,-0.1503615,0.998677,0.5884265,65
33,-0.1574265,1.302701,0.4165467,66
33,-0.2920277,1.340181,0.4090602,67
33,0.2033877,0.6916732,0.4593044,68
33,-0.0541656,0.8641317,0.6320274,69
33,-0.1650134,1.416085,0.4118352,70
33,0.2958408,0.6347051,0.5745121,71
33,-0.04275367,1.525492,0.5518694,72
33,0.1911876,0.608584,0.496163,73
33,-0.1054772,1.472349,0.4269205,74
33,-0.1863765,1.211439,0.4713818,75
33,-0.1204666,0.9132229,0.5117373,76
33,-0.2294943,0.9464109,0.6176578,77
33,-0.09134224,1.578161,0.5235315,78
33,-0.190125,1.123159,0.3972933,79
33,-0.1904681,0.8871197,0.5769774,80
33,-0.1819121,1.547518,0.6562978,81
33,-0.1470025,0.8199779,0.4284678,82
33,0.1262446,0.6489975,0.4234032,83
33,-0.06103525,0.7837117,0.5241885,84
33,-0.2650666,1.44778,0.5710015,85
33,-0.1182013,1.116349,0.4483308,86
33,-0.2713677,1.139837,0.4403923,87
33,-0.2596832,1.563185,0.5151216,88
