Case,X,Y,Z,a,v,index
28,0.2374204,1.416169,0.3896236,0
28,0.01707071,1.174902,0.5947861,1
28,0.1169671,1.083888,0.4870374,2
28,0.3886437,1.383337,0.5058806,3
28,-0.1501259,1.511472,0.4135298,4
28,0.1741068,1.528488,0.6836336,5
28,0.3574032,1.55749,0.4234532,6
28,0.3633232,1.190615,0.616302,7
28,-0.2736042,1.473994,0.5674872,8
28,0.4045701,1.014522,0.4655029,9
28,0.08776224,1.433252,0.420072,10
28,0.05818027,1.544065,0.4910637,11
28,0.1841953,0.783972,0.3966412,12
28,-0.04592878,1.585732,0.4962544,13
28,0.01133364,0.9981082,0.5039901,14
28,-0.1376089,1.133049,0.6325679,15
28,0.4812289,1.55835,0.5055701,16
28,0.3913856,0.8451251,0.5914042,17
28,-0.3587896,1.569553,0.4764309,18
28,-0.4691948,1.564839,0.4028667,19
28,-0.402465,1.395509,0.4551688,20
28,0.4987053,1.432522,0.5231718,21
28,0.2859144,0.8824232,0.4058976,22
28,-0.2344298,1.596866,0.5204005,23
28,-0.269043,1.351736,0.4761633,24
28,-0.03835362,0.7215165,0.3896366,25
28,-0.4881066,1.197614,0.6146832,26
28,-0.4869292,1.310638,0.4788756,27
28,-0.4715477,1.08322,0.6814183,28
28,0.4624163,0.7373957,0.6271939,29
28,-0.2286435,0.7129505,0.4806097,30
28,-0.4012097,0.9936879,0.4439152,31
28,0.3526391,0.6969854,0.6684238,32
28,-0.3666611,1.127537,0.5604591,33
28,0.1518359,0.6408662,0.4894192,34
28,0.4897081,1.300762,0.3884078,35
28,-0.2991646,0.8779497,0.492138,36
28,0.43754,0.6008942,0.4098732,37
28,-0.4450197,0.783393,0.5766886,38
28,0.3079759,1.291732,0.4041117,39
28,-0.344888,0.6615737,0.5439507,40
28,-0.4813432,0.6105803,0.530136,41
28,0.2669009,0.6119646,0.4716463,42
28,0.4741753,1.166401,0.4921695,43
28,-0.1079799,0.6355541,0.4679759,44
28,-0.4980966,0.9363323,0.5083963,45
28,0.03700984,0.6349926,0.4673623,46
