Case,X,Y,Z,a,v,index
1,0.04881352,1.315189,0.5115349,0
1,-0.1613675,1.259776,0.6336777,1
1,-0.02734932,1.463222,0.4613592,2
1,0.09092766,1.573972,0.4870755,3
1,-0.3144584,1.503872,0.6741005,4
1,-0.1611337,1.473639,0.4868844,5
1,0.3321507,1.290486,0.5122721,6
1,0.1599194,1.269329,0.5077325,7
1,-0.06284291,1.253638,0.5296551,8
1,-0.1341147,1.595952,0.6170553,9
1,0.3060535,1.393445,0.436761,10
1,-0.01386556,1.55738,0.6133045,11
1,0.1955109,1.481805,0.4149693,12
1,-0.2578671,1.598637,0.409365,13
1,-0.3461754,1.389706,0.4764546,14
1,-0.4303266,1.526371,0.5330131,15
1,-0.1397016,1.149194,0.4705212,16
1,0.3663046,1.521892,0.4205599,17
1,-0.2282205,1.115084,0.4234289,18
1,-0.4589148,1.412564,0.4759017,19
1,-0.05099303,1.120777,0.4469391,20
1,0.04086846,1.135059,0.469548,21
1,0.2067924,1.599928,0.4704601,22
1,0.2720181,1.535553,0.5111434,23
1,0.393619,1.135811,0.6717644,24
1,0.4917264,1.481433,0.4294199,25
1,0.2220132,1.097323,0.5825851,26
1,-0.3487686,1.596556,0.4883003,27
1,0.4704506,1.57348,0.4797652,28
1,-0.4844102,1.307219,0.6574878,29
1,-0.4141555,1.077781,0.4827395,30
1,0.1540732,1.174312,0.5312748,31
1,0.4313549,1.333133,0.5523177,32
1,0.00111562,0.9709066,0.4389944,33
1,-0.1081046,1.010776,0.5914116,34
1,0.08879107,1.004387,0.4573222,35
1,-0.02448967,0.8705159,0.4160196,36
1,-0.4029357,1.18604,0.4484288,37
1,-0.4344315,0.9242045,0.4992724,38
1,-0.4975006,1.211008,0.5025777,39
1,-0.3306948,0.9507703,0.484376,40
1,-0.4126382,0.8023043,0.6150766,41
1,-0.4855415,1.004497,0.4809245,42
1,-0.4977392,0.8373093,0.4102997,43
1,-0.3177715,0.7831738,0.4047369,44
1,0.10576,0.7243893,0.5449368,45
1,-0.3708277,1.273823,0.4266161,46
1,-0.2708804,0.862694,0.4114182,47
1,0.4637374,1.207586,0.4583105,48
1,-0.4636979,0.7101091,0.5908082,49
1,-0.09940854,0.7493537,0.5355274,50
1,0.1511302,0.9286444,0.4345694,51
1,-0.3373194,0.6806192,0.479274,52
1,0.2078149,0.818417,0.464298,53
1,0.2172922,0.7072625,0.3886909,54
1,0.4084497,1.424968,0.5200955,55
1,-0.1882165,0.8093277,0.492469,56
1,0.4566414,1.065861,0.5200651,57
1,-0.2144981,0.7005749,0.5221436,58
1,0.4160804,0.9837296,0.6013454,59
1,0.07630932,0.6368688,0.5198329,60
1,0.3986527,0.8462878,0.6211091,61
1,0.3024405,0.8068153,0.6206255,62
1,0.3507473,0.7201293,0.5016972,63
1,0.4046602,0.6379014,0.4209854,64
1,-0.03439233,0.6032289,0.4139775,65
1,0.457657,0.7298799,0.4650508,66
1,0.2483999,0.6034648,0.4153478,67
1,0.3200933,0.8981138,0.5236718,68
1,-0.12658,0.6472556,0.5468923,69
1,0.47525,0.8987534,0.4927264,70
1,-0.4410107,0.604765,0.5847565,71
1,-0.2617115,0.6168694,0.5085526,72
1,-0.08297801,1.320325,0.6357723,0
1,0.003899992,1.296786,0.5603936,1
1,0.1333978,1.247235,0.4118274,2
1,-0.1174254,1.227961,0.424635,3
1,0.05615395,1.196435,0.4879907,4
1,0.1340338,1.146524,0.475523,5
1,0.2083736,1.051709,0.5280342,6
1,-0.2127468,1.145118,0.3878466,7
1,0.3563145,1.22137,0.5854967,8
1,0.07069844,1.071821,0.4833674,9
1,0.07847404,0.9730677,0.6851078,10
1,-0.2158855,1.386653,0.6244286,11
1,-0.2314262,1.526655,0.4846154,12
1,-0.1133542,1.06906,0.490807,13
1,0.3623691,0.8394455,0.4046531,14
1,0.4036096,1.033077,0.4126495,15
1,-0.07337442,0.9601319,0.4925923,16
1,0.4915821,0.796507,0.5211576,17
1,0.1603408,1.451318,0.4553033,18
1,0.03720289,0.8738648,0.66753,19
1,-0.04457676,1.162969,0.5157068,20
1,-0.3591732,1.283478,0.6723056,21
1,-0.1255677,1.505015,0.4862905,22
1,0.06359053,1.458944,0.4138635,23
1,-0.3856327,1.38356,0.622694,24
1,0.4366437,1.335981,0.4000745,25
1,0.248914,1.482744,0.4790278,26
1,0.02370203,0.7133229,0.451553,27
1,-0.05093536,0.6354861,0.3946755,28
1,0.08958447,0.6397132,0.4659083,29
1,0.3305023,1.390939,0.6582265,30
1,0.419691,0.7025024,0.4516058,31
1,-0.299696,1.465286,0.4117179,32
1,0.183992,0.6970097,0.472576,33
1,0.2668898,0.7934178,0.4399051,34
1,0.4703632,1.146426,0.4780199,35
1,0.4926285,1.467861,0.5037324,36
1,-0.01780808,1.54686,0.4123364,37
1,0.4448575,0.9028609,0.4356771,38
1,0.391687,1.546221,0.5717636,39
1,0.4987728,1.576845,0.466923,40
1,0.3113137,0.6942917,0.4869632,41
1,-0.2033274,0.6351763,0.524386,42
1,0.4566433,0.6037298,0.4440371,43
1,-0.1470521,1.597473,0.533385,44
1,-0.02193826,1.065205,0.50942,45
1,-0.3579368,0.9340217,0.399359,46
1,-0.4427059,1.200008,0.4709185,47
1,-0.3047979,1.595988,0.6036047,48
1,0.1712523,0.6014538,0.4584303,49
1,-0.3984111,1.050536,0.487799,50
1,-0.4039769,1.555526,0.415407,51
1,0.1452629,1.581196,0.4892104,52
1,-0.4735573,1.449913,0.3982475,53
1,-0.3186613,0.6710823,0.4724685,54
1,0.4978884,1.268883,0.404693,55
1,0.3140131,1.597121,0.6116914,56
1,-0.07112613,0.7358497,0.4270732,57
1,-0.06417641,0.8689601,0.4025893,58
1,-0.2419358,0.7647929,0.4579675,59
1,-0.307952,0.829243,0.495954,60
1,-0.4149332,0.7987971,0.5149416,61
1,-0.4977232,0.9338559,0.5264951,62
1,0.3998203,1.450546,0.5101331,63
1,-0.4807574,0.6312637,0.4030606,64
1,-0.4972906,0.7350736,0.3909254,65
1,-0.3844867,0.6035199,0.5403722,66
1,0.2245032,1.142319,0.5923449,67
1,-0.4735243,1.341144,0.6151191,68
