Case,X,Y,Z,a,v,index
41,0.04881352,1.315189,0.5284054,0
41,-0.05914855,1.345711,0.4472136,1
41,-0.1146606,1.27209,0.4338378,2
41,0.1830703,1.332708,0.4875964,3
41,-0.1614482,1.350684,0.6160595,4
41,0.1978509,1.247728,0.4306065,5
41,0.08156896,1.516465,0.4117649,6
41,0.1511834,1.543199,0.64364,7
41,-0.2337313,1.461942,0.434528,8
41,0.2691869,1.295976,0.4427169,9
41,0.1352292,1.279521,0.4038617,10
41,-0.03803039,1.267316,0.4726122,11
41,-0.07861382,1.572009,0.3912452,12
41,6.312132E-05,1.50356,0.6226361,13
41,0.1629114,1.444779,0.3897464,14
41,-0.1748657,1.574097,0.5712162,15
41,-0.3258442,1.563205,0.4627571,16
41,-0.3950979,1.573726,0.5706851,17
41,-0.09780937,1.186082,0.4694936,18
41,0.1152135,1.36965,0.5642878,19
41,0.07483226,1.59661,0.6286879,20
41,0.0597536,1.442255,0.6485884,21
41,0.2216717,1.52227,0.3992993,22
41,0.0538156,1.2072,0.5324211,23
41,-0.01025635,1.590752,0.6249229,24
41,0.218287,1.137249,0.645372,25
41,0.2776158,1.451245,0.493846,26
41,0.1492152,1.169179,0.6338705,27
41,-0.1760575,1.233613,0.6546372,28
41,-0.2543813,1.248209,0.5659893,29
41,0.2385745,1.593834,0.6621407,30
41,-0.3894815,1.455474,0.6713927,31
41,-0.1795956,1.10684,0.5754439,32
41,-0.01349241,1.179273,0.4028606,33
41,-0.3023692,1.446228,0.6497438,34
41,0.3481432,1.429133,0.4044141,35
41,-0.3378997,1.2874,0.409979,36
41,-0.2464173,1.552476,0.475136,37
41,-0.2852622,1.185324,0.4139423,38
41,0.2887458,1.133088,0.6347318,39
41,0.06918806,1.126708,0.4308414,40
41,-0.1287282,1.058408,0.4714578,41
41,0.2113776,1.055967,0.5345958,42
41,0.4392328,1.244555,0.5164214,43
41,-0.003340513,1.090732,0.4635637,44
41,0.3653312,1.311744,0.4799647,45
41,0.2912591,1.045994,0.4601352,46
41,-0.3644347,1.38006,0.6687468,47
41,0.08160919,0.9975431,0.3898859,48
41,0.1347895,1.043476,0.5879194,49
41,0.01066524,0.9959967,0.6427799,50
41,-0.06049564,1.036137,0.5351937,51
41,0.3086585,1.559715,0.4274497,52
41,-0.3842178,1.122841,0.6646268,53
41,0.08661455,0.912171,0.4111666,54
41,-0.4902337,1.49643,0.3878914,55
41,-0.112613,0.9872956,0.4993256,56
41,0.1632468,0.8013752,0.5419842,57
41,-0.02909434,0.8673704,0.6083242,58
41,-0.2186271,1.023031,0.4533722,59
41,-0.154866,0.9304711,0.4148624,60
41,0.384497,1.490107,0.6000876,61
41,-0.2810874,1.099622,0.4744734,62
41,0.1844835,0.8729714,0.4275295,63
41,-0.2797524,0.9369328,0.5321103,64
41,-0.4714916,1.569046,0.4582837,65
41,0.4754475,1.458447,0.4433219,66
41,-0.4463604,1.384546,0.4022591,67
41,0.4680458,1.361921,0.4493959,68
41,-0.4032318,1.219701,0.6474715,69
41,0.2911744,0.8394145,0.5071769,70
41,-0.07653013,1.117672,0.5600062,71
41,-0.4105657,1.29057,0.4134647,72
41,-0.4687216,1.114638,0.5322107,73
41,0.3528245,0.9731485,0.4416307,74
41,0.3113818,0.9080263,0.6542118,75
41,0.2408052,0.9169158,0.5253481,76
41,-0.04896578,0.956015,0.6082956,77
41,0.06619507,0.8266325,0.6346107,78
41,0.1875776,0.9830275,0.4933673,79
41,0.4820855,1.135034,0.5593106,80
41,0.3993881,1.182635,0.3895858,81
41,-0.04950458,0.7502527,0.5031177,82
41,0.4320305,0.8957283,0.4861155,83
41,0.4264526,1.03638,0.3962595,84
41,0.4645766,0.8137392,0.4874892,85
41,0.4685864,0.9578351,0.4854352,86
41,-0.3493481,0.9817107,0.5927337,87
41,0.4486797,1.550789,0.4062317,88
41,-0.3421252,0.785341,0.6023731,89
41,-0.1393573,0.8337714,0.6692307,90
41,-0.4857921,1.272878,0.5632364,91
41,-0.4585478,1.009663,0.6219555,92
41,-0.4735675,1.1998,0.5645375,93
41,0.03921211,0.7534388,0.4862453,94
41,0.3913977,0.8343779,0.4911882,95
41,-0.2634011,0.7443767,0.4124569,96
41,0.1088076,0.6621035,0.4727504,97
41,0.0291633,0.6371522,0.4525627,98
41,-0.4426907,0.7061667,0.577733,99
41,-0.1447775,0.7190157,0.4065405,100
41,0.3782395,1.58489,0.4670694,101
41,0.4056229,0.6971935,0.5631682,102
41,0.2344285,0.6916175,0.4031599,103
41,-0.3502932,0.6444691,0.4085448,104
41,0.3405188,0.7786452,0.4280238,105
41,0.2704136,0.7609504,0.3965501,106
41,-0.442257,0.9004666,0.554034,107
41,0.2003644,0.6260509,0.4163937,108
41,-0.2021695,0.6508353,0.5420926,109
41,-0.434092,0.780292,0.391322,110
41,0.1416523,0.7343423,0.4737656,111
41,-0.3628826,0.8919421,0.4692521,112
41,-0.4919664,0.8285444,0.5229914,113
41,-0.2805794,0.6345788,0.5026146,114
41,0.3340882,0.6710199,0.4460968,115
41,0.3014861,0.6055164,0.485061,116
41,0.3873336,0.6069283,0.3947103,117
41,-0.08227685,0.6604407,0.6355925,118
41,-0.3456062,1.052099,0.4611444,119
41,0.4965828,0.6313378,0.4753855,120
41,-0.2095113,0.7940038,0.5620568,121
41,0.4904684,0.7183501,0.4375755,122
41,0.4990137,1.062145,0.5798435,123
41,-0.4480176,0.6194531,0.6325271,124
41,-0.326423,0.7113357,0.5140406,125
