Case,X,Y,Z,a,v,index
40,-0.3628094,0.8576574,0.4565553,115
40,-0.4874067,0.8999481,0.5300587,116
40,-0.2951983,1.596681,0.3932239,117
40,-0.3655931,0.7860647,0.5194734,118
40,-0.3931589,0.9411408,0.5336453,119
40,-0.4726503,0.7754028,0.5584005,120
40,-0.4934906,1.039997,0.5692339,121
40,-0.272664,1.422051,0.4099877,122
40,-0.4964567,1.239815,0.4059927,123
40,-0.3468249,1.51185,0.4174717,124
40,-0.2785317,1.343328,0.5736856,125
40,-0.3917831,0.713982,0.4403392,126
40,-0.4026741,1.568172,0.4660662,127
40,-0.4814618,1.327661,0.681983,128
40,-0.4937658,1.446044,0.5209222,129
40,-0.3640567,1.427387,0.5051306,130
40,-0.3735178,1.23525,0.388263,131
40,-0.4526747,1.503236,0.4625123,132
40,-0.4238932,1.374366,0.4754129,133
40,-0.4328827,0.8436303,0.400587,134
40,-0.4915071,1.58087,0.6477407,135
