Case,X,Y,Z,a,v,index
35,-0.4896258,1.101875,0.5586722,0
35,-0.3866735,1.082802,0.4686415,1
35,-0.4090653,1.013915,0.4726588,2
35,-0.4358867,1.2133,0.4221134,3
35,-0.4842026,1.020427,0.4584297,4
35,-0.4102919,1.339847,0.4492053,5
35,-0.291408,1.167937,0.5621969,6
35,-0.49507,0.9076093,0.4948526,7
35,-0.4883467,1.282144,0.4914464,8
35,-0.4868216,1.357611,0.4074615,9
35,-0.3006003,0.9866812,0.6148506,10
35,-0.2559705,1.051326,0.4826277,11
35,-0.4324732,1.142871,0.3897505,12
35,-0.1804596,1.149497,0.6312643,13
35,-0.3609896,0.9450758,0.516393,14
35,-0.2890249,1.301184,0.4428564,15
35,-0.2814232,0.9006379,0.4236376,16
35,-0.4163402,0.8784302,0.6663171,17
35,-0.2343609,1.23098,0.6105889,18
35,-0.3345761,1.454007,0.5219727,19
35,-0.4858389,1.427858,0.4119322,20
35,-0.349826,1.379396,0.6620996,21
35,-0.1198795,1.300815,0.3976919,22
35,-0.1421967,1.083198,0.6076163,23
35,-0.2015692,0.9621664,0.4857667,24
35,-0.1236293,1.195047,0.4112478,25
35,-0.4062343,1.481302,0.4726169,26
35,-0.491144,0.8033808,0.5477853,27
35,-0.144126,0.8793195,0.5526392,28
35,-0.04679015,1.107835,0.6714109,29
35,-0.3637958,1.156774,0.5744739,30
35,0.004591286,1.333744,0.6819019,31
35,-0.1951631,1.307106,0.4163311,32
35,-0.3077511,1.56266,0.4633574,33
35,-0.02267411,1.179524,0.684511,34
35,-0.2191024,0.824098,0.4417877,35
35,-0.3655913,0.8204945,0.5654567,36
35,-0.06592607,1.240772,0.574787,37
35,0.03555202,1.425222,0.4094861,38
35,-0.2558727,1.438601,0.4937166,39
35,-0.1478407,1.394931,0.5263835,40
35,0.08539724,1.287508,0.6718582,41
35,0.1168771,1.186924,0.4332761,42
35,-0.08272725,1.035345,0.6856982,43
35,0.02828777,1.027011,0.5318511,44
35,-0.316851,1.089958,0.4603842,45
35,0.2026103,1.218771,0.5109849,46
35,-0.07821277,0.9277668,0.4169174,47
35,0.1484073,1.497476,0.6243552,48
35,0.05343711,0.9185097,0.557223,49
35,-0.4262623,0.7713048,0.4153013,50
35,-0.1833808,1.485575,0.4461998,51
35,-0.0472182,1.40421,0.504771,52
35,-0.2326969,0.7375829,0.4828987,53
35,0.1413928,1.352644,0.6611272,54
35,-0.3896292,0.6391209,0.4913878,55
35,0.2797056,1.362376,0.4657959,56
35,0.2651522,1.27794,0.5925778,57
35,-0.0740023,1.473657,0.5281336,58
35,-0.009683251,1.519864,0.5347994,59
35,-0.3077777,0.7535198,0.4346869,60
35,0.2631638,1.454708,0.5916864,61
35,-0.1145583,1.594985,0.5503109,62
35,-0.1400155,0.7134483,0.5311757,63
35,0.3868092,1.300654,0.6428165,64
35,-0.4008413,1.56681,0.4679063,65
35,-0.2421169,1.593786,0.5248649,66
35,0.4947701,1.250063,0.4978563,67
35,0.4241002,1.210605,0.6324603,68
35,-0.4754089,0.6524823,0.490843,69
35,-0.1820864,1.557657,0.5351827,70
35,0.07853276,1.08649,0.4636586,71
35,0.1957773,1.564959,0.602786,72
35,-0.4707741,1.513185,0.4464541,73
35,0.358963,1.373322,0.5357119,74
35,-0.09583095,0.788704,0.4570259,75
35,0.2343367,1.135055,0.4203999,76
35,-0.02894488,0.8251078,0.5115889,77
35,0.05138379,1.154707,0.5135338,78
35,0.2032034,1.415133,0.486078,79
35,0.4245673,1.139562,0.4713515,80
35,-0.3152658,0.6545274,0.4788344,81
35,0.01799852,1.259765,0.3954718,82
35,0.06852657,1.541339,0.4389601,83
35,0.04738098,0.7512662,0.3990356,84
35,0.4729913,1.067166,0.4402779,85
35,0.1486714,1.118354,0.415049,86
35,-0.47678,1.586374,0.4966919,87
35,0.3115371,1.508395,0.4712824,88
35,0.3997884,1.472871,0.5665275,89
35,0.2747285,1.573892,0.4549167,90
35,-0.2053997,0.6044366,0.3998531,91
35,0.1597875,1.282453,0.4266632,92
35,0.1611015,1.043809,0.4182113,93
35,0.0132342,1.586804,0.6026695,94
35,0.1495129,0.8576573,0.4775447,95
35,-0.499892,0.7322791,0.5102613,96
35,0.2124976,1.331795,0.4062306,97
35,-0.1096226,0.6326039,0.3978754,98
35,-0.2600446,1.510828,0.3911837,99
35,0.1096733,1.598155,0.4402127,100
35,-0.01567447,0.7013224,0.5052168,101
35,0.3025062,1.085727,0.5035412,102
35,-0.1336961,0.9810768,0.3894465,103
35,0.4910988,1.37635,0.5461183,104
35,0.2535809,0.9700958,0.4463919,105
35,0.3816029,1.062325,0.402223,106
35,0.07943743,0.8481018,0.4971064,107
35,0.1068962,0.9796208,0.4633966,108
35,-0.3681996,0.7118041,0.4487878,109
35,-0.02936041,0.978548,0.546089,110
35,0.3963612,1.568071,0.4381047,111
35,0.3362212,1.439569,0.5121578,112
35,0.3458131,1.000347,0.5997045,113
35,0.3266671,0.9125918,0.4281298,114
35,0.1795327,0.9686511,0.509006,115
35,0.473356,1.598522,0.5721275,116
35,0.3495967,1.15071,0.6299996,117
35,0.4259228,0.9351258,0.4196526,118
35,0.2367986,0.7783257,0.434162,119
35,0.4003891,0.7971685,0.4787843,120
35,0.4792053,1.517112,0.4489732,121
35,0.1051018,0.6902257,0.5106711,122
35,0.03284746,0.6026057,0.5941115,123
35,0.4685128,0.9934266,0.412106,124
35,0.4829093,0.8766474,0.5183161,125
35,0.3309483,0.7820564,0.5201981,126
35,0.160238,0.644864,0.5256196,127
35,0.1946504,0.7099919,0.4410192,128
35,0.4927002,0.8019065,0.4370284,129
35,0.375357,0.6550536,0.4889325,130
35,0.2679093,0.6696103,0.5327855,131
35,0.4772431,0.6722926,0.4266473,132
35,0.450139,0.7411602,0.5980299,133
35,0.2345708,0.607555,0.395816,134
