Case,X,Y,Z,a,v,index
38,-0.09043506,1.396908,0.6468097,85
38,0.06455255,1.515903,0.6593465,86
38,-0.03664032,0.7810314,0.5936616,87
38,-0.1910676,1.371242,0.6762959,88
38,-0.136005,0.8955616,0.4856563,89
38,-0.1321606,0.739971,0.5158348,90
38,-0.2693928,1.380537,0.4046372,91
38,-0.170492,0.6077747,0.4823438,92
38,-0.1981619,1.050501,0.4418105,93
38,-0.2989722,1.493467,0.6228552,94
38,-0.2638747,0.9363021,0.4320602,95
38,-0.1897902,1.498475,0.4888586,96
38,-0.2583478,1.142294,0.468028,97
38,-0.3373022,1.316578,0.4267332,98
38,-0.3476748,1.440122,0.4610395,99
38,-0.3675855,1.185106,0.4920646,100
38,-0.2710083,0.6331552,0.3887548,101
38,-0.3682457,1.50879,0.5360758,102
38,-0.2895404,1.597525,0.6273807,103
38,-0.3922945,1.597982,0.4243487,104
38,-0.3564226,0.6751949,0.5174567,105
38,-0.3375332,1.062831,0.4840981,106
38,-0.4356715,1.538913,0.3986481,107
38,-0.3148439,0.7721944,0.4352419,108
38,-0.2779378,1.023348,0.525822,109
38,-0.1559033,1.574986,0.3910383,110
38,-0.3897634,0.887171,0.4473577,111
38,-0.4389362,1.409631,0.3966619,112
38,-0.312475,0.8732889,0.484898,113
38,-0.1265214,1.462067,0.4383998,114
38,-0.4128104,1.127134,0.5115508,115
38,-0.4692859,1.239725,0.5138477,116
38,-0.3805922,0.9900525,0.4257054,117
38,-0.426824,1.332818,0.5604248,118
38,-0.2283874,1.56172,0.6439764,119
38,-0.2401866,1.449794,0.4821626,120
38,-0.4753754,0.8907105,0.417798,121
38,-0.4179876,0.7821475,0.4092884,122
38,-0.4875978,0.8195164,0.6667416,123
38,-0.4886427,1.163549,0.6358649,124
38,-0.1867898,0.6763941,0.6503627,125
38,-0.438792,0.6639904,0.6861403,126
38,-0.4222997,1.056844,0.4750833,127
38,-0.4460716,0.9636347,0.6496563,128
38,-0.3988082,1.249009,0.438445,129
38,-0.4982707,1.35872,0.4710773,130
