Case,X,Y,Z,a,v,modeSelected
74,0.1178728,1.389155,0.2810154,-1.73667,0.08179092,longPress
74,0.1178683,1.38959,0.280396,-2.19693,0.03785232,longPress
74,0.1173111,1.389907,0.2803607,-0.2877917,0.03209648,longPress
74,0.1173111,1.389907,0.2803607,-0.2877917,0.03209648,longPress
74,0.1158467,1.390907,0.2802444,2.838081,0.0888581,longPress
74,0.115282,1.391151,0.2806511,-2.599379,0.03687053,longPress
74,0.115282,1.391151,0.2806511,-2.599379,0.03687053,longPress
74,0.114573,1.391795,0.2809534,0.6670263,0.05021105,longPress
74,0.1143645,1.392216,0.2809653,-1.336045,0.02349015,longPress
74,0.1143645,1.392216,0.2809653,-1.336045,0.02349015,longPress
75,0.113502,1.392597,0.2804084,-2.737968,0,longPress
75,0.1133406,1.392729,0.2802248,0,0,longPress
75,0.117388,1.395845,0.2778006,-14.13479,0,longPress
75,0.1164895,1.394598,0.2781906,3.963897,0.07927795,longPress
75,0.1181264,1.397148,0.2786098,3.683195,0.1529418,longPress
75,0.1180433,1.397109,0.277895,-5.845441,0.03603303,longPress
75,0.1180433,1.397109,0.277895,-5.845441,0.03603303,longPress
75,0.1180891,1.397354,0.2783232,-0.5621582,0.02478986,longPress
75,0.1180891,1.397354,0.2783232,-1.239475,3.72529E-07,longPress
75,0.1180891,1.397354,0.2783232,-1.239475,3.72529E-07,longPress
75,0.1180493,1.39711,0.2786169,0.9594531,0.01918943,longPress
75,0.1186433,1.397199,0.2786407,0.5433473,0.03005638,longPress
75,0.119043,1.397041,0.2785892,-0.4201578,0.02165322,longPress
75,0.1193821,1.396912,0.2785358,-0.1664407,0.01832441,longPress
75,0.1193821,1.396912,0.2785358,-0.1664407,0.01832441,longPress
75,0.1199713,1.396119,0.2789335,1.747808,0.05328058,longPress
75,0.1207363,1.396109,0.2790184,-0.7397449,0.03848568,longPress
75,0.1207363,1.396109,0.2790184,-0.7397449,0.03848568,longPress
75,0.1209305,1.395982,0.2789259,-1.299384,0.01249801,longPress
75,0.1209699,1.395611,0.2791619,0.4787604,0.02207321,longPress
75,0.1209687,1.395608,0.2791634,-1.095585,0.0001615217,longPress
75,0.1209687,1.395608,0.2791634,-1.095585,0.0001615217,longPress
75,0.1217108,1.393727,0.2800226,-5.492271,0,longPress
75,0.1217108,1.393727,0.2800226,-5.492271,0,longPress
75,0.1216093,1.39178,0.2799058,4.88237,0.0976474,longPress
75,0.1220355,1.389072,0.281116,-7.492966,0,longPress
75,0.1220355,1.389072,0.281116,-7.492966,0,longPress
75,0.1217349,1.384565,0.282258,11.64801,0.2329602,longPress
75,0.1217349,1.384565,0.282258,11.64801,0.2329602,longPress
75,0.1191557,1.372553,0.2815332,19.11844,0.6153291,longPress
75,0.1153962,1.364432,0.2805882,-8.269258,0.4499439,longPress
75,0.1124811,1.355389,0.2835145,2.356954,0.497083,longPress
75,0.1061384,1.341487,0.2840028,13.3666,0.7644151,longPress
75,0.09783904,1.324231,0.2824512,9.806424,0.9605436,longPress
75,0.07533003,1.282521,0.2723942,73.10223,2.422588,longPress
75,0.05940165,1.254994,0.2707701,-41.51815,1.592225,longPress
75,0.05940165,1.254994,0.2707701,-41.51815,1.592225,longPress
75,0.02345439,1.16841,0.268384,154.8392,4.68901,longPress
75,0.01127721,1.131741,0.2645898,-137.3915,1.941179,longPress
75,0.001590766,1.09004,0.2743983,12.74188,2.196016,longPress
75,-0.006236471,1.051497,0.2863379,-7.044256,2.055131,longPress
75,-0.01438605,1.016581,0.2895441,-12.76347,1.799862,longPress
75,-0.01438605,1.016581,0.2895441,-12.76347,1.799862,longPress
75,-0.04229087,0.9421996,0.2649031,117.9496,4.158854,longPress
75,-0.0480136,0.9264755,0.2623205,-165.6146,0.8465626,longPress
75,-0.0480136,0.9264755,0.2623205,-165.6146,0.8465626,longPress
75,-0.06022921,0.9100101,0.2515931,15.51902,1.156943,longPress
75,-0.06565832,0.9073178,0.2515302,-42.69634,0.3030162,longPress
75,-0.06565832,0.9073178,0.2515302,-42.69634,0.3030162,longPress
75,-0.07741879,0.8988435,0.2510138,21.11126,0.7252414,longPress
75,-0.08455094,0.8973947,0.2493863,-18.6439,0,longPress
75,-0.08455094,0.8973947,0.2493863,-18.6439,0,longPress
75,-0.09869038,0.8973656,0.249754,35.36061,0.7072123,longPress
75,-0.1128055,0.8933079,0.2483063,1.534221,0.7378967,longPress
75,-0.1204528,0.8919296,0.2504554,-16.73932,0.4031104,longPress
75,-0.1293542,0.89156,0.2511053,2.176544,0.4466412,longPress
75,-0.1293542,0.89156,0.2511053,2.176544,0.4466412,longPress
75,-0.1554467,0.8846328,0.2543101,45.63268,1.359295,longPress
75,-0.1638196,0.8808883,0.2595758,-41.5245,0.5288049,longPress
75,-0.1701345,0.8776639,0.261251,-8.225999,0.3642849,longPress
75,-0.1764878,0.8742163,0.2684946,7.368997,0.5116649,longPress
75,-0.1790834,0.8783739,0.2673078,-12.97583,0.2521483,longPress
75,-0.1790834,0.8783739,0.2673078,-12.97583,0.2521483,longPress
75,-0.1871442,0.8862652,0.2710662,17.11773,0.5945028,longPress
75,-0.188359,0.8907596,0.2728057,-17.29985,0.2485057,longPress
75,-0.188359,0.8907596,0.2728057,-17.29985,0.2485057,longPress
75,-0.1895736,0.8946919,0.2798843,8.044964,0.409405,longPress
75,-0.1896899,0.8957934,0.28407,-9.645884,0.2164873,longPress
75,-0.1896899,0.8957934,0.28407,-9.645884,0.2164873,longPress
75,-0.1921816,0.8977116,0.2906485,-18.22845,0,longPress
75,-0.1937924,0.8977389,0.2919488,5.175726,0.1035145,longPress
75,-0.1937924,0.8977389,0.2919488,5.175726,0.1035145,longPress
75,-0.197449,0.8948087,0.2948985,8.666648,0.2768475,longPress
75,-0.1985734,0.8939629,0.2959914,-9.388409,0.08907931,longPress
75,-0.1985734,0.8939629,0.2959914,-9.388409,0.08907931,longPress
75,-0.2002476,0.8919311,0.2953196,2.338649,0.1358523,longPress
75,-0.2004503,0.8902642,0.294786,-2.387647,0.08809935,longPress
75,-0.2004503,0.8902642,0.294786,-2.387647,0.08809935,longPress
75,-0.2006922,0.8883741,0.2949324,0.3727674,0.0955547,longPress
75,-0.2008145,0.887935,0.295022,-1.161197,0,longPress
75,-0.2008145,0.887935,0.295022,-1.161197,0,longPress
75,-0.2002805,0.8887956,0.2945371,2.807166,0.05614331,longPress
75,-0.1988582,0.8906707,0.2957129,3.770003,0.1315434,longPress
75,-0.1988582,0.8906707,0.2957129,3.770003,0.1315434,longPress
75,-0.1982022,0.8921186,0.2957883,-2.598692,0.07956953,longPress
75,-0.197464,0.8918424,0.2962589,-1.683565,0.04589822,longPress
75,-0.197464,0.8918424,0.2962589,-1.683565,0.04589822,longPress
75,-0.1968651,0.8917207,0.2964387,-0.7022815,0.03185259,longPress
75,-0.1968451,0.8913101,0.2966266,-0.462773,0.02259713,longPress
75,-0.1963545,0.8911676,0.2966075,0.1483197,0.02556353,longPress
75,-0.1959103,0.8910381,0.296598,-0.1211058,0.02314141,longPress
75,-0.1961325,0.8915777,0.2961535,0.6768538,0.03667849,longPress
75,-0.1961325,0.8915777,0.2961535,0.6768538,0.03667849,longPress
75,-0.1963167,0.8928169,0.2954249,1.78922,0.07246288,longPress
76,-0.1839743,0.9327095,0.2551374,-4.263567,0.07274095,longPress
76,-0.1839034,0.9340251,0.2550631,0,0,longPress
76,-0.1770575,0.9311597,0.2652092,-31.42656,0,longPress
76,-0.1773027,0.9313748,0.2667508,-3.939385,0,longPress
76,-0.1770904,0.9316766,0.2668819,0.9788566,0.01957713,longPress
76,-0.1770904,0.9316766,0.2668819,0.9788566,0.01957713,longPress
76,-0.1755164,0.9322949,0.2684741,4.827933,0.1161358,longPress
76,-0.175486,0.9325873,0.2683883,-5.041275,0.0153103,longPress
76,-0.1758056,0.9324464,0.2683835,0.1077393,0.01746509,longPress
76,-0.1753549,0.9325957,0.2675061,1.620831,0.04988172,longPress
76,-0.1753549,0.9325957,0.2675061,-2.494086,0,longPress
76,-0.1748354,0.9327277,0.2670517,1.75663,0.0351326,longPress
76,-0.1748354,0.9327277,0.2670517,1.75663,0.0351326,longPress
76,-0.1741178,0.9322976,0.266407,0.8839643,0.05281188,longPress
76,-0.1741767,0.9316208,0.2663808,-0.9409126,0.03399363,longPress
76,-0.1741767,0.9316208,0.2663808,-0.9409126,0.03399363,longPress
76,-0.1737546,0.9308333,0.2663851,0.5340154,0.04467394,longPress
76,-0.1740805,0.9303905,0.2663937,-0.8591327,0.02749128,longPress
76,-0.1737948,0.9304539,0.2662225,-0.5269201,0.01695288,longPress
76,-0.1738419,0.92989,0.2663889,0.6268254,0.02948939,longPress
76,-0.1736983,0.9299398,0.2660174,-0.4711319,0.02006675,longPress
76,-0.1736983,0.9299398,0.2660174,-0.4711319,0.02006675,longPress
76,-0.1733727,0.9286896,0.2667031,2.65314,0.07312954,longPress
76,-0.1734284,0.9288033,0.2668786,-3.115619,0.01081716,longPress
76,-0.1734284,0.9288033,0.2668786,-3.115619,0.01081716,longPress
76,-0.1738713,0.9297191,0.2657332,3.288969,0.07659654,longPress
76,-0.1741888,0.9299384,0.2652907,-2.361968,0.02935719,longPress
76,-0.1741888,0.9299384,0.2652907,-2.361968,0.02935719,longPress
76,-0.1739101,0.9317411,0.2636404,4.68182,0.1229936,longPress
76,-0.1730543,0.9337512,0.2626085,-6.040195,0,longPress
76,-0.1715576,0.9361432,0.2623892,7.075368,0.1415074,longPress
76,-0.1692509,0.9407102,0.2616544,5.847144,0.2584502,longPress
76,-0.1692509,0.9407102,0.2616544,5.847144,0.2584502,longPress
76,-0.1423338,0.9915385,0.2411375,139.741,3.053271,longPress
76,-0.1307182,1.009597,0.2357731,-97.33493,1.106573,longPress
76,-0.1307182,1.009597,0.2357731,-97.33493,1.106573,longPress
76,-0.1030785,1.04144,0.2278109,51.94809,2.145534,longPress
76,-0.08729155,1.055683,0.2256961,-53.85752,1.068384,longPress
76,-0.07148248,1.067292,0.2277594,-4.114193,0.9861001,longPress
76,-0.05625672,1.079979,0.2269993,0.2779126,0.9916583,longPress
76,-0.03506657,1.094575,0.2276773,14.76531,1.286965,longPress
76,-0.03506657,1.094575,0.2276773,14.76531,1.286965,longPress
76,0.02200465,1.129349,0.2352509,103.798,3.362924,longPress
76,0.04034184,1.138989,0.2389045,-115.5551,1.051823,longPress
76,0.04034184,1.138989,0.2389045,-115.5551,1.051823,longPress
76,0.08450069,1.158761,0.2489691,70.95639,2.47095,longPress
76,0.1040272,1.166777,0.2516594,-70.35114,1.063928,longPress
76,0.1040272,1.166777,0.2516594,-70.35114,1.063928,longPress
76,0.1400335,1.181281,0.2528868,-97.09282,0,longPress
76,0.1562431,1.186422,0.2490368,43.58947,0.8717893,longPress
76,0.1562431,1.186422,0.2490368,43.58947,0.8717893,longPress
76,0.1908194,1.193794,0.2535377,45.50785,1.781946,longPress
76,0.2025321,1.196369,0.2544947,-59.02115,0.6015233,longPress
76,0.2025321,1.196369,0.2544947,-59.02115,0.6015233,longPress
76,0.2193982,1.198759,0.2586427,13.75496,0.8766225,longPress
76,0.2256077,1.199719,0.2656832,-20.23997,0.4718232,longPress
76,0.2299921,1.201852,0.2693491,-8.340603,0.3050111,longPress
76,0.2338665,1.201071,0.2722101,-12.19816,0,longPress
76,0.2338665,1.201071,0.2722101,-12.19816,0,longPress
76,0.2325045,1.195917,0.2771192,18.11639,0.3623279,longPress
76,0.2308148,1.193472,0.2763906,-10.46502,0.1530275,longPress
76,0.2308148,1.193472,0.2763906,-10.46502,0.1530275,longPress
76,0.2300804,1.19243,0.2788916,-0.6340213,0.1403471,longPress
76,0.2305506,1.192639,0.2806807,-2.363399,0.09307911,longPress
76,0.2305506,1.192639,0.2806807,-2.363399,0.09307911,longPress
76,0.2297639,1.191495,0.2836232,3.480472,0.1626886,longPress
76,0.229618,1.191245,0.284668,-5.42408,0.05420695,longPress
76,0.2296125,1.191025,0.2856636,-0.1615962,0.05097502,longPress
76,0.2299617,1.190774,0.2867556,0.3856104,0.05868723,longPress
76,0.2303101,1.190792,0.287046,-1.799617,0.0226949,longPress
76,0.2303101,1.190792,0.287046,-1.799617,0.0226949,longPress
76,0.2276953,1.190573,0.2859097,6.013937,0.1429736,longPress
76,0.2273137,1.190282,0.2850633,-4.716871,0.04863623,longPress
76,0.2273137,1.190282,0.2850633,-4.716871,0.04863623,longPress
76,0.2264802,1.189684,0.2841158,1.059887,0.06983396,longPress
76,0.226503,1.189655,0.2844558,-2.636787,0.01709823,longPress
76,0.226503,1.189655,0.2844558,-2.636787,0.01709823,longPress
76,0.2269065,1.189203,0.284482,0.6613767,0.03032576,longPress
76,0.2271271,1.189035,0.2842226,-0.9489367,0,longPress
76,0.2271271,1.189035,0.2842226,-0.9489367,0,longPress
76,0.2279004,1.18939,0.2832327,3.263447,0.06526894,longPress
77,0.2277767,1.189974,0.2825761,-1.045695,0.04435504,longPress
77,0.2286254,1.190086,0.2821374,0,0,longPress
77,0.2444086,1.196982,0.2776065,-44.5251,0,longPress
77,0.2430924,1.196379,0.2775941,3.619521,0.07239042,longPress
77,0.2357396,1.190713,0.2790055,19.85375,0.4694655,longPress
77,0.2357396,1.190713,0.2790055,19.85375,0.4694655,longPress
77,0.2357151,1.191185,0.2783241,-21.39966,0.04147226,longPress
77,0.2357151,1.191185,0.2783241,-2.073613,0,longPress
77,0.2361709,1.190442,0.2782993,2.18056,0.04361121,longPress
77,0.2361709,1.190442,0.2782993,2.18056,0.04361121,longPress
77,0.2362314,1.189659,0.2783303,-0.2154751,0.0393017,longPress
77,0.236124,1.189421,0.2782183,-0.7115256,0,longPress
77,0.236124,1.189421,0.2782183,-0.7115256,0,longPress
77,0.2357502,1.188472,0.2777195,2.838513,0.05677027,longPress
77,0.2357502,1.188472,0.2777195,2.838513,0.05677027,longPress
77,0.2356761,1.187208,0.2769537,0.8590102,0.07395047,longPress
77,0.2358705,1.186639,0.2764812,-1.78539,0.03824267,longPress
77,0.2347334,1.185933,0.2751803,2.754398,0.09333062,longPress
77,0.2347334,1.185933,0.2751803,2.754398,0.09333062,longPress
77,0.2290297,1.18313,0.2731214,12.03429,0.3340163,longPress
77,0.2289803,1.183103,0.2731128,-16.55786,0.002859169,longPress
77,0.222458,1.178552,0.2727795,19.75721,0.3980033,longPress
77,0.2190125,1.176101,0.2725534,-9.314322,0.2117169,longPress
77,0.2190125,1.176101,0.2725534,-9.314322,0.2117169,longPress
77,0.1979238,1.172836,0.2695193,43.30049,1.077727,longPress
77,0.1874112,1.170104,0.2677112,-26.35787,0.5505693,longPress
77,0.1874112,1.170104,0.2677112,-26.35787,0.5505693,longPress
77,0.1660652,1.165517,0.2679744,27.05856,1.09174,longPress
77,0.1517755,1.162238,0.2681394,-17.93217,0.7330971,longPress
77,0.1350738,1.159376,0.2670527,5.794827,0.8489936,longPress
77,0.1350738,1.159376,0.2670527,5.794827,0.8489936,longPress
77,0.08983628,1.1533,0.2625051,-114.6743,0,longPress
77,0.08983628,1.1533,0.2625051,-114.6743,0,longPress
77,0.04510561,1.148142,0.2546277,114.2774,2.285547,longPress
77,0.001769654,1.137423,0.2450585,-0.1371861,2.282804,longPress
77,0.001769654,1.137423,0.2450585,-0.1371861,2.282804,longPress
77,-0.03793146,1.12943,0.2373495,-11.07767,2.06125,longPress
77,-0.06235305,1.125547,0.235878,-41.13237,1.238603,longPress
77,-0.08378411,1.121702,0.2341056,-7.317042,1.092262,longPress
77,-0.08378411,1.121702,0.2341056,-7.317042,1.092262,longPress
77,-0.1208204,1.117212,0.2261953,40.72908,1.906844,longPress
77,-0.1394929,1.116229,0.2230749,-47.39239,0,longPress
77,-0.1394929,1.116229,0.2230749,-47.39239,0,longPress
77,-0.1652831,1.114472,0.2149553,67.73798,1.35476,longPress
77,-0.1652831,1.114472,0.2149553,67.73798,1.35476,longPress
77,-0.1953224,1.115198,0.2055006,11.01316,1.575023,longPress
77,-0.2038604,1.11154,0.2116456,-50.90855,0.5568519,longPress
77,-0.2119269,1.11204,0.2167068,-4.002945,0.476793,longPress
77,-0.2119269,1.11204,0.2167068,-4.002945,0.476793,longPress
77,-0.2213004,1.115299,0.21839,1.324575,0.5032845,longPress
77,-0.2251576,1.11508,0.2197404,-14.93271,0.2046303,longPress
77,-0.2284844,1.114046,0.2236381,2.837765,0.2613856,longPress
77,-0.2329925,1.112759,0.2322044,11.34411,0.4882678,longPress
77,-0.2329925,1.112759,0.2322044,11.34411,0.4882678,longPress
77,-0.240542,1.109167,0.2427826,9.294273,0.6741533,longPress
77,-0.2419986,1.10753,0.2475767,-20.52969,0.2635595,longPress
77,-0.2411941,1.10827,0.2507544,-4.776825,0.168023,longPress
77,-0.2411941,1.10827,0.2507544,-4.776825,0.168023,longPress
77,-0.2380521,1.110129,0.258009,11.90236,0.4060701,longPress
77,-0.237509,1.11038,0.2613192,-11.89404,0.1681893,longPress
77,-0.2360937,1.110328,0.2638626,-1.131559,0.1455581,longPress
77,-0.2340975,1.111484,0.2650251,-6.45872,0,longPress
77,-0.2340975,1.111484,0.2650251,-6.45872,0,longPress
77,-0.2262607,1.112476,0.2659879,19.89431,0.3978862,longPress
77,-0.2262607,1.112476,0.2659879,19.89431,0.3978862,longPress
77,-0.2200856,1.113049,0.2670717,-4.155237,0.3147814,longPress
77,-0.2184453,1.113058,0.2670245,-11.63655,0.08205046,longPress
77,-0.2173566,1.112546,0.2677898,-0.537562,0.07129922,longPress
77,-0.2173566,1.112546,0.2677898,-0.537562,0.07129922,longPress
77,-0.2144302,1.113073,0.2671328,4.048303,0.1522653,longPress
77,-0.2140003,1.112983,0.2667837,-6.210622,0.02805283,longPress
77,-0.2141787,1.112095,0.2665434,-2.341867,0,longPress
77,-0.2141787,1.112095,0.2665434,-2.341867,0,longPress
77,-0.2143849,1.110121,0.2664685,4.966509,0.09933018,longPress
77,-0.2147625,1.109531,0.2661982,-3.089429,0.03754159,longPress
77,-0.2147625,1.109531,0.2661982,-3.089429,0.03754159,longPress
77,-0.2158756,1.108491,0.2659235,1.992952,0.07740062,longPress
77,-0.2169724,1.108372,0.2656174,-1.007817,0.05724429,longPress
77,-0.2179182,1.107872,0.2649035,0.3537377,0.06431904,longPress
77,-0.2179182,1.107872,0.2649035,0.3537377,0.06431904,longPress
77,-0.2197356,1.106838,0.2648344,2.013845,0.1045959,longPress
77,-0.2208684,1.10708,0.2643609,-2.101047,0.062575,longPress
77,-0.2219798,1.107458,0.2640667,-0.1029508,0.06051598,longPress
78,-0.2228563,1.107333,0.2639928,-0.8045428,0.04442513,longPress
78,-0.2244483,1.10699,0.2639799,0,0,longPress
78,-0.2237086,1.106862,0.2664762,-6.516714,0,longPress
78,-0.2220793,1.105856,0.2675352,5.47005,0.109401,longPress
78,-0.2180596,1.107963,0.267313,5.889134,0.2271837,longPress
78,-0.2180659,1.107871,0.2675853,-10.6405,0.01437374,longPress
78,-0.2180659,1.107871,0.2675853,-10.6405,0.01437374,longPress
78,-0.2182864,1.108003,0.2677946,0.1106268,0.01658628,longPress
78,-0.2184573,1.108101,0.267982,-0.1500147,0.01358598,longPress
78,-0.2184573,1.108101,0.267982,-0.1500147,0.01358598,longPress
78,-0.2188283,1.109065,0.2664051,4.033365,0.09425328,longPress
78,-0.218773,1.110431,0.2651248,-4.681936,0,longPress
78,-0.218773,1.110431,0.2651248,-4.681936,0,longPress
78,-0.2186912,1.11056,0.2644358,1.764482,0.03528963,longPress
78,-0.2176135,1.110606,0.2642336,0.9791756,0.05487314,longPress
78,-0.2176135,1.110606,0.2642336,0.9791756,0.05487314,longPress
78,-0.2170676,1.110449,0.2636271,-0.6660316,0.04155251,longPress
78,-0.2166418,1.110676,0.2626567,0.6315893,0.0541843,longPress
78,-0.2166418,1.110676,0.2626567,0.6315893,0.0541843,longPress
78,-0.2162836,1.110831,0.2614694,0.4154602,0.0624935,longPress
78,-0.2158012,1.110908,0.2605391,-0.4978152,0.0525372,longPress
78,-0.2155732,1.110264,0.2609882,-0.5828992,0.04087921,longPress
78,-0.2150556,1.109432,0.2604861,0.7075222,0.05502966,longPress
78,-0.2150556,1.109432,0.2604861,0.7075222,0.05502966,longPress
78,-0.2100693,1.107514,0.2557044,15.17371,0.3585038,longPress
78,-0.2083156,1.106873,0.2541032,-11.77616,0.1229805,longPress
78,-0.2054191,1.106283,0.2500639,6.364297,0.2502665,longPress
78,-0.2054191,1.106283,0.2500639,6.364297,0.2502665,longPress
78,-0.1965279,1.104349,0.2401004,21.21978,0.674662,longPress
78,-0.191026,1.102656,0.2349734,-14.46191,0.3854238,longPress
78,-0.191026,1.102656,0.2349734,-14.46191,0.3854238,longPress
78,-0.1739826,1.098153,0.2249556,-50.68992,0,longPress
78,-0.1601746,1.094506,0.2218089,36.56051,0.7312102,longPress
78,-0.1601746,1.094506,0.2218089,36.56051,0.7312102,longPress
78,-0.1058516,1.08448,0.2168679,102.0916,2.773042,longPress
78,-0.08835986,1.080555,0.2158346,-93.76067,0.8978288,longPress
78,-0.08835986,1.080555,0.2158346,-93.76067,0.8978288,longPress
78,-0.04769495,1.073658,0.2146053,58.26852,2.063199,longPress
78,-0.02229986,1.070227,0.2160444,-38.99442,1.283311,longPress
78,-0.02229986,1.070227,0.2160444,-38.99442,1.283311,longPress
78,0.02392333,1.058684,0.2263031,57.67098,2.436731,longPress
78,0.04460504,1.052978,0.2301817,-67.33103,1.09011,longPress
78,0.06766104,1.046404,0.2375674,8.211339,1.254337,longPress
78,0.09164892,1.037683,0.2456369,4.205734,1.338452,longPress
78,0.1321206,1.025656,0.2511091,39.51303,2.128712,longPress
78,0.1321206,1.025656,0.2511091,39.51303,2.128712,longPress
78,0.1660492,1.017241,0.2540569,-18.73415,1.754029,longPress
78,0.1850738,1.011905,0.2605934,-35.672,1.040589,longPress
78,0.1850738,1.011905,0.2605934,-35.672,1.040589,longPress
78,0.2124233,1.003008,0.271759,25.09956,1.54258,longPress
78,0.2239789,1.003396,0.2728324,-48.09942,0.580592,longPress
78,0.231957,1.003522,0.2720919,-8.996026,0.4006715,longPress
78,0.2408562,1.003165,0.271502,2.281115,0.4462938,longPress
78,0.2455722,1.004004,0.2724462,-10.1092,0.2441099,longPress
78,0.2455722,1.004004,0.2724462,-10.1092,0.2441099,longPress
78,0.2546554,1.00841,0.2698298,13.86668,0.5214435,longPress
78,0.2553648,1.010201,0.2696018,-21.22122,0.09701908,longPress
78,0.2553648,1.010201,0.2696018,-21.22122,0.09701908,longPress
78,0.2575147,1.013201,0.2691612,-9.291502,0,longPress
78,0.2575147,1.013201,0.2691612,-9.291502,0,longPress
78,0.2580803,1.016871,0.2715197,-10.99915,0,longPress
78,0.2580803,1.016871,0.2715197,-10.99915,0,longPress
78,0.2609971,1.015906,0.277369,16.51804,0.3303609,longPress
78,0.261539,1.015676,0.2790704,-12.0172,0.09001689,longPress
78,0.2623193,1.015178,0.280221,-0.8091208,0.07383448,longPress
78,0.2623193,1.015178,0.280221,-0.8091208,0.07383448,longPress
78,0.2614684,1.016283,0.2799234,-0.1266956,0.07130057,longPress
78,0.2614822,1.016929,0.2799072,-1.947972,0.03234112,longPress
78,0.2614822,1.016929,0.2799072,-1.947972,0.03234112,longPress
78,0.2607983,1.014873,0.27985,3.802005,0.1083812,longPress
78,0.2612371,1.014035,0.2799873,-2.389692,0,longPress
78,0.2612371,1.014035,0.2799873,-2.389692,0,longPress
78,0.2617531,1.012973,0.2798033,2.98829,0.05976579,longPress
78,0.2617531,1.012973,0.2798033,2.98829,0.05976579,longPress
78,0.2632608,1.010322,0.2804956,4.829535,0.1563565,longPress
78,0.2644335,1.010397,0.2805586,-4.875898,0.05883855,longPress
78,0.2648664,1.010176,0.2806826,-1.687538,0.02508778,longPress
78,0.2648664,1.010176,0.2806826,-1.687538,0.02508778,longPress
78,0.2658947,1.009366,0.280695,2.018628,0.06546034,longPress
79,0.2659973,1.008646,0.2808156,-1.431101,0.03683832,longPress
79,0.2669708,1.007855,0.2816119,0,0,longPress
79,0.2755855,1.005664,0.2781124,-23.88276,0,longPress
79,0.2767438,1.009032,0.2763734,9.909285,0.1981857,longPress
79,0.2755498,1.008582,0.2761097,-6.651596,0.06515376,longPress
79,0.2744656,1.008303,0.2764297,-0.3468333,0.0582171,longPress
79,0.2744656,1.008303,0.2764297,-0.3468333,0.0582171,longPress
79,0.2737579,1.008449,0.2764931,-1.813361,0,longPress
79,0.2737579,1.008449,0.2764931,-1.813361,0,longPress
79,0.2732563,1.008862,0.2764716,1.625355,0.0325071,longPress
79,0.2724104,1.009024,0.2764072,0.5337289,0.04318168,longPress
79,0.2716043,1.009065,0.2769241,0.2371905,0.04792549,longPress
79,0.2713274,1.008894,0.2773752,-1.005999,0.0278055,longPress
79,0.2713274,1.008894,0.2773752,-1.005999,0.0278055,longPress
79,0.2699652,1.008944,0.2790527,4.013599,0.1080775,longPress
79,0.2699652,1.008944,0.2790527,-5.403874,0,longPress
79,0.2699652,1.008944,0.2790527,-5.403874,0,longPress
79,0.2680194,1.008144,0.2805867,6.509099,0.130182,longPress
79,0.2667113,1.007853,0.2813869,-2.606963,0.0780427,longPress
79,0.2667113,1.007853,0.2813869,-2.606963,0.0780427,longPress
79,0.2641593,1.006925,0.2830338,-7.939582,0,longPress
79,0.2641593,1.006925,0.2830338,-7.939582,0,longPress
79,0.259228,1.007963,0.283771,12.73221,0.2546441,longPress
79,0.2550428,1.008092,0.2859836,-0.8927464,0.2367892,longPress
79,0.2521931,1.008519,0.2868843,-4.29175,0.1509542,longPress
79,0.2521931,1.008519,0.2868843,-4.29175,0.1509542,longPress
79,0.2411408,1.011687,0.2882204,21.38924,0.578739,longPress
79,0.2411026,1.011698,0.2882223,-28.83777,0.001983644,longPress
79,0.2411026,1.011698,0.2882223,-28.83777,0.001983644,longPress
79,0.2174422,1.02229,0.2900896,64.87629,1.299509,longPress
79,0.2069282,1.028516,0.2922993,-33.93159,0.6208775,longPress
79,0.195123,1.035908,0.2953596,4.60768,0.7130311,longPress
79,0.1811692,1.044394,0.2972102,5.439619,0.8218235,longPress
79,0.1811692,1.044394,0.2972102,5.439619,0.8218235,longPress
79,0.1265082,1.075618,0.2881684,117.8999,3.179822,longPress
79,0.1077632,1.0862,0.2849727,-104.5876,1.088071,longPress
79,0.08576024,1.100931,0.2747121,16.58941,1.419859,longPress
79,0.08576024,1.100931,0.2747121,16.58941,1.419859,longPress
79,0.05234388,1.122859,0.2671404,30.707,2.033999,longPress
79,0.03536787,1.132124,0.263814,-52.64145,0.9811702,longPress
79,0.03536787,1.132124,0.263814,-52.64145,0.9811702,longPress
79,0.005908109,1.146011,0.2675819,-81.96564,0,longPress
79,0.005908109,1.146011,0.2675819,-81.96564,0,longPress
79,-0.02518667,1.160974,0.257216,90.07669,1.801534,longPress
79,-0.05028644,1.172275,0.2516212,-19.85338,1.404466,longPress
79,-0.06148644,1.180342,0.2494493,-35.29055,0.6986553,longPress
79,-0.06148644,1.180342,0.2494493,-35.29055,0.6986553,longPress
79,-0.08232916,1.197409,0.2452292,33.23524,1.36336,longPress
79,-0.09132798,1.203443,0.2458682,-41.03433,0.5426735,longPress
79,-0.09132798,1.203443,0.2458682,-41.03433,0.5426735,longPress
79,-0.1109803,1.219809,0.2413936,37.77399,1.298153,longPress
79,-0.1175293,1.227076,0.2349668,-35.64668,0.5852198,longPress
79,-0.1247347,1.234749,0.2318683,-1.829743,0.5486249,longPress
79,-0.1303126,1.241379,0.2323847,-5.731598,0.433993,longPress
79,-0.1303126,1.241379,0.2323847,-5.731598,0.433993,longPress
79,-0.1465128,1.257514,0.231235,35.5335,1.144663,longPress
79,-0.1507226,1.262044,0.2282305,-40.04462,0.3437707,longPress
79,-0.1523702,1.263557,0.2240953,-5.435133,0.235068,longPress
