Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
26,-0.1349518,1.386196,0.5396719,3.326658,0.1907956,magicTap,3,-1,-0.1558504,1.158615,0.009745121,-0.2468882,-0.009606579,0.1270126,-0.1181801,1.308671,0.5433307
26,-0.1339589,1.387304,0.5413375,-3.95689,0.1116579,magicTap,3,-1,-0.1581106,1.158259,0.01147127,-0.2483213,-0.01061655,0.1271412,-0.1164356,1.309802,0.5451393
26,-0.1307772,1.394284,0.5444756,15.1383,0.4144239,magicTap,3,-1,-0.1590227,1.157911,0.01233244,-0.2486256,-0.01047559,0.1258993,-0.1129404,1.31654,0.5479851
26,-0.1299422,1.39565,0.5443163,-16.70068,0.08041023,magicTap,3,-1,-0.1606425,1.157786,0.0137167,-0.2485073,-0.009972244,0.1274307,-0.1123278,1.317817,0.5475421
26,-0.1286174,1.404988,0.5519152,26.25908,0.6055919,magicTap,3,-1,-0.1606425,1.157786,0.0137167,-0.2485073,-0.009972244,0.1274307,-0.1099096,1.327032,0.5550423
26,-0.1286174,1.404988,0.5519152,-30.27959,0,magicTap,3,-1,-0.1628056,1.157158,0.01596498,-0.2473375,-0.0109225,0.1308604,-0.1099096,1.327032,0.5550423
26,-0.1338168,1.410056,0.5404902,33.84281,0.6768562,magicTap,1,5,-0.1628056,1.157158,0.01596498,-0.2473375,-0.0109225,0.1308604,-0.1130868,1.331827,0.5455275
26,-0.1338168,1.410056,0.5404902,-33.84281,0,magicTap,1,5,-0.1644087,1.157314,0.01695061,-0.2474855,-0.01018395,0.1297304,-0.1130868,1.331827,0.5455275
26,-0.1360227,1.413873,0.5373187,13.57716,0.2715431,magicTap,1,5,-0.1656621,1.156524,0.01775503,-0.2454368,-0.01037866,0.1313358,-0.1146625,1.335594,0.5429554
26,-0.1361758,1.417413,0.5351648,-3.211618,0.2073108,magicTap,1,5,-0.1660695,1.156576,0.01816607,-0.2444573,-0.01053125,0.1319327,-0.114477,1.338956,0.5416651
26,-0.1358,1.418815,0.5349622,-6.700169,0.07330738,magicTap,1,5,-0.1669082,1.157033,0.01885939,-0.245097,-0.01002168,0.1336804,-0.1136394,1.340568,0.5413899
26,-0.1354584,1.418941,0.5352535,-2.499425,0.02331888,magicTap,1,5,-0.1672947,1.156849,0.01909065,-0.2454285,-0.009810864,0.1355024,-0.1122107,1.341449,0.5406532
26,-0.1342224,1.420155,0.537406,5.741825,0.1381554,magicTap,1,5,-0.1674654,1.156281,0.01923752,-0.2438503,-0.009625798,0.1359778,-0.1105977,1.342904,0.5423298
26,-0.1333146,1.420859,0.5388865,-2.223579,0.09368381,magicTap,1,5,-0.1678088,1.156417,0.01970148,-0.2437326,-0.009107566,0.1351128,-0.1097534,1.343577,0.543644
26,-0.1332488,1.421298,0.5391135,-3.4366,0.02495182,magicTap,1,5,-0.1681023,1.15652,0.01998425,-0.2440323,-0.008652539,0.1356963,-0.1093958,1.344086,0.5439129
26,-0.1327242,1.422436,0.5397325,2.246102,0.06987385,magicTap,1,5,-0.1680659,1.156274,0.02003717,-0.2440497,-0.008618679,0.1369524,-0.1087963,1.3452,0.5446868
26,-0.1317889,1.422682,0.5406809,-0.1074176,0.0677255,magicTap,1,5,-0.1683017,1.156143,0.02032042,-0.2433621,-0.008756039,0.1382442,-0.1073578,1.345575,0.5450292
27,-0.1298902,1.424418,0.5418377,3.666901,0.1410635,magicTap,1,5,-0.1571628,1.152742,0.02229595,-0.2102656,0.008827356,0.123009,-0.1057739,1.347175,0.5459013
27,-0.1306914,1.424914,0.5413465,-4.396973,0.05312406,magicTap,1,5,-0.1571628,1.152742,0.02229595,-0.2102656,0.008827356,0.123009,-0.1063635,1.347651,0.5455456
27,-0.1306914,1.424914,0.5413465,-2.656203,0,magicTap,4,-1,-0.1571628,1.152742,0.02229595,-0.2102656,0.008827356,0.123009,-0.1063635,1.347651,0.5455456
27,-0.1306914,1.424914,0.5413465,0,0,magicTap,4,-1,-0.1571628,1.152742,0.02229595,-0.2102656,0.008827356,0.123009,-0.1063635,1.347651,0.5455456
27,-0.1306914,1.424914,0.5413465,0,0,magicTap,4,-1,-0.1571628,1.152742,0.02229595,-0.2102656,0.008827356,0.123009,-0.1063635,1.347651,0.5455456
27,-0.1306914,1.424914,0.5413465,0,0,magicTap,4,-1,-0.1571628,1.152742,0.02229595,-0.2102656,0.008827356,0.123009,-0.1063635,1.347651,0.5455456
27,-0.1306914,1.424914,0.5413465,0,0,magicTap,4,-1,-0.1571628,1.152742,0.02229595,-0.2102656,0.008827356,0.123009,-0.1063635,1.347651,0.5455456
27,-0.1306914,1.424914,0.5413465,0,0,magicTap,4,-1,-0.1571628,1.152742,0.02229595,-0.2102656,0.008827356,0.123009,-0.1063635,1.347651,0.5455456
27,-0.1306914,1.424914,0.5413465,0,0,magicTap,4,-1,-0.1571628,1.152742,0.02229595,-0.2102656,0.008827356,0.123009,-0.1063635,1.347651,0.5455456
27,-0.1306914,1.424914,0.5413465,0,0,magicTap,4,-1,-0.1571628,1.152742,0.02229595,-0.2102656,0.008827356,0.123009,-0.1063635,1.347651,0.5455456
27,-0.1306914,1.424914,0.5413465,0,0,magicTap,4,-1,-0.1571628,1.152742,0.02229595,-0.2102656,0.008827356,0.123009,-0.1063635,1.347651,0.5455456
27,-0.1306914,1.424914,0.5413465,0,0,magicTap,4,-1,-0.1571628,1.152742,0.02229595,-0.2102656,0.008827356,0.123009,-0.1063635,1.347651,0.5455456
27,-0.1306914,1.424914,0.5413465,0,0,magicTap,4,-1,-0.1571628,1.152742,0.02229595,-0.2102656,0.008827356,0.123009,-0.1063635,1.347651,0.5455456
27,-0.1306914,1.424914,0.5413465,0,0,magicTap,4,-1,-0.1571628,1.152742,0.02229595,-0.2102656,0.008827356,0.123009,-0.1063635,1.347651,0.5455456
27,-0.1306914,1.424914,0.5413465,0,0,magicTap,4,-1,-0.1571628,1.152742,0.02229595,-0.2102656,0.008827356,0.123009,-0.1063635,1.347651,0.5455456
27,-0.1306914,1.424914,0.5413465,0,0,magicTap,4,-1,-0.1571628,1.152742,0.02229595,-0.2102656,0.008827356,0.123009,-0.1063635,1.347651,0.5455456
27,-0.1306914,1.424914,0.5413465,0,0,magicTap,4,-1,-0.1524173,1.150075,0.02410126,-0.1882512,0.009959643,0.116567,-0.1063635,1.347651,0.5455456
27,-0.1303265,1.421186,0.5357285,16.88042,0.3376084,magicTap,4,-1,-0.1524173,1.150075,0.02410126,-0.1882512,0.009959643,0.116567,-0.1049882,1.344093,0.539855
27,-0.1303265,1.421186,0.5357285,-16.88042,0,magicTap,4,-1,-0.1524173,1.150075,0.02410126,-0.1882512,0.009959643,0.116567,-0.1049882,1.344093,0.539855
27,-0.1303265,1.421186,0.5357285,0,0,magicTap,4,-1,-0.1505445,1.149491,0.02491522,-0.1828948,0.009722871,0.1166374,-0.1049882,1.344093,0.539855
27,-0.1307089,1.418197,0.5369582,8.13838,0.1627676,magicTap,4,-1,-0.1490815,1.148593,0.02559566,-0.1791184,0.009968162,0.1161645,-0.10624,1.339915,0.5418315
27,-0.1265703,1.419764,0.5410824,6.984431,0.3024562,magicTap,4,-1,-0.1487363,1.148462,0.02570438,-0.1788262,0.009986805,0.1162827,-0.1027256,1.34119,0.5461521
27,-0.1247439,1.417898,0.540801,-8.557917,0.1312979,magicTap,4,-1,-0.1478559,1.14821,0.02594233,-0.1752487,0.01104102,0.1153563,-0.1009203,1.339142,0.546061
27,-0.1233936,1.415181,0.541584,1.269271,0.1566833,magicTap,4,-1,-0.1460638,1.147221,0.02653313,-0.1681911,0.01233899,0.1137065,-0.09879258,1.336278,0.5467005
27,-0.1219614,1.411899,0.5425353,1.428154,0.1852464,magicTap,3,-1,-0.1450959,1.146223,0.02692652,-0.1623051,0.0134509,0.1116086,-0.09710236,1.333049,0.5474367
27,-0.1194786,1.406806,0.5424638,4.904098,0.2833284,magicTap,3,-1,-0.143231,1.144498,0.02756643,-0.1525566,0.01535398,0.1087773,-0.09425518,1.328151,0.5468369
27,-0.1194786,1.406806,0.5424638,-14.16642,0,magicTap,3,-1,-0.1423297,1.143305,0.02778769,-0.1459226,0.016771,0.1071994,-0.09425518,1.328151,0.5468369
27,-0.1177216,1.403228,0.5426831,9.98008,0.1996016,magicTap,3,-1,-0.1413235,1.141327,0.02779198,-0.1341055,0.01816137,0.1066493,-0.0922659,1.324704,0.5468326
27,-0.1146169,1.395474,0.5427523,10.90109,0.4176234,magicTap,3,-1,-0.1402071,1.139664,0.02784872,-0.1250964,0.01907407,0.1060419,-0.08844916,1.317322,0.5460505
27,-0.1146169,1.395474,0.5427523,-20.88117,0,magicTap,3,-1,-0.1391128,1.138138,0.02788353,-0.1153138,0.02063227,0.1045129,-0.08844916,1.317322,0.5460505
27,-0.113122,1.392115,0.54351,9.384931,0.1876986,magicTap,3,-1,-0.1369029,1.135584,0.02812052,-0.1001696,0.02299525,0.1027145,-0.08678283,1.313861,0.5463147
27,-0.1117006,1.389092,0.5442328,-0.8408614,0.1708814,magicTap,3,-1,-0.1357912,1.134756,0.02814531,-0.09393668,0.02388789,0.1032533,-0.08517798,1.310722,0.5466399
27,-0.1094635,1.381712,0.5438881,10.75487,0.3859788,magicTap,3,-1,-0.1348383,1.133988,0.02813673,-0.0893387,0.02428141,0.104001,-0.08291596,1.303305,0.546401
27,-0.1056925,1.370564,0.544199,10.13254,0.5886295,magicTap,3,-1,-0.1324781,1.131725,0.02784204,-0.07794449,0.02551651,0.1016079,-0.07894994,1.292301,0.546452
27,-0.1030475,1.347111,0.5407586,30.19541,1.192538,magicTap,3,-1,-0.1311395,1.13051,0.02762032,-0.07201156,0.02738445,0.09805448,-0.07527567,1.268858,0.5427575
27,-0.102191,1.335192,0.5382557,-29.10393,0.6104591,magicTap,3,-1,-0.1285542,1.129359,0.02732086,-0.06266449,0.0305187,0.09592006,-0.07376191,1.257092,0.5401793
27,-0.1023439,1.309705,0.5384183,33.19625,1.274384,magicTap,3,-1,-0.1252927,1.128129,0.02696323,-0.05551195,0.03261895,0.0984689,-0.07135317,1.231773,0.5398259
27,-0.09857613,1.28429,0.5395608,0.5775332,1.285935,magicTap,3,-1,-0.1236965,1.127106,0.02684212,-0.05108319,0.03423646,0.09673965,-0.06586725,1.206699,0.5402279
27,-0.09675688,1.274232,0.539639,-38.74287,0.5110775,magicTap,3,-1,-0.1225763,1.126316,0.02660131,-0.04707606,0.03695267,0.0926906,-0.06384104,1.196653,0.5400705
27,-0.09812513,1.259199,0.5382504,12.34243,0.757926,magicTap,3,-1,-0.1215028,1.126408,0.02658701,-0.04449585,0.03794083,0.09013136,-0.06265487,1.181879,0.5382257
27,-0.09423505,1.25041,0.5445981,-9.099213,0.5759418,magicTap,3,-1,-0.1186888,1.125611,0.02641773,-0.03983333,0.03853227,0.08937,-0.05855282,1.173257,0.5454078
27,-0.09304369,1.235105,0.5379167,13.05681,0.837078,magicTap,3,-1,-0.1158023,1.124502,0.02634573,-0.03437214,0.03972739,0.08780952,-0.05681,1.158635,0.5395479
27,-0.08998065,1.217828,0.532546,4.022372,0.9175254,magicTap,3,-1,-0.1146384,1.124051,0.02629137,-0.03170693,0.04091235,0.08526956,-0.05518401,1.141114,0.5356345
27,-0.08532824,1.191904,0.5273705,21.22686,1.342063,magicTap,3,-1,-0.1121773,1.12397,0.02611589,-0.02691606,0.04187515,0.08175157,-0.05177844,1.115357,0.5312462
27,-0.07300512,1.147492,0.5244164,48.36026,2.309268,magicTap,3,-1,-0.1110093,1.123426,0.0259757,-0.02426695,0.04253748,0.07962893,-0.04123669,1.070534,0.5229268
27,-0.06837676,1.132746,0.523603,-76.77319,0.7738039,magicTap,3,-1,-0.1110093,1.123426,0.0259757,-0.02426695,0.04253748,0.07962893,-0.03861903,1.055301,0.5212178
27,-0.06837676,1.132746,0.523603,-38.6902,0,magicTap,3,-1,-0.1067324,1.122271,0.02615404,-0.01673897,0.04326757,0.0767454,-0.03861903,1.055301,0.5212178
27,-0.06119222,1.080723,0.5321083,133.0022,2.660043,magicTap,3,-1,-0.104285,1.12221,0.02640152,-0.01357789,0.04328754,0.07258318,-0.0297989,1.004736,0.5223141
27,-0.0498722,1.017343,0.5266914,28.52572,3.230558,magicTap,3,-1,-0.104285,1.12221,0.02640152,-0.01357789,0.04328754,0.07258318,-0.01352461,0.9443681,0.5125284
27,-0.0498722,1.017343,0.5266914,-161.5279,0,magicTap,3,-1,-0.09966385,1.121196,0.02680588,-0.007876926,0.04499764,0.06639165,-0.01352461,0.9443681,0.5125284
27,-0.03746524,0.9589406,0.5246153,149.3538,2.987077,magicTap,3,-1,-0.09966385,1.121196,0.02680588,-0.007876926,0.04499764,0.06639165,0.0006337836,0.8878158,0.5069151
27,-0.03746524,0.9589406,0.5246153,-149.3538,0,magicTap,3,-1,-0.0952898,1.12099,0.02697468,-0.003476158,0.04567175,0.06202214,0.0006337836,0.8878158,0.5069151
27,-0.03542123,0.9058207,0.5427709,140.4351,2.808701,magicTap,3,-1,-0.09351688,1.120569,0.02702475,-0.0006085935,0.04652015,0.05993962,0.009709597,0.8378701,0.5189857
27,-0.0316547,0.8814871,0.54177,-78.82563,1.232188,magicTap,3,-1,-0.09173714,1.120411,0.02726078,0.001458907,0.04723712,0.05819464,0.01457176,0.8137602,0.5119801
27,-0.02367377,0.8419476,0.5305429,43.06604,2.093509,magicTap,3,-1,-0.08842108,1.120856,0.02769566,0.002961017,0.04804217,0.05325827,0.02019218,0.7766369,0.4931564
27,-0.01582757,0.8034995,0.5197172,-2.909398,2.035321,magicTap,3,-1,-0.08842108,1.120856,0.02769566,0.002961017,0.04804217,0.05325827,0.02605761,0.7399393,0.4789052
27,-0.01582757,0.8034995,0.5197172,-101.7661,0,magicTap,3,-1,-0.08333846,1.119985,0.02788448,0.0072218,0.05169627,0.04529604,0.02605761,0.7399393,0.4789052
27,-0.02181794,0.7800464,0.5065036,68.94444,1.378889,magicTap,3,-1,-0.0817805,1.119979,0.02811861,0.008739259,0.05306476,0.04236339,0.0214543,0.7178751,0.4647827
27,-0.018319,0.7706993,0.5062237,-43.98335,0.4992217,magicTap,3,-1,-0.08027142,1.120418,0.02860451,0.009036687,0.05414219,0.03917966,0.02419806,0.7093288,0.4635344
27,-0.01151175,0.744038,0.5035987,44.14283,1.382078,magicTap,3,-1,-0.07706123,1.121081,0.0294385,0.008494627,0.05551127,0.0352622,0.03058889,0.6862101,0.4579601
27,-0.004961364,0.7257954,0.5049839,-20.52287,0.9716207,magicTap,3,-1,-0.07550848,1.120688,0.02956343,0.008878467,0.05691772,0.03270221,0.03465394,0.6729544,0.4531918
27,-0.002068661,0.716487,0.5080132,-23.06255,0.5103698,magicTap,3,-1,-0.07240606,1.120078,0.02988577,0.0120229,0.0595553,0.02868248,0.0369352,0.666113,0.4532971
27,-0.003977202,0.7146641,0.5086541,-18.72872,0.1357955,magicTap,3,-1,-0.07128051,1.120168,0.03021479,0.01363136,0.06040576,0.02674378,0.03395386,0.663769,0.453299
27,-0.003869474,0.7115638,0.5091033,1.046471,0.1567249,magicTap,3,-1,-0.06930858,1.120698,0.03088808,0.01527393,0.06139244,0.02239818,0.03362528,0.6603873,0.4532247
27,-0.006070971,0.7052233,0.5085287,9.004689,0.3368187,magicTap,3,-1,-0.06930858,1.120698,0.03088808,0.01527393,0.06139244,0.02239818,0.03237444,0.6534873,0.4530997
27,-0.006070971,0.7052233,0.5085287,-16.84093,0,magicTap,3,-1,-0.06659641,1.120501,0.03184223,0.01624143,0.06212153,0.01704298,0.03237444,0.6534873,0.4530997
27,-0.0106499,0.7087704,0.5073476,14.77824,0.2955647,magicTap,3,-1,-0.06596217,1.120503,0.03210592,0.01684218,0.06215638,0.01491772,0.03038559,0.6564908,0.4544487
27,-0.01196721,0.7131169,0.5086484,-2.96725,0.2362197,magicTap,3,-1,-0.06535201,1.120484,0.0323863,0.01771709,0.0625698,0.0128571,0.02898856,0.6595981,0.4571128
27,-0.01355241,0.7170908,0.5102687,-0.3737599,0.2287445,magicTap,3,-1,-0.06419521,1.120102,0.03269386,0.01996514,0.06317378,0.01039541,0.02703096,0.6630186,0.4591908
27,-0.01534213,0.7220041,0.5114546,1.967453,0.2680936,magicTap,3,-1,-0.06378383,1.119907,0.03279924,0.0210492,0.06364372,0.009085902,0.02447331,0.6671226,0.460845
27,-0.01533715,0.7269852,0.5133343,-0.09462088,0.2662012,magicTap,3,-1,-0.06329153,1.119559,0.03305578,0.0229396,0.06537999,0.006361072,0.02366174,0.6716647,0.4624987
27,-0.01339352,0.7331257,0.5170121,5.232179,0.3708448,magicTap,3,-1,-0.063083,1.119493,0.03317022,0.02344003,0.06622614,0.005736764,0.02427439,0.6771103,0.4659543
27,-0.01219338,0.7365896,0.5195427,-7.406124,0.2227223,magicTap,3,-1,-0.06284381,1.119425,0.03327703,0.02398859,0.06694187,0.005122976,0.0251123,0.6800206,0.4687033
27,-0.01199906,0.7400905,0.5220056,-0.4239619,0.214243,magicTap,3,-1,-0.06262179,1.119097,0.03326082,0.02459576,0.06851672,0.004618401,0.02518881,0.6831051,0.4714341
27,-0.01118612,0.7467145,0.5245042,7.103075,0.3563045,magicTap,3,-1,-0.06258366,1.118918,0.03323078,0.02518954,0.06902692,0.005042663,0.025601,0.6885385,0.4748774
27,-0.01067656,0.7494788,0.5249715,-10.69149,0.1424747,magicTap,3,-1,-0.06237458,1.118775,0.03332853,0.02609352,0.06998781,0.006916585,0.0258995,0.6907597,0.4758458
27,-0.008032329,0.7589785,0.5271215,18.10764,0.5046275,magicTap,3,-1,-0.06253708,1.118762,0.03328323,0.02607206,0.07030467,0.007950021,0.02753617,0.6982554,0.478878
27,-0.005666129,0.7627092,0.5293446,-12.8675,0.2472776,magicTap,3,-1,-0.06302229,1.118754,0.03317499,0.02596377,0.07054739,0.008800544,0.02881786,0.7011722,0.4811354
27,-0.00342112,0.7676989,0.530417,1.575064,0.2787789,magicTap,3,-1,-0.06330631,1.118736,0.03309774,0.0258201,0.07075552,0.008761542,0.03018767,0.7046795,0.4824238
27,-0.00293421,0.7690274,0.5309625,-10.1478,0.07582282,magicTap,3,-1,-0.06379725,1.118862,0.03312206,0.02440106,0.06987183,0.009143742,0.03057055,0.7058949,0.4831071
27,-0.002170675,0.7703841,0.5316567,0.4703846,0.08523051,magicTap,3,-1,-0.06429256,1.119022,0.0331831,0.0229759,0.0696609,0.009619479,0.03102899,0.707136,0.4838834
27,-0.001727074,0.7712224,0.5319514,-1.778668,0.04965716,magicTap,3,-1,-0.06461717,1.119231,0.03329515,0.02197395,0.06923701,0.009869401,0.03167475,0.7077132,0.4841986
27,-0.002098121,0.7706509,0.5321913,-0.6768415,0.03612033,magicTap,3,-1,-0.06526309,1.119467,0.03341866,0.02144797,0.069332,0.009850466,0.03151475,0.7072617,0.4841948
27,-0.002146266,0.7703272,0.5311537,0.9139084,0.0543985,magicTap,3,-1,-0.06556063,1.119501,0.03345585,0.02148155,0.06868142,0.01109484,0.03164727,0.7072735,0.4827647
27,-0.002042934,0.7703657,0.5308886,-2.002074,0.01435701,magicTap,3,-1,-0.06618382,1.119563,0.03355646,0.02138047,0.06702082,0.01282723,0.03173592,0.7074499,0.4823937
27,-0.001939416,0.7683945,0.5309429,4.218923,0.09873547,magicTap,3,-1,-0.06642604,1.1196,0.03360605,0.02098264,0.0668551,0.01257207,0.03197816,0.7061217,0.4817152
27,-0.002259009,0.766663,0.530818,-0.5239475,0.08825652,magicTap,3,-1,-0.06680875,1.119656,0.03362894,0.02087701,0.06694652,0.01294179,0.03213198,0.7048813,0.4812517
27,-0.004133813,0.7628937,0.5295887,6.551178,0.2192801,magicTap,3,-1,-0.06680875,1.119656,0.03362894,0.02087701,0.06694652,0.01294179,0.03106574,0.7016572,0.4796748
27,-0.004133813,0.7628937,0.5295887,-10.964,0,magicTap,3,-1,-0.06696997,1.119377,0.03354549,0.02154183,0.06704062,0.01305146,0.03106574,0.7016572,0.4796748
27,-0.005011179,0.7605572,0.5288353,6.51772,0.1303544,magicTap,1,12,-0.06710548,1.119252,0.03354883,0.0215951,0.06670474,0.01300425,0.03072184,0.6991267,0.4789495
27,-0.004973844,0.758854,0.5292549,-2.131542,0.08772355,magicTap,1,12,-0.06734774,1.119254,0.03357267,0.02158794,0.06608905,0.01242709,0.03074015,0.6976467,0.4790101
27,-0.006369382,0.7574443,0.5287123,0.7552203,0.102828,magicTap,1,12,-0.0673766,1.119382,0.03352451,0.02135075,0.06660366,0.01200635,0.02926838,0.6963834,0.478363
27,-0.007664539,0.7561118,0.5285363,-0.4751329,0.0933253,magicTap,1,12,-0.06733979,1.119431,0.03350067,0.02112943,0.06714465,0.01224484,0.02785165,0.6951808,0.4781003
27,-0.008035675,0.7559615,0.528367,-3.579482,0.02173566,magicTap,1,12,-0.06732235,1.119523,0.03347301,0.02058493,0.06747515,0.01323938,0.02755255,0.6951861,0.4779215
27,-0.008248322,0.7554423,0.5285096,0.3606142,0.02894795,magicTap,1,12,-0.06741677,1.119613,0.03354025,0.02021408,0.06719942,0.01319597,0.02738455,0.6950553,0.4779406
27,-0.008443095,0.7548907,0.5286703,0.06904472,0.03032884,magicTap,1,12,-0.06746498,1.119711,0.03355217,0.01966166,0.06749415,0.01333969,0.02709019,0.69485,0.4781041
28,-0.008644611,0.7542266,0.5288434,0.2718834,0.03576651,magicTap,1,12,-0.06591853,1.120723,0.03512335,0.01349703,0.0750135,0.01547601,0.02669197,0.6945896,0.4782467
28,-0.009050071,0.7535312,0.5291061,0.328479,0.04233609,magicTap,1,12,-0.06591853,1.120723,0.03512335,0.01349703,0.0750135,0.01547601,0.0266423,0.6939854,0.478694
28,-0.009050071,0.7535312,0.5291061,-2.116804,0,magicTap,4,-1,-0.06591853,1.120723,0.03512335,0.01349703,0.0750135,0.01547601,0.0266423,0.6939854,0.478694
28,-0.009050071,0.7535312,0.5291061,0,0,magicTap,4,-1,-0.06591853,1.120723,0.03512335,0.01349703,0.0750135,0.01547601,0.0266423,0.6939854,0.478694
28,-0.009050071,0.7535312,0.5291061,0,0,magicTap,4,-1,-0.06591853,1.120723,0.03512335,0.01349703,0.0750135,0.01547601,0.0266423,0.6939854,0.478694
28,-0.009050071,0.7535312,0.5291061,0,0,magicTap,4,-1,-0.06591853,1.120723,0.03512335,0.01349703,0.0750135,0.01547601,0.0266423,0.6939854,0.478694
28,-0.009050071,0.7535312,0.5291061,0,0,magicTap,4,-1,-0.06591853,1.120723,0.03512335,0.01349703,0.0750135,0.01547601,0.0266423,0.6939854,0.478694
28,-0.009050071,0.7535312,0.5291061,0,0,magicTap,4,-1,-0.06591853,1.120723,0.03512335,0.01349703,0.0750135,0.01547601,0.0266423,0.6939854,0.478694
28,-0.009050071,0.7535312,0.5291061,0,0,magicTap,4,-1,-0.06591853,1.120723,0.03512335,0.01349703,0.0750135,0.01547601,0.0266423,0.6939854,0.478694
28,-0.009050071,0.7535312,0.5291061,0,0,magicTap,4,-1,-0.06591853,1.120723,0.03512335,0.01349703,0.0750135,0.01547601,0.0266423,0.6939854,0.478694
28,-0.009050071,0.7535312,0.5291061,0,0,magicTap,4,-1,-0.06591853,1.120723,0.03512335,0.01349703,0.0750135,0.01547601,0.0266423,0.6939854,0.478694
28,-0.009050071,0.7535312,0.5291061,0,0,magicTap,4,-1,-0.06591853,1.120723,0.03512335,0.01349703,0.0750135,0.01547601,0.0266423,0.6939854,0.478694
28,-0.009050071,0.7535312,0.5291061,0,0,magicTap,4,-1,-0.06591853,1.120723,0.03512335,0.01349703,0.0750135,0.01547601,0.0266423,0.6939854,0.478694
28,-0.009050071,0.7535312,0.5291061,0,0,magicTap,4,-1,-0.06591853,1.120723,0.03512335,0.01349703,0.0750135,0.01547601,0.0266423,0.6939854,0.478694
28,-0.009050071,0.7535312,0.5291061,0,0,magicTap,4,-1,-0.06591853,1.120723,0.03512335,0.01349703,0.0750135,0.01547601,0.0266423,0.6939854,0.478694
28,-0.009050071,0.7535312,0.5291061,0,0,magicTap,4,-1,-0.06591853,1.120723,0.03512335,0.01349703,0.0750135,0.01547601,0.0266423,0.6939854,0.478694
28,-0.009050071,0.7535312,0.5291061,0,0,magicTap,4,-1,-0.06591853,1.120723,0.03512335,0.01349703,0.0750135,0.01547601,0.0266423,0.6939854,0.478694
28,-0.009050071,0.7535312,0.5291061,0,0,magicTap,4,-1,-0.06345765,1.124797,0.03415966,-0.007714325,0.08699138,0.01814892,0.0266423,0.6939854,0.478694
28,-0.004642762,0.7475698,0.5337501,21.87019,0.4374039,magicTap,4,-1,-0.06345765,1.124797,0.03415966,-0.007714325,0.08699138,0.01814892,0.03146625,0.6888894,0.4825497
28,-0.004642762,0.7475698,0.5337501,-21.87019,0,magicTap,4,-1,-0.06345765,1.124797,0.03415966,-0.007714325,0.08699138,0.01814892,0.03146625,0.6888894,0.4825497
28,-0.004642762,0.7475698,0.5337501,0,0,magicTap,4,-1,-0.06171978,1.127298,0.03308058,-0.01790535,0.09476674,0.02076679,0.03146625,0.6888894,0.4825497
28,-0.00353238,0.7461537,0.5342927,4.698989,0.09397978,magicTap,4,-1,-0.06129864,1.127727,0.03282213,-0.02084467,0.09630466,0.02234032,0.03374531,0.6882787,0.4826713
28,-0.007225499,0.74936,0.530519,10.7446,0.3088717,magicTap,4,-1,-0.06155582,1.127385,0.03278875,-0.02042361,0.09618845,0.0220548,0.03004084,0.6913409,0.4794006
28,-0.006297961,0.7502134,0.5307617,-12.23475,0.06417666,magicTap,4,-1,-0.06034868,1.129195,0.03178883,-0.02862255,0.1022977,0.0212734,0.03026518,0.6917102,0.4795551
28,-0.004877321,0.7509825,0.5312176,0.9875227,0.08392711,magicTap,4,-1,-0.05991093,1.130106,0.03152323,-0.03348921,0.10468,0.02248403,0.03113277,0.6920352,0.4799676
28,-0.004045047,0.7520985,0.5320067,-0.1955722,0.08001567,magicTap,4,-1,-0.05954276,1.130857,0.03122139,-0.03912797,0.1071174,0.02399314,0.03202742,0.6929104,0.4810562
28,-0.002463654,0.754588,0.5334435,4.200813,0.1640319,magicTap,4,-1,-0.05928228,1.131473,0.03086185,-0.04305832,0.108868,0.02504574,0.03316842,0.6948076,0.4827323
28,-0.000880748,0.7647451,0.5356674,18.09209,0.5258737,magicTap,4,-1,-0.05875912,1.132347,0.0304637,-0.04655951,0.1109589,0.02520422,0.03496549,0.7035671,0.4868078
28,0.0001086742,0.7694298,0.5371356,-13.77336,0.2504065,magicTap,3,-1,-0.05825394,1.133262,0.03014374,-0.05067571,0.1135686,0.0257602,0.03621143,0.7078805,0.4888968
28,0.0001086742,0.7694298,0.5371356,-12.52032,0,magicTap,3,-1,-0.05714717,1.135831,0.02967787,-0.06232015,0.1187051,0.02899371,0.03621143,0.7078805,0.4888968
28,0.002862893,0.7892657,0.539515,50.41763,1.008353,magicTap,3,-1,-0.05664279,1.13747,0.02952862,-0.07056417,0.1216715,0.03083072,0.03866928,0.7252907,0.4941425
28,0.004642189,0.804967,0.5394983,-10.91298,0.7900928,magicTap,3,-1,-0.05627233,1.138169,0.02905941,-0.0788817,0.1256981,0.03128348,0.03956968,0.7389988,0.4960828
28,0.007049739,0.82004,0.5437441,0.1040995,0.7921748,magicTap,3,-1,-0.05542853,1.139982,0.02813005,-0.08989033,0.1317696,0.03344905,0.0415555,0.7536822,0.5003877
28,0.008972824,0.8322503,0.5467978,-7.777664,0.6366215,magicTap,3,-1,-0.05507921,1.140518,0.02782154,-0.09352449,0.1340256,0.03499504,0.043221,0.7654178,0.5037546
28,0.011466,0.8444223,0.5488572,-0.3453702,0.6297141,magicTap,3,-1,-0.05428699,1.142665,0.02731895,-0.1035376,0.1378408,0.03899114,0.04554688,0.7771883,0.5062494
