Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
22,-0.1903649,1.292826,0.5203609,12.3099,0.3370202,Tap,3,-1,-0.09922697,1.170561,0.04251194,-0.09877545,-0.02289881,0.002275542,-0.1951057,1.223561,0.4937692
22,-0.188344,1.291498,0.5203543,-10.80577,0.1209048,Tap,3,-1,-0.09806582,1.168933,0.04340315,-0.08626366,-0.01579967,0.001013922,-0.1933696,1.222371,0.4936519
22,-0.1854816,1.290629,0.5187392,2.453911,0.169983,Tap,3,-1,-0.09522016,1.165358,0.04507637,-0.06841187,-0.005317518,-0.0002926009,-0.1907212,1.221642,0.4919415
22,-0.1830763,1.289013,0.5193443,-1.099307,0.1479969,Tap,3,-1,-0.09346095,1.162875,0.04543877,-0.05624453,0.0004481474,0.003574012,-0.1884737,1.220093,0.49231
22,-0.1796363,1.287114,0.5186777,2.564531,0.1992875,Tap,3,-1,-0.09197569,1.161023,0.0459547,-0.04564061,0.005523442,0.00600999,-0.1854686,1.218045,0.4919367
22,-0.1745425,1.284438,0.5176511,4.647775,0.292243,Tap,3,-1,-0.09090996,1.159611,0.04661703,-0.03683433,0.009674509,0.007563434,-0.1813251,1.215143,0.4912152
22,-0.1670956,1.27689,0.5095253,18.78438,0.6679307,Tap,3,-1,-0.08858092,1.156134,0.04782534,-0.01959918,0.01892455,0.00737584,-0.1740828,1.207326,0.483881
22,-0.1623204,1.271936,0.5042968,-11.79238,0.432083,Tap,3,-1,-0.0858272,1.152859,0.0486002,-0.005380382,0.02609432,0.007749924,-0.1694531,1.202215,0.4791322
22,-0.1521874,1.251513,0.4926567,42.3927,1.279937,Tap,3,-1,-0.0845095,1.151766,0.04878664,-0.0009307121,0.02906002,0.00862495,-0.1587721,1.181577,0.4682322
22,-0.146907,1.244532,0.4902968,-41.33324,0.4532722,Tap,3,-1,-0.08209115,1.149251,0.04932261,0.01178952,0.03649811,0.008402255,-0.1537878,1.17446,0.466537
22,-0.1417535,1.232859,0.4845924,12.27871,0.6988465,Tap,3,-1,-0.07951792,1.147074,0.04964113,0.01920684,0.0430071,0.007929235,-0.1481286,1.162622,0.4612951
22,-0.127137,1.200036,0.478785,56.049,1.819826,Tap,3,-1,-0.07951792,1.147074,0.04964113,0.01920684,0.0430071,0.007929235,-0.1318959,1.12973,0.4543056
22,-0.127137,1.200036,0.478785,-90.99132,0,Tap,3,-1,-0.07671218,1.145003,0.04989767,0.02499482,0.04977994,0.009126736,-0.1318959,1.12973,0.4543056
22,-0.1109483,1.170946,0.482595,83.77229,1.675446,Tap,2,12,-0.0755058,1.144457,0.04978943,0.02780801,0.05381479,0.008670591,-0.1167675,1.101533,0.4558125
22,-0.1007922,1.151462,0.4896898,-26.04972,1.154451,Tap,5,12,-0.07315479,1.14353,0.04936123,0.03325438,0.06191983,0.006829469,-0.1066666,1.083407,0.459219
22,-0.08433075,1.118301,0.4963884,36.33435,1.881138,Tap,3,-1,-0.07086492,1.143142,0.04938173,0.03409021,0.0669805,0.008001528,-0.09145374,1.051095,0.4622083
22,-0.07417286,1.094613,0.5123024,-18.32848,1.514569,Tap,3,-1,-0.06992494,1.143389,0.04962111,0.03308463,0.06892638,0.008601331,-0.08046349,1.026014,0.4781528
22,-0.06236226,1.066532,0.5142565,0.5870163,1.526309,Tap,3,-1,-0.06824402,1.144303,0.05025339,0.02707627,0.0715645,0.005913497,-0.06943462,0.9998584,0.4766831
22,-0.04551696,1.031507,0.5166874,21.03884,1.947086,Tap,3,-1,-0.06824402,1.144303,0.05025339,0.02707627,0.0715645,0.005913497,-0.05276144,0.9674868,0.475522
22,-0.04551696,1.031507,0.5166874,-97.3543,0,Tap,3,-1,-0.06628615,1.144407,0.05056047,0.0251093,0.0737974,0.005398699,-0.05276144,0.9674868,0.475522
22,-0.02551899,1.002497,0.5190797,88.28848,1.76577,Tap,3,-1,-0.06628615,1.144407,0.05056047,0.0251093,0.0737974,0.005398699,-0.03462524,0.9418482,0.4737935
22,-0.02551899,1.002497,0.5190797,-88.28848,0,Tap,3,-1,-0.06351136,1.144729,0.05123138,0.02357901,0.07788777,0.003266923,-0.03462524,0.9418482,0.4737935
22,0.01736274,0.9603425,0.5246038,150.9633,3.019265,Tap,3,-1,-0.06151473,1.14515,0.05217266,0.02199063,0.07976719,0.002294184,2.541393E-05,0.9069054,0.4736214
22,0.05502678,0.9152302,0.5251346,-4.036677,2.938532,Tap,3,-1,-0.06053124,1.145229,0.0525403,0.02156276,0.08053423,0.002194372,0.0294881,0.869574,0.4709015
22,0.07069319,0.8938521,0.537745,-73.54903,1.467551,Tap,3,-1,-0.05871104,1.145121,0.05309248,0.02205716,0.08270904,0.0006381141,0.04123342,0.8517213,0.4824076
22,0.089895,0.8752446,0.5337157,-5.776656,1.352018,Tap,3,-1,-0.05789576,1.144881,0.05335808,0.02239265,0.0836325,-7.583236E-05,0.05894537,0.8357076,0.4771662
22,0.09880663,0.8649916,0.5324025,-33.48107,0.6823967,Tap,3,-1,-0.05710315,1.145038,0.05352926,0.02305444,0.08470786,-0.0003611718,0.06762244,0.8260981,0.4755402
22,0.1078088,0.8538507,0.5311089,1.834422,0.7190852,Tap,3,-1,-0.0554129,1.144974,0.05404758,0.02367867,0.08596315,-0.0004656094,0.07646146,0.8155614,0.4739494
23,0.1196584,0.8333428,0.5376034,25.44431,1.227971,Tap,1,13,-0.04969069,1.145169,0.05404091,0.02071321,0.09061532,-0.002794703,0.08778501,0.7925445,0.4807506
23,0.1193789,0.8337289,0.535079,-54.9761,0.1284495,Tap,1,13,-0.04969069,1.145169,0.05404091,0.02071321,0.09061532,-0.002794703,0.08933055,0.7911897,0.477962
23,0.1193789,0.8337289,0.535079,-6.422477,0,Tap,4,-1,-0.04969069,1.145169,0.05404091,0.02071321,0.09061532,-0.002794703,0.08933055,0.7911897,0.477962
23,0.1193789,0.8337289,0.535079,0,0,Tap,4,-1,-0.04969069,1.145169,0.05404091,0.02071321,0.09061532,-0.002794703,0.08933055,0.7911897,0.477962
23,0.1193789,0.8337289,0.535079,0,0,Tap,4,-1,-0.04969069,1.145169,0.05404091,0.02071321,0.09061532,-0.002794703,0.08933055,0.7911897,0.477962
23,0.1193789,0.8337289,0.535079,0,0,Tap,4,-1,-0.04969069,1.145169,0.05404091,0.02071321,0.09061532,-0.002794703,0.08933055,0.7911897,0.477962
23,0.1193789,0.8337289,0.535079,0,0,Tap,4,-1,-0.04969069,1.145169,0.05404091,0.02071321,0.09061532,-0.002794703,0.08933055,0.7911897,0.477962
23,0.1193789,0.8337289,0.535079,0,0,Tap,4,-1,-0.04969069,1.145169,0.05404091,0.02071321,0.09061532,-0.002794703,0.08933055,0.7911897,0.477962
23,0.1193789,0.8337289,0.535079,0,0,Tap,4,-1,-0.04969069,1.145169,0.05404091,0.02071321,0.09061532,-0.002794703,0.08933055,0.7911897,0.477962
23,0.1193789,0.8337289,0.535079,0,0,Tap,4,-1,-0.04969069,1.145169,0.05404091,0.02071321,0.09061532,-0.002794703,0.08933055,0.7911897,0.477962
23,0.1193789,0.8337289,0.535079,0,0,Tap,4,-1,-0.04969069,1.145169,0.05404091,0.02071321,0.09061532,-0.002794703,0.08933055,0.7911897,0.477962
23,0.1193789,0.8337289,0.535079,0,0,Tap,4,-1,-0.04969069,1.145169,0.05404091,0.02071321,0.09061532,-0.002794703,0.08933055,0.7911897,0.477962
23,0.1193789,0.8337289,0.535079,0,0,Tap,4,-1,-0.04969069,1.145169,0.05404091,0.02071321,0.09061532,-0.002794703,0.08933055,0.7911897,0.477962
23,0.1193789,0.8337289,0.535079,0,0,Tap,4,-1,-0.04969069,1.145169,0.05404091,0.02071321,0.09061532,-0.002794703,0.08933055,0.7911897,0.477962
23,0.1193789,0.8337289,0.535079,0,0,Tap,4,-1,-0.04969069,1.145169,0.05404091,0.02071321,0.09061532,-0.002794703,0.08933055,0.7911897,0.477962
23,0.1193789,0.8337289,0.535079,0,0,Tap,4,-1,-0.05043133,1.146298,0.05348873,0.0148816,0.0898788,-0.001631084,0.08933055,0.7911897,0.477962
23,0.1114156,0.8511758,0.5215492,58.67613,1.173523,Tap,3,-1,-0.05043133,1.146298,0.05348873,0.0148816,0.0898788,-0.001631084,0.08133987,0.8084736,0.4637747
23,0.1114156,0.8511758,0.5215492,-58.67613,0,Tap,3,-1,-0.05089669,1.146938,0.05330181,0.01179956,0.08886364,-0.0006580912,0.08133987,0.8084736,0.4637747
23,0.1133585,0.8596423,0.5206366,21.83593,0.4367186,Tap,3,-1,-0.05158602,1.147411,0.05296087,0.009958982,0.08773691,0.000312709,0.08110721,0.8100764,0.4645395
23,0.1187316,0.8513091,0.5242529,4.549307,0.5277047,Tap,3,-1,-0.05186231,1.148083,0.05288792,0.007730683,0.08674788,0.0003441313,0.08637169,0.8018528,0.4679432
23,0.1183757,0.8521302,0.5239406,-24.01562,0.04739236,Tap,3,-1,-0.0523173,1.1489,0.05288029,0.005108013,0.08618766,-4.245531E-05,0.08596711,0.8023835,0.467485
23,0.1169564,0.8538041,0.522841,3.767155,0.1227355,Tap,3,-1,-0.05306074,1.151052,0.0528512,-0.00360996,0.0829113,0.001183255,0.08440183,0.8040087,0.4664054
23,0.1169233,0.8537655,0.5227242,-5.818304,0.006369391,Tap,3,-1,-0.05345575,1.152479,0.05293226,-0.009156617,0.08083805,0.002104352,0.08447985,0.8037288,0.466114
23,0.1169143,0.8536168,0.5226893,0.06402566,0.007649904,Tap,3,-1,-0.05354177,1.152893,0.05303717,-0.01273402,0.08056726,0.001943587,0.08455887,0.803358,0.4659081
23,0.116189,0.8531522,0.5228767,1.821447,0.04407884,Tap,3,-1,-0.05407001,1.155826,0.05301428,-0.0277554,0.07776856,0.003131222,0.08436318,0.8029173,0.4659071
23,0.115572,0.8527089,0.5230565,-0.2522253,0.03903433,Tap,3,-1,-0.0544983,1.15726,0.05265284,-0.03680134,0.07708372,0.003421144,0.08426797,0.8024916,0.4659157
23,0.1147353,0.8525442,0.522603,0.4628243,0.04829082,Tap,3,-1,-0.05523038,1.159682,0.05216312,-0.05011199,0.07479117,0.004203796,0.08331864,0.8025411,0.4652429
23,0.1143584,0.8521734,0.5224075,-1.005201,0.02818679,Tap,3,-1,-0.05558131,1.160421,0.05157804,-0.0551143,0.07370353,0.004480994,0.08291881,0.8024003,0.4647431
23,0.1141962,0.852358,0.5226746,-0.5020577,0.01814564,Tap,3,-1,-0.05639569,1.162057,0.05072021,-0.06329415,0.07184477,0.004852375,0.08265805,0.8025954,0.4649143
23,0.1132163,0.8528037,0.5228305,1.811883,0.0543833,Tap,3,-1,-0.05668572,1.163255,0.05012703,-0.06791618,0.07098828,0.005184483,0.08161569,0.8029796,0.4648514
23,0.1128494,0.8532128,0.5226302,-1.257012,0.02924306,Tap,3,-1,-0.0571178,1.16431,0.04965115,-0.07300258,0.07026583,0.005638058,0.08151625,0.8031833,0.4646382
23,0.1128575,0.8542129,0.5225263,1.051663,0.05027632,Tap,3,-1,-0.05743156,1.164985,0.04905939,-0.07751904,0.06965708,0.005891057,0.08154476,0.8038576,0.4647636
23,0.1128786,0.8551505,0.5224395,-0.1592478,0.04709136,Tap,3,-1,-0.05822146,1.167126,0.04747152,-0.08856937,0.06893305,0.005800505,0.08156875,0.8044974,0.4648957
23,0.1121065,0.8573771,0.5222387,3.558453,0.1182604,Tap,3,-1,-0.05848535,1.167844,0.04687071,-0.09259564,0.06894411,0.00654979,0.08125097,0.8057792,0.4651623
23,0.1113274,0.8588419,0.5218706,-1.664289,0.08497462,Tap,3,-1,-0.05864687,1.168609,0.0463171,-0.09656052,0.06850609,0.007300325,0.08089306,0.8066642,0.4650049
23,0.110825,0.860136,0.521522,-0.6704428,0.07156577,Tap,3,-1,-0.0591386,1.169078,0.04500294,-0.1016371,0.06882156,0.006798118,0.08098758,0.8075081,0.4648328
23,0.1106957,0.8615462,0.5212264,0.03828965,0.07233156,Tap,3,-1,-0.05918748,1.169251,0.04435587,-0.1025575,0.06918927,0.006680093,0.08092213,0.8087295,0.4648108
23,0.1102786,0.8629178,0.5209298,0.04333705,0.0731983,Tap,3,-1,-0.05929308,1.170479,0.04320049,-0.1064826,0.06989114,0.008308329,0.0808201,0.809709,0.4647903
23,0.1096784,0.8649479,0.5209579,1.633032,0.1058589,Tap,3,-1,-0.05949017,1.171098,0.04259539,-0.1096945,0.07031444,0.008269256,0.08078167,0.8112372,0.4651446
23,0.1094749,0.8658117,0.5213113,-2.904971,0.04775953,Tap,3,-1,-0.05943604,1.171676,0.04187489,-0.1129181,0.07051878,0.008243291,0.08082436,0.8118948,0.4656115
23,0.108565,0.8695366,0.5208945,7.254471,0.192849,Tap,3,-1,-0.05945598,1.171674,0.04140711,-0.1160896,0.0716618,0.008044724,0.08049603,0.8143522,0.4660797
23,0.107974,0.872434,0.5207295,-2.238349,0.148082,Tap,3,-1,-0.05918822,1.172692,0.04028511,-0.1207909,0.07385682,0.008616802,0.08033711,0.8162816,0.4665747
23,0.106591,0.8738932,0.5216851,-1.839083,0.1113003,Tap,3,-1,-0.05911652,1.174004,0.03936577,-0.1265012,0.07541765,0.009109009,0.08007686,0.8175747,0.4673181
23,0.1091179,0.8782558,0.5226364,7.261404,0.2565284,Tap,3,-1,-0.05912542,1.174438,0.03882504,-0.1298146,0.07607772,0.008499329,0.08185986,0.8220317,0.4688463
23,0.1084089,0.8807392,0.523674,-5.868453,0.1391593,Tap,3,-1,-0.05890433,1.174968,0.03780222,-0.1341135,0.07671823,0.008376885,0.08139157,0.8240969,0.4701476
23,0.1114609,0.892361,0.5248899,23.23532,0.6038658,Tap,3,-1,-0.05879222,1.175322,0.0372839,-0.1355208,0.0768818,0.008386064,0.08389398,0.8340698,0.4734936
23,0.1114402,0.9055752,0.523828,2.948529,0.6628364,Tap,3,-1,-0.05875791,1.175761,0.03691959,-0.1358758,0.07697814,0.008457541,0.08422654,0.8455178,0.4744015
23,0.1129654,0.9183878,0.5240188,-0.8805841,0.6452247,Tap,3,-1,-0.05868973,1.176354,0.03608418,-0.1383804,0.07720797,0.008280423,0.0859776,0.8573536,0.4757447
23,0.1143548,0.9273958,0.524611,-9.426758,0.4566895,Tap,3,-1,-0.05871791,1.176608,0.03576756,-0.1391146,0.07706402,0.008552166,0.08750715,0.8659133,0.4769273
23,0.1158139,0.947649,0.5285273,28.86523,1.033994,Tap,3,-1,-0.05851363,1.17714,0.03531981,-0.1415779,0.07614969,0.009624563,0.08931093,0.8851714,0.4821734
23,0.1193601,0.9850241,0.5373106,44.69208,1.927836,Tap,3,-1,-0.05842256,1.177269,0.03505993,-0.1424497,0.07586534,0.009726861,0.09406501,0.9202688,0.493957
23,0.1177729,1.00375,0.5360508,-49.30468,0.9417421,Tap,3,-1,-0.05816152,1.177505,0.03460503,-0.143216,0.07529274,0.01036659,0.09342002,0.9378861,0.4942808
23,0.1154581,1.034972,0.5417004,32.44771,1.590696,Tap,3,-1,-0.05810846,1.177699,0.03442812,-0.1436688,0.07486168,0.01038485,0.09421465,0.9667919,0.5039425
23,0.1068438,1.064141,0.5344772,-1.38374,1.563021,Tap,3,-1,-0.05807105,1.177962,0.03406143,-0.1443027,0.07370631,0.01037184,0.08752061,0.9949178,0.4986787
23,0.09330272,1.094419,0.538043,5.246484,1.667951,Tap,3,-1,-0.05807105,1.177962,0.03406143,-0.1443027,0.07370631,0.01037184,0.07779442,1.024187,0.5042939
23,0.09330272,1.094419,0.538043,-83.39756,0,Tap,3,-1,-0.05792064,1.178343,0.03381586,-0.1460976,0.07281744,0.01036752,0.07779442,1.024187,0.5042939
23,0.0872515,1.118203,0.5431948,62.69163,1.253833,Tap,3,-1,-0.05782631,1.178867,0.03377008,-0.1486895,0.07176318,0.009151754,0.07269529,1.046043,0.5121651
23,0.07888496,1.147261,0.5382476,13.90876,1.532008,Tap,3,-1,-0.05783827,1.179201,0.03370142,-0.149916,0.07131379,0.008424589,0.06514685,1.075527,0.507585
23,0.07001502,1.167809,0.5308309,-17.65689,1.17887,Tap,3,-1,-0.05784272,1.179894,0.03377819,-0.1528686,0.07040729,0.008208217,0.05647312,1.096478,0.5003877
23,0.06109533,1.19263,0.5277171,7.452399,1.327918,Tap,3,-1,-0.05787612,1.18025,0.0338912,-0.1539081,0.07019462,0.007809458,0.04774742,1.120633,0.5003467
23,0.05759079,1.207667,0.5260458,-27.57087,0.7765003,Tap,3,-1,-0.05827652,1.180504,0.03419113,-0.1544289,0.06969646,0.006947987,0.04412136,1.134625,0.5013604
23,0.05451757,1.222252,0.5241804,-1.270837,0.7510836,Tap,3,-1,-0.05852267,1.181039,0.03419733,-0.1555601,0.06875332,0.006611552,0.04099621,1.148275,0.5019231
23,0.05229444,1.254115,0.5325336,44.98391,1.650762,Tap,3,-1,-0.05871811,1.181267,0.03424931,-0.1560405,0.06871082,0.007153386,0.04103987,1.178858,0.5162015
23,0.04859614,1.268107,0.5256362,-42.45846,0.8015927,Tap,3,-1,-0.05913202,1.181562,0.03433228,-0.1564012,0.06952356,0.007534829,0.0377087,1.192618,0.5100145
23,0.03788606,1.292555,0.5052671,43.85898,1.678772,Tap,3,-1,-0.05944908,1.181594,0.03436708,-0.1565458,0.06971645,0.007531587,0.02544216,1.217437,0.4903936
23,0.03226912,1.302033,0.5057507,-56.36951,0.5513822,Tap,3,-1,-0.06012997,1.181623,0.03441286,-0.1571462,0.06969166,0.008449929,0.02063031,1.226718,0.4918842
23,0.02014071,1.319723,0.500227,27.80262,1.107435,Tap,3,-1,-0.0607719,1.181393,0.03459358,-0.1572101,0.06994002,0.00865755,0.007827349,1.24469,0.4887037
23,0.01551126,1.327123,0.4956412,-30.72217,0.4929912,Tap,3,-1,-0.06121471,1.181404,0.03473425,-0.1574723,0.07003702,0.008479525,0.002801515,1.252344,0.4832759
23,0.01195317,1.334117,0.5016603,0.07444471,0.4944801,Tap,3,-1,-0.06196179,1.181067,0.03482103,-0.1576033,0.07036498,0.009927739,-0.0005756244,1.259694,0.488431
23,0.008251105,1.351642,0.5058503,21.26412,0.9197626,Tap,3,-1,-0.06241199,1.181033,0.03479195,-0.1572484,0.07063717,0.01074718,-0.004998006,1.277824,0.4924407
23,0.006221231,1.356063,0.5033488,-32.31216,0.2735194,Tap,3,-1,-0.06348309,1.181094,0.03468609,-0.1569257,0.0703139,0.01218865,-0.007405188,1.282514,0.4893565
23,0.006252706,1.367764,0.5067739,16.80382,0.6095957,Tap,3,-1,-0.06399241,1.181162,0.03480196,-0.1569491,0.06955715,0.01263751,-0.008584064,1.294465,0.4925995
23,0.007032279,1.368968,0.5099001,-21.88103,0.171975,Tap,3,-1,-0.06506445,1.181017,0.03495932,-0.1581412,0.06854589,0.01246237,-0.008777987,1.295994,0.4952521
23,0.005436875,1.375846,0.5122342,9.993714,0.3718493,Tap,3,-1,-0.06552092,1.181207,0.03492832,-0.1583893,0.06819586,0.01249715,-0.01101598,1.303182,0.497797
23,0.00284991,1.376762,0.5108209,-10.87529,0.1543436,Tap,3,-1,-0.06657367,1.181066,0.0347662,-0.1584597,0.06747254,0.01298205,-0.01357524,1.304582,0.496182
23,-0.0008081477,1.377059,0.5103583,1.530675,0.1849571,Tap,3,-1,-0.06703902,1.180953,0.03462553,-0.1577238,0.06675492,0.01375014,-0.01672677,1.306058,0.4950366
23,-0.00275784,1.377868,0.510746,-3.882571,0.1073057,Tap,3,-1,-0.06754048,1.181279,0.03455687,-0.1572975,0.0664221,0.0133822,-0.01826204,1.307473,0.4949088
23,-0.005059667,1.379808,0.5109673,2.180063,0.1509069,Tap,3,-1,-0.06803332,1.181652,0.03448915,-0.1579128,0.06650456,0.01294688,-0.02011161,1.309976,0.4947462
24,-0.003894759,1.385674,0.515471,11.17265,0.3743598,Tap,1,4,-0.07392473,1.179343,0.03477335,-0.1477213,0.05994435,0.01903267,-0.01912536,1.315967,0.5000672
24,-0.004071496,1.38914,0.5173526,-8.849355,0.1973727,Tap,1,4,-0.07392473,1.179343,0.03477335,-0.1477213,0.05994435,0.01903267,-0.01896854,1.319247,0.5021744
24,-0.004071496,1.38914,0.5173526,-9.868638,0,Tap,4,-1,-0.07392473,1.179343,0.03477335,-0.1477213,0.05994435,0.01903267,-0.01896854,1.319247,0.5021744
24,-0.004071496,1.38914,0.5173526,0,0,Tap,4,-1,-0.07392473,1.179343,0.03477335,-0.1477213,0.05994435,0.01903267,-0.01896854,1.319247,0.5021744
24,-0.004071496,1.38914,0.5173526,0,0,Tap,4,-1,-0.07392473,1.179343,0.03477335,-0.1477213,0.05994435,0.01903267,-0.01896854,1.319247,0.5021744
24,-0.004071496,1.38914,0.5173526,0,0,Tap,4,-1,-0.07392473,1.179343,0.03477335,-0.1477213,0.05994435,0.01903267,-0.01896854,1.319247,0.5021744
24,-0.004071496,1.38914,0.5173526,0,0,Tap,4,-1,-0.07392473,1.179343,0.03477335,-0.1477213,0.05994435,0.01903267,-0.01896854,1.319247,0.5021744
24,-0.004071496,1.38914,0.5173526,0,0,Tap,4,-1,-0.07392473,1.179343,0.03477335,-0.1477213,0.05994435,0.01903267,-0.01896854,1.319247,0.5021744
24,-0.004071496,1.38914,0.5173526,0,0,Tap,4,-1,-0.07392473,1.179343,0.03477335,-0.1477213,0.05994435,0.01903267,-0.01896854,1.319247,0.5021744
24,-0.004071496,1.38914,0.5173526,0,0,Tap,4,-1,-0.07392473,1.179343,0.03477335,-0.1477213,0.05994435,0.01903267,-0.01896854,1.319247,0.5021744
24,-0.004071496,1.38914,0.5173526,0,0,Tap,4,-1,-0.07392473,1.179343,0.03477335,-0.1477213,0.05994435,0.01903267,-0.01896854,1.319247,0.5021744
24,-0.004071496,1.38914,0.5173526,0,0,Tap,4,-1,-0.07392473,1.179343,0.03477335,-0.1477213,0.05994435,0.01903267,-0.01896854,1.319247,0.5021744
24,-0.004071496,1.38914,0.5173526,0,0,Tap,4,-1,-0.07392473,1.179343,0.03477335,-0.1477213,0.05994435,0.01903267,-0.01896854,1.319247,0.5021744
24,-0.004071496,1.38914,0.5173526,0,0,Tap,4,-1,-0.07392473,1.179343,0.03477335,-0.1477213,0.05994435,0.01903267,-0.01896854,1.319247,0.5021744
24,-0.004071496,1.38914,0.5173526,0,0,Tap,4,-1,-0.07392473,1.179343,0.03477335,-0.1477213,0.05994435,0.01903267,-0.01896854,1.319247,0.5021744
24,-0.004071496,1.38914,0.5173526,0,0,Tap,4,-1,-0.07636187,1.171903,0.03810215,-0.1114125,0.04937226,0.03017011,-0.01896854,1.319247,0.5021744
24,0.008830298,1.402215,0.5171881,45.92271,0.9184542,Tap,4,-1,-0.07636187,1.171903,0.03810215,-0.1114125,0.04937226,0.03017011,-0.009809546,1.333313,0.5022459
24,0.008830298,1.402215,0.5171881,-45.92271,0,Tap,4,-1,-0.07636187,1.171903,0.03810215,-0.1114125,0.04937226,0.03017011,-0.009809546,1.333313,0.5022459
24,0.008830298,1.402215,0.5171881,0,0,Tap,4,-1,-0.07770015,1.167997,0.03975058,-0.09240921,0.04339287,0.03437247,-0.009809546,1.333313,0.5022459
24,0.001966819,1.39827,0.5157743,20.10415,0.4020829,Tap,4,-1,-0.07818773,1.16722,0.0407443,-0.08346476,0.03955034,0.03580126,-0.006948087,1.32753,0.4985218
24,-0.006968433,1.393129,0.5127101,6.781657,0.537716,Tap,4,-1,-0.07880704,1.166409,0.04147387,-0.07734067,0.0364616,0.03737783,-0.01334755,1.321852,0.4967985
24,-0.008019296,1.392683,0.5128946,-23.99527,0.05781056,Tap,4,-1,-0.08017613,1.164081,0.04269409,-0.06620063,0.02967376,0.04066461,-0.0139361,1.321619,0.4964614
24,-0.009463144,1.391892,0.5130944,1.255421,0.08291898,Tap,4,-1,-0.08095098,1.163142,0.04323101,-0.06094313,0.02614631,0.04182931,-0.0145425,1.320765,0.4965348
24,-0.01077379,1.390894,0.5134687,0.07745512,0.08446808,Tap,4,-1,-0.0819604,1.162469,0.04375219,-0.05654322,0.02258724,0.04213561,-0.01503734,1.319823,0.49681
24,-0.01197515,1.38982,0.5139265,-0.03489554,0.08377017,Tap,4,-1,-0.08275773,1.16154,0.0441761,-0.05286299,0.01863003,0.04345344,-0.01542356,1.318885,0.4971256
24,-0.01348862,1.388405,0.513299,1.223654,0.1082433,Tap,4,-1,-0.08347052,1.160646,0.04463005,-0.04840268,0.01509254,0.04468835,-0.0162469,1.317575,0.4967027
24,-0.0130577,1.387752,0.5128326,-3.135076,0.04554174,Tap,3,-1,-0.08459745,1.15894,0.04540634,-0.04055369,0.009896977,0.04581787,-0.01573208,1.316827,0.4967532
24,-0.01247599,1.383385,0.5124016,8.789721,0.2213362,Tap,3,-1,-0.08516447,1.158435,0.04580355,-0.03712754,0.007832015,0.04637911,-0.01558772,1.312553,0.4961677
24,-0.01166512,1.381655,0.5117769,-6.04105,0.1005152,Tap,3,-1,-0.08649627,1.157378,0.04656553,-0.03132238,0.003389129,0.04806604,-0.01526143,1.310647,0.4955115
24,-0.009994235,1.379083,0.511447,2.684844,0.154212,Tap,3,-1,-0.08723672,1.15674,0.0469718,-0.02851936,0.001087559,0.04895947,-0.01455083,1.30797,0.4950399
24,-0.009955406,1.378784,0.510972,-6.30393,0.02813343,Tap,3,-1,-0.08799369,1.155921,0.04721308,-0.02508785,-0.001535382,0.05020393,-0.01494973,1.307733,0.4944739
24,-0.008533828,1.37768,0.5082655,6.719589,0.1625252,Tap,3,-1,-0.08897226,1.154859,0.0474596,-0.02043,-0.004264802,0.05181337,-0.01403012,1.30656,0.4921803
24,-0.007079283,1.37657,0.5054722,0.2217561,0.1669603,Tap,3,-1,-0.09191993,1.151434,0.04777145,-0.002260378,-0.01352121,0.05600046,-0.01310758,1.305352,0.4898949
24,-0.005646506,1.375764,0.5027819,-0.4663616,0.1576331,Tap,3,-1,-0.09286725,1.150233,0.04787302,0.003257906,-0.01639167,0.05709866,-0.01301952,1.304101,0.4877429
24,-0.004722051,1.374112,0.5005116,-0.4916154,0.1478008,Tap,3,-1,-0.09375065,1.149231,0.04799795,0.00829084,-0.01925129,0.05793004,-0.01251525,1.302371,0.4856734
24,-0.001803696,1.369716,0.4951615,11.39663,0.3757334,Tap,3,-1,-0.09524222,1.147291,0.04796124,0.01685045,-0.02414498,0.06067077,-0.0109171,1.298152,0.4807868
24,0.001817768,1.366436,0.493238,-5.65861,0.2625612,Tap,3,-1,-0.09603498,1.146417,0.04789114,0.02085957,-0.02550122,0.06124124,-0.008373449,1.295468,0.4789681
24,0.002132216,1.361534,0.4910316,0.3323913,0.269209,Tap,3,-1,-0.09666748,1.145646,0.04798937,0.0241205,-0.02699202,0.0612213,-0.008205827,1.290994,0.4767704
24,0.002435325,1.353514,0.490623,6.62937,0.4017964,Tap,3,-1,-0.09793116,1.144472,0.04845238,0.02648859,-0.02904831,0.06091873,-0.007965662,1.283475,0.475987
24,0.002767891,1.335578,0.4884176,25.09609,0.9037182,Tap,3,-1,-0.09827986,1.144046,0.04860497,0.02727543,-0.03014347,0.06086408,-0.007909335,1.266355,0.4734368
24,0.002542213,1.328906,0.4875364,-28.35095,0.3366992,Tap,3,-1,-0.09892941,1.143042,0.04844666,0.03019267,-0.03065579,0.06245272,-0.008455426,1.260033,0.4724965
24,-0.01010353,1.280323,0.4666748,119.0751,2.7182,Tap,3,-1,-0.09908231,1.142416,0.04845667,0.03159444,-0.03139663,0.06366465,-0.01960734,1.21278,0.450335
24,-0.0208747,1.257039,0.4725795,-70.09602,1.31628,Tap,3,-1,-0.09937423,1.141831,0.04886723,0.03260469,-0.0329068,0.06506998,-0.02708648,1.188908,0.4555364
24,-0.038977,1.203062,0.478971,77.40755,2.864431,Tap,3,-1,-0.09953139,1.141859,0.04906559,0.03260119,-0.03276843,0.06438295,-0.04318298,1.136261,0.4592652
