Case,X,Y,Z,a,v,modeSelected
30,-0.1803563,1.357395,-0.0662818,-1.390774,0.01387733,magicTap
30,-0.1803217,1.356801,-0.06675911,1.214092,0.03815918,magicTap
30,-0.1803217,1.356801,-0.06675911,1.214092,0.03815918,magicTap
30,-0.1801459,1.356791,-0.06668139,-1.426828,0.009622617,magicTap
30,-0.1793694,1.35671,-0.06629896,1.692307,0.04346875,magicTap
30,-0.1793694,1.35671,-0.06629896,1.692307,0.04346875,magicTap
30,-0.1789305,1.356491,-0.0662322,-1.23768,0,magicTap
30,-0.1789305,1.356491,-0.0662322,-1.23768,0,magicTap
30,-0.1786329,1.356466,-0.06613922,0.7820276,0.01564055,magicTap
30,-0.1786329,1.356466,-0.06613922,0.7820276,0.01564055,magicTap
30,-0.1771622,1.356452,-0.06552219,3.205318,0.07974692,magicTap
30,-0.1767848,1.356519,-0.06529951,-2.87916,0.02216372,magicTap
30,-0.1767848,1.356519,-0.06529951,-2.87916,0.02216372,magicTap
30,-0.1760725,1.356511,-0.06577253,1.029444,0.0427526,magicTap
30,-0.1756092,1.356444,-0.06674242,0.5546719,0.05384604,magicTap
30,-0.1756092,1.356444,-0.06674242,0.5546719,0.05384604,magicTap
30,-0.1749439,1.356667,-0.06687021,-0.909481,0.03565642,magicTap
30,-0.1747605,1.356576,-0.0667696,-1.212315,0.01141012,magicTap
30,-0.1747605,1.356576,-0.0667696,-1.212315,0.01141012,magicTap
30,-0.1735334,1.356504,-0.06643581,2.613762,0.06368535,magicTap
30,-0.1731609,1.356575,-0.06614971,-1.996667,0.02375202,magicTap
30,-0.1731609,1.356575,-0.06614971,-1.996667,0.02375202,magicTap
30,-0.1726514,1.356383,-0.06660748,0.5908028,0.03556808,magicTap
30,-0.1722236,1.356259,-0.06655073,-0.6557987,0.0224521,magicTap
30,-0.1720407,1.356045,-0.06619453,0.01253411,0.02270279,magicTap
30,-0.1720407,1.356045,-0.06619453,0.01253411,0.02270279,magicTap
30,-0.1717489,1.3557,-0.06558704,0.7569735,0.03784226,magicTap
30,-0.1717054,1.355125,-0.06538439,-0.3630772,0.03058071,magicTap
30,-0.171659,1.353537,-0.06417513,3.462309,0.09982689,magicTap
30,-0.171659,1.353537,-0.06417513,3.462309,0.09982689,magicTap
30,-0.1714774,1.350483,-0.06291294,3.282549,0.1654779,magicTap
30,-0.1714774,1.350483,-0.06291294,3.282549,0.1654779,magicTap
30,-0.1744616,1.336011,-0.05810022,30.5776,0.7770298,magicTap
30,-0.17724,1.325854,-0.05633354,-12.15961,0.5338377,magicTap
30,-0.180737,1.314791,-0.05395794,2.917579,0.5921893,magicTap
30,-0.180737,1.314791,-0.05395794,2.917579,0.5921893,magicTap
30,-0.1903091,1.290548,-0.05422831,35.55375,1.303264,magicTap
30,-0.2039153,1.258735,-0.05692387,21.6013,1.73529,magicTap
30,-0.2100599,1.244009,-0.05847645,-46.68462,0.8015977,magicTap
30,-0.2100599,1.244009,-0.05847645,-46.68462,0.8015977,magicTap
30,-0.2189095,1.217827,-0.05959415,29.06872,1.382972,magicTap
30,-0.2189095,1.217827,-0.05959415,29.06872,1.382972,magicTap
30,-0.2395925,1.156,-0.06760406,95.06413,3.284255,magicTap
30,-0.2465658,1.1351,-0.06538916,-108.8543,1.107168,magicTap
30,-0.2500864,1.124548,-0.06439114,-27.43702,0.5584276,magicTap
30,-0.2500864,1.124548,-0.06439114,-27.43702,0.5584276,magicTap
30,-0.2690047,1.055225,-0.05935383,152.1648,3.601723,magicTap
30,-0.2738184,1.033134,-0.05614328,-122.9953,1.141816,magicTap
30,-0.2738184,1.033134,-0.05614328,-122.9953,1.141816,magicTap
30,-0.2794412,0.9994435,-0.05063629,29.40332,1.729883,magicTap
30,-0.2852492,0.9565852,-0.04595137,22.26364,2.175156,magicTap
30,-0.2884816,0.9384385,-0.04969978,-61.73391,0.9404774,magicTap
30,-0.2884816,0.9384385,-0.04969978,-61.73391,0.9404774,magicTap
30,-0.2913183,0.9144499,-0.05072737,13.42026,1.208883,magicTap
30,-0.2913183,0.9144499,-0.05072737,13.42026,1.208883,magicTap
30,-0.2966594,0.863762,-0.05241251,67.04684,2.549819,magicTap
30,-0.2986292,0.8454797,-0.05296326,-81.50024,0.9198143,magicTap
30,-0.3013456,0.8261705,-0.05595922,3.329721,0.9864088,magicTap
30,-0.3013456,0.8261705,-0.05595922,3.329721,0.9864088,magicTap
30,-0.3055863,0.7865885,-0.06108952,51.02394,2.006888,magicTap
30,-0.3059818,0.7730749,-0.05995035,-66.42609,0.6783659,magicTap
30,-0.3062441,0.7626398,-0.06060123,-7.77176,0.5229307,magicTap
30,-0.3062441,0.7626398,-0.06060123,-7.77176,0.5229307,magicTap
30,-0.3069432,0.7503126,-0.06277514,5.195764,0.626846,magicTap
30,-0.3069432,0.7503126,-0.06277514,5.195764,0.626846,magicTap
30,-0.3106483,0.7263123,-0.06287241,29.36964,1.214239,magicTap
30,-0.3117425,0.7199487,-0.06157541,-44.24695,0.3293,magicTap
30,-0.3117425,0.7199487,-0.06157541,-44.24695,0.3293,magicTap
30,-0.3140634,0.7069972,-0.06012154,16.62985,0.6618969,magicTap
30,-0.3160338,0.6992556,-0.0558815,-10.48505,0.4521959,magicTap
30,-0.3176501,0.6960377,-0.05756426,-12.67277,0.1987405,magicTap
30,-0.3176501,0.6960377,-0.05756426,-12.67277,0.1987405,magicTap
30,-0.3198681,0.6947286,-0.05994606,-1.166903,0.1754024,magicTap
30,-0.3233779,0.6925786,-0.06201696,2.748694,0.2303763,magicTap
30,-0.3250091,0.6910279,-0.06296539,-5.412874,0.1221188,magicTap
30,-0.3250091,0.6910279,-0.06296539,-5.412874,0.1221188,magicTap
30,-0.3275053,0.689459,-0.06505156,2.923245,0.1805837,magicTap
30,-0.3275053,0.689459,-0.06505156,2.923245,0.1805837,magicTap
30,-0.3338678,0.690212,-0.06998014,11.17902,0.4041641,magicTap
30,-0.3350845,0.6906429,-0.07050848,-16.72133,0.06973746,magicTap
30,-0.3356963,0.6907445,-0.07079363,-1.780446,0.03412854,magicTap
30,-0.3356963,0.6907445,-0.07079363,-1.780446,0.03412854,magicTap
30,-0.3374085,0.6924399,-0.07002735,4.614809,0.1264247,magicTap
30,-0.3380805,0.6932603,-0.07056522,-3.348586,0.05945299,magicTap
30,-0.3385143,0.6935163,-0.07084274,-1.534836,0.02875627,magicTap
30,-0.3385143,0.6935163,-0.07084274,-1.534836,0.02875627,magicTap
30,-0.3397902,0.6932868,-0.07051516,1.904913,0.06685452,magicTap
30,-0.3397902,0.6932868,-0.07051516,1.904913,0.06685452,magicTap
31,0.1060121,1.018021,-0.120893,0.5045,0.04956134,magicTap
31,0.1064582,1.017807,-0.1211834,0,0,magicTap
31,0.1176891,1.01673,-0.1265059,-31.18713,0,magicTap
31,0.1176891,1.01673,-0.1265059,-31.18713,0,magicTap
31,0.1223704,1.016701,-0.1278095,12.14875,0.242975,magicTap
31,0.1235649,1.016652,-0.1283526,-8.865984,0.0656553,magicTap
31,0.1235649,1.016652,-0.1283526,-8.865984,0.0656553,magicTap
31,0.1248573,1.01627,-0.1280222,0.1860548,0.06937639,magicTap
31,0.1248573,1.01627,-0.1280222,-3.46882,0,magicTap
31,0.1263803,1.015804,-0.1272149,4.464018,0.08928037,magicTap
31,0.1263803,1.015804,-0.1272149,4.464018,0.08928037,magicTap
31,0.1283339,1.015586,-0.1268382,0.5396917,0.1000742,magicTap
31,0.128981,1.015533,-0.1267819,-3.374429,0.03258562,magicTap
31,0.128981,1.015533,-0.1267819,-3.374429,0.03258562,magicTap
31,0.1293022,1.015473,-0.1263547,0,0,magicTap
31,0.1293022,1.015473,-0.1263547,0,0,magicTap
31,0.1293022,1.015473,-0.1263547,0,0,magicTap
31,0.1327103,1.012677,-0.1226649,14.37156,0.2874313,magicTap
31,0.1329448,1.012308,-0.122272,-12.90251,0.02938114,magicTap
31,0.1329448,1.012308,-0.122272,-1.469057,0,magicTap
31,0.1330548,1.012273,-0.1221685,0.3874745,0.00774949,magicTap
31,0.1330548,1.012273,-0.1221685,0.3874745,0.00774949,magicTap
31,0.1337804,1.011602,-0.1211672,3.130026,0.07035,magicTap
31,0.1337804,1.011602,-0.1211672,3.130026,0.07035,magicTap
31,0.1326723,1.011931,-0.1205702,-0.2652325,0.06504535,magicTap
31,0.1326723,1.011931,-0.1205702,-3.252268,0,magicTap
31,0.1326723,1.011931,-0.1205702,-3.252268,0,magicTap
31,0.1305555,1.012043,-0.1184969,7.41288,0.1482576,magicTap
31,0.1287236,1.012116,-0.1176128,-2.324386,0.1017699,magicTap
31,0.1259071,1.01345,-0.1167412,3.001479,0.1617995,magicTap
31,0.1259071,1.01345,-0.1167412,3.001479,0.1617995,magicTap
31,0.1132779,1.016517,-0.1133218,25.50628,0.6719251,magicTap
31,0.1060879,1.017424,-0.111547,-14.94343,0.3730565,magicTap
31,0.1060879,1.017424,-0.111547,-14.94343,0.3730565,magicTap
31,0.08777695,1.019223,-0.1071634,28.6325,0.9457064,magicTap
31,0.08013813,1.019875,-0.1062632,-27.98723,0.3859619,magicTap
31,0.08013813,1.019875,-0.1062632,-27.98723,0.3859619,magicTap
31,0.02268067,1.022883,-0.1031265,124.7559,2.881081,magicTap
31,0.002170131,1.022938,-0.1022449,-92.73016,1.026477,magicTap
31,0.002170131,1.022938,-0.1022449,-92.73016,1.026477,magicTap
31,-0.06412809,1.017968,-0.1055183,115.0882,3.328241,magicTap
31,-0.0898233,1.01646,-0.1089201,-101.5041,1.29816,magicTap
31,-0.1146202,1.011805,-0.110971,-1.624429,1.265671,magicTap
31,-0.1146202,1.011805,-0.110971,-1.624429,1.265671,magicTap
31,-0.1527171,1.005613,-0.114378,33.58356,1.937342,magicTap
31,-0.2067722,0.9942994,-0.1205688,42.06345,2.778611,magicTap
31,-0.2067722,0.9942994,-0.1205688,42.06345,2.778611,magicTap
31,-0.2515076,0.9862546,-0.1258769,-24.52577,2.288096,magicTap
31,-0.2616417,0.9851713,-0.1286635,-87.98988,0.5282981,magicTap
31,-0.2616417,0.9851713,-0.1286635,-87.98988,0.5282981,magicTap
31,-0.3199597,0.9729163,-0.1467667,129.2871,3.114039,magicTap
31,-0.3361142,0.9676381,-0.1454244,-113.0825,0.8523898,magicTap
31,-0.3501169,0.962247,-0.1404738,-3.118792,0.790014,magicTap
31,-0.3550379,0.9603511,-0.1413226,-26.14709,0.2670721,magicTap
31,-0.3550379,0.9603511,-0.1413226,-26.14709,0.2670721,magicTap
31,-0.3805941,0.9485611,-0.1422276,57.04448,1.407962,magicTap
31,-0.3874693,0.9447874,-0.1419272,-50.77693,0.392423,magicTap
31,-0.3874693,0.9447874,-0.1419272,-50.77693,0.392423,magicTap
31,-0.3940099,0.9448642,-0.1460161,-0.336276,0.3856975,magicTap
31,-0.3940099,0.9448642,-0.1460161,-0.336276,0.3856975,magicTap
31,-0.396133,0.9415163,-0.1405611,-2.426461,0.3371682,magicTap
31,-0.3968308,0.9399332,-0.1382165,-9.57388,0.1456906,magicTap
31,-0.3968308,0.9399332,-0.1382165,-9.57388,0.1456906,magicTap
31,-0.4003001,0.9346392,-0.1297283,19.18624,0.5294154,magicTap
31,-0.3993446,0.9351999,-0.1297832,-23.69773,0.05546075,magicTap
31,-0.3977293,0.9356098,-0.1261549,7.208632,0.1996334,magicTap
31,-0.3977293,0.9356098,-0.1261549,7.208632,0.1996334,magicTap
31,-0.3945731,0.9357982,-0.1170173,14.19132,0.4834597,magicTap
31,-0.3940353,0.9355361,-0.1139832,-16.44166,0.1546266,magicTap
31,-0.3940353,0.9355361,-0.1139832,-16.44166,0.1546266,magicTap
31,-0.39131,0.9384716,-0.1104245,5.663669,0.2678999,magicTap
31,-0.3906816,0.938798,-0.1092887,-10.04879,0.06692414,magicTap
31,-0.3906816,0.938798,-0.1092887,-10.04879,0.06692414,magicTap
31,-0.3879446,0.9382541,-0.1041384,11.29804,0.2928849,magicTap
31,-0.3873884,0.9377159,-0.1025186,-10.15612,0.08976247,magicTap
31,-0.3871086,0.9376153,-0.102035,-3.069113,0.02838022,magicTap
31,-0.3871086,0.9376153,-0.102035,-3.069113,0.02838022,magicTap
31,-0.386036,0.93595,-0.09953451,6.556073,0.1595017,magicTap
31,-0.386712,0.9356576,-0.0988121,-5.395935,0.05158299,magicTap
31,-0.386712,0.9356576,-0.0988121,-5.395935,0.05158299,magicTap
31,-0.3877991,0.9359376,-0.09934568,0.5282404,0.0621478,magicTap
31,-0.3888759,0.935415,-0.09921789,-0.09784009,0.06019099,magicTap
31,-0.3888759,0.935415,-0.09921789,-0.09784009,0.06019099,magicTap
32,-0.3916766,0.9355531,-0.09940195,4.01566,0.1405042,magicTap
32,-0.3923298,0.9356065,-0.09987354,0,0,magicTap
32,-0.3990264,0.9384321,-0.1080518,27.35323,0.5470645,magicTap
32,-0.3990264,0.9384321,-0.1080518,27.35323,0.5470645,magicTap
32,-0.4014682,0.9429179,-0.1135197,-8.647843,0.3741077,magicTap
32,-0.4014682,0.9429179,-0.1135197,-18.70539,0,magicTap
32,-0.4014682,0.9429179,-0.1135197,-18.70539,0,magicTap
32,-0.401645,0.943351,-0.113658,1.219479,0.02438958,magicTap
32,-0.4015802,0.944097,-0.1136036,0.6576452,0.03754248,magicTap
32,-0.4015802,0.944097,-0.1136036,0.6576452,0.03754248,magicTap
32,-0.4010851,0.9433436,-0.1128292,1.093972,0.05942193,magicTap
32,-0.4010851,0.9433436,-0.1128292,-2.971097,0,magicTap
32,-0.4010851,0.9433436,-0.1128292,-2.971097,0,magicTap
32,-0.4006594,0.9434769,-0.1124535,1.45806,0.0291612,magicTap
32,-0.3998263,0.9421197,-0.1109552,4.00808,0.1093228,magicTap
32,-0.3998263,0.9421197,-0.1109552,4.00808,0.1093228,magicTap
32,-0.3991301,0.942735,-0.1102576,-2.561517,0.05809247,magicTap
32,-0.3991301,0.942735,-0.1102576,-2.904624,0,magicTap
32,-0.3991301,0.942735,-0.1102576,-2.904624,0,magicTap
32,-0.397513,0.9429797,-0.1094971,4.509339,0.09018677,magicTap
32,-0.3968917,0.9434885,-0.1093869,-2.483015,0.04052648,magicTap
32,-0.3963495,0.9432396,-0.1090484,-0.3113465,0.03429955,magicTap
32,-0.3963495,0.9432396,-0.1090484,-0.3113465,0.03429955,magicTap
32,-0.3953785,0.9432942,-0.1086311,0.9306371,0.05291229,magicTap
32,-0.3943575,0.942525,-0.108047,0.8680236,0.07027277,magicTap
32,-0.3938408,0.9426678,-0.1078663,-2.099388,0.02828502,magicTap
32,-0.3938408,0.9426678,-0.1078663,-2.099388,0.02828502,magicTap
32,-0.3928604,0.9426891,-0.1080317,1.071921,0.04972342,magicTap
32,-0.3928604,0.9426891,-0.1080317,1.071921,0.04972342,magicTap
32,-0.3911371,0.9416743,-0.1081285,2.519359,0.1001106,magicTap
32,-0.3904634,0.9414763,-0.1082382,-3.228774,0.03553513,magicTap
32,-0.3901208,0.9413668,-0.108295,-0.8663936,0.01820726,magicTap
32,-0.3901208,0.9413668,-0.108295,-0.8663936,0.01820726,magicTap
32,-0.3872401,0.9409806,-0.1078029,6.459223,0.1473917,magicTap
32,-0.3858483,0.941142,-0.1077757,-3.865963,0.07007246,magicTap
32,-0.3858483,0.941142,-0.1077757,-3.865963,0.07007246,magicTap
32,-0.3828822,0.9423704,-0.1068382,4.857518,0.1672228,magicTap
32,-0.3767236,0.9463176,-0.1044679,10.86243,0.3844714,magicTap
32,-0.3767236,0.9463176,-0.1044679,10.86243,0.3844714,magicTap
32,-0.366878,0.9511231,-0.1009736,9.525283,0.5749771,magicTap
32,-0.3633125,0.9542916,-0.09963369,-16.36256,0.2477259,magicTap
32,-0.3633125,0.9542916,-0.09963369,-16.36256,0.2477259,magicTap
32,-0.3319632,0.9830831,-0.09137917,96.00715,2.167869,magicTap
32,-0.3184172,0.9943858,-0.08919716,-63.95177,0.8888335,magicTap
32,-0.3184172,0.9943858,-0.08919716,-63.95177,0.8888335,magicTap
32,-0.2954709,1.012337,-0.0811224,31.13806,1.511595,magicTap
32,-0.260034,1.036205,-0.06947422,35.13273,2.214249,magicTap
32,-0.242262,1.050203,-0.0658927,-53.451,1.145229,magicTap
32,-0.242262,1.050203,-0.0658927,-53.451,1.145229,magicTap
32,-0.2141194,1.07383,-0.06442928,34.67492,1.838728,magicTap
32,-0.19425,1.091438,-0.06274223,-25.43091,1.33011,magicTap
32,-0.19425,1.091438,-0.06274223,-25.43091,1.33011,magicTap
32,-0.1406901,1.137614,-0.0580678,110.673,3.543569,magicTap
32,-0.1240771,1.152993,-0.05787897,-120.5796,1.131978,magicTap
32,-0.1240771,1.152993,-0.05787897,-120.5796,1.131978,magicTap
32,-0.08186182,1.188315,-0.06598043,82.49178,2.781813,magicTap
32,-0.06819578,1.197642,-0.07270908,-94.43733,0.8930668,magicTap
32,-0.05502739,1.20683,-0.07853079,-1.954198,0.8539829,magicTap
32,-0.04974306,1.20888,-0.08012104,-27.98167,0.2943494,magicTap
32,-0.04974306,1.20888,-0.08012104,-27.98167,0.2943494,magicTap
32,-0.01704793,1.224094,-0.09105349,79.48754,1.8841,magicTap
32,-0.01704793,1.224094,-0.09105349,79.48754,1.8841,magicTap
32,-0.003927404,1.227947,-0.09648418,-57.42112,0.7356777,magicTap
32,-0.0007825084,1.228788,-0.09773445,-28.06564,0.174365,magicTap
32,-0.0007825084,1.228788,-0.09773445,-28.06564,0.174365,magicTap
32,0.02088297,1.233787,-0.1001062,47.18368,1.118039,magicTap
32,0.02367581,1.233768,-0.1017404,-47.81234,0.1617918,magicTap
32,0.02367581,1.233768,-0.1017404,-47.81234,0.1617918,magicTap
32,0.02610844,1.231746,-0.1054711,4.138941,0.2445706,magicTap
32,0.0320491,1.230745,-0.1111102,8.401109,0.4125928,magicTap
32,0.03329669,1.230162,-0.1116881,-16.89575,0.07467772,magicTap
32,0.03329669,1.230162,-0.1116881,-16.89575,0.07467772,magicTap
32,0.03405102,1.229211,-0.1126609,0.1540866,0.07775945,magicTap
32,0.03308775,1.22762,-0.112391,0.8118838,0.09399713,magicTap
32,0.03308775,1.22762,-0.112391,0.8118838,0.09399713,magicTap
33,0.03145435,1.227411,-0.1128235,-0.4435122,0.08512688,magicTap
33,0.03136427,1.227246,-0.1132431,0,0,magicTap
33,0.01954035,1.223745,-0.1150951,31.17366,0.6234732,magicTap
33,0.01954035,1.223745,-0.1150951,31.17366,0.6234732,magicTap
33,0.01954035,1.223745,-0.1150951,31.17366,0.6234732,magicTap
33,0.02258483,1.222569,-0.1149063,-23.00062,0.1634608,magicTap
33,0.02258483,1.222569,-0.1149063,-8.173039,0,magicTap
33,0.0219082,1.221824,-0.1154103,2.814189,0.05628378,magicTap
33,0.0219082,1.221824,-0.1154103,2.814189,0.05628378,magicTap
33,0.02088173,1.221134,-0.1145658,0.9302674,0.07488912,magicTap
33,0.02088173,1.221134,-0.1145658,-3.744456,0,magicTap
33,0.02088173,1.221134,-0.1145658,-3.744456,0,magicTap
33,0.0212232,1.220648,-0.1145892,1.485616,0.02971232,magicTap
33,0.02262261,1.22146,-0.1133509,3.60769,0.1018661,magicTap
33,0.02296174,1.221362,-0.1133947,-4.203836,0.01778939,magicTap
33,0.02296174,1.221362,-0.1133947,-4.203836,0.01778939,magicTap
33,0.02313353,1.221406,-0.1133895,-0.4454096,0.008881198,magicTap
33,0.02313353,1.221406,-0.1133895,-0.4454096,0.008881198,magicTap
33,0.0220531,1.220986,-0.1143579,3.332286,0.07552691,magicTap
33,0.02101748,1.220226,-0.1154571,0.4508004,0.08454292,magicTap
33,0.02075745,1.220011,-0.1158009,-3.023492,0.02407308,magicTap
33,0.02075745,1.220011,-0.1158009,-3.023492,0.02407308,magicTap
33,0.02106716,1.219435,-0.1158104,0.4317932,0.03270894,magicTap
33,0.02126105,1.219116,-0.1156878,-0.6529481,0.01964998,magicTap
33,0.02126105,1.219116,-0.1156878,-0.6529481,0.01964998,magicTap
33,0.02104942,1.21892,-0.1151423,0.5605361,0.0308607,magicTap
33,0.02083503,1.218725,-0.1150784,-0.802442,0.01481186,magicTap
33,0.02083503,1.218725,-0.1150784,-0.802442,0.01481186,magicTap
33,0.01610875,1.217603,-0.1153045,11.41677,0.2431472,magicTap
33,0.01361875,1.216791,-0.1153078,-5.609855,0.1309501,magicTap
33,0.01361875,1.216791,-0.1153078,-5.609855,0.1309501,magicTap
33,0.009444658,1.215399,-0.1151032,4.464582,0.2202417,magicTap
33,0.001236623,1.212738,-0.1126041,11.44614,0.4491645,magicTap
33,-0.004154954,1.209908,-0.1116109,-7.034206,0.3084803,magicTap
33,-0.004154954,1.209908,-0.1116109,-7.034206,0.3084803,magicTap
33,-0.01580088,1.204266,-0.1106448,17.01802,0.6488407,magicTap
33,-0.02591355,1.19822,-0.1107159,-2.986228,0.5891161,magicTap
33,-0.02591355,1.19822,-0.1107159,-2.986228,0.5891161,magicTap
33,-0.05993811,1.174377,-0.1075153,74.71885,2.083493,magicTap
33,-0.07627951,1.161826,-0.1111555,-51.86349,1.046223,magicTap
33,-0.07627951,1.161826,-0.1111555,-51.86349,1.046223,magicTap
33,-0.1216884,1.123675,-0.1105394,95.96751,2.965574,magicTap
33,-0.1391906,1.107388,-0.1106009,-88.50821,1.195409,magicTap
33,-0.1581617,1.089568,-0.1090841,5.408585,1.303581,magicTap
33,-0.1581617,1.089568,-0.1090841,5.408585,1.303581,magicTap
33,-0.1859775,1.059356,-0.1084838,37.49934,2.053568,magicTap
33,-0.2222767,1.014,-0.1162004,43.83041,2.930176,magicTap
33,-0.2385338,0.9934691,-0.1198912,-80.39195,1.322337,magicTap
33,-0.2385338,0.9934691,-0.1198912,-80.39195,1.322337,magicTap
33,-0.2550551,0.9586964,-0.1096969,33.44535,1.991244,magicTap
33,-0.2550551,0.9586964,-0.1096969,33.44535,1.991244,magicTap
33,-0.2818007,0.8912643,-0.1085958,81.81487,3.627541,magicTap
33,-0.2859936,0.8712242,-0.1117263,-129.597,1.035601,magicTap
33,-0.2859936,0.8712242,-0.1117263,-129.597,1.035601,magicTap
33,-0.2909801,0.8440686,-0.1149344,17.70836,1.389768,magicTap
33,-0.2981589,0.8116189,-0.1214089,15.15935,1.692955,magicTap
33,-0.3011209,0.7993872,-0.1255555,-51.52103,0.6625347,magicTap
33,-0.3011209,0.7993872,-0.1255555,-51.52103,0.6625347,magicTap
33,-0.303286,0.785009,-0.1293378,4.433694,0.7512086,magicTap
33,-0.3060692,0.7656661,-0.1351285,13.39473,1.019103,magicTap
33,-0.3060692,0.7656661,-0.1351285,13.39473,1.019103,magicTap
33,-0.3089464,0.7538838,-0.1339703,-20.49595,0.6091842,magicTap
33,-0.3083942,0.7533739,-0.1333594,-28.03787,0.04842689,magicTap
33,-0.3075281,0.7528085,-0.1311607,3.653257,0.121492,magicTap
33,-0.3075281,0.7528085,-0.1311607,3.653257,0.121492,magicTap
33,-0.3064125,0.7493402,-0.1288285,4.739919,0.2162904,magicTap
33,-0.3062215,0.7510849,-0.1302543,-5.161336,0.1130637,magicTap
33,-0.3062215,0.7510849,-0.1302543,-5.161336,0.1130637,magicTap
33,-0.3043535,0.7558234,-0.1273298,9.029992,0.2936635,magicTap
33,-0.3034745,0.7579187,-0.1251755,-6.855376,0.156556,magicTap
33,-0.3034745,0.7579187,-0.1251755,-6.855376,0.156556,magicTap
33,-0.3028596,0.761712,-0.1234145,2.739893,0.2113538,magicTap
33,-0.3017097,0.7639768,-0.1217985,-3.04131,0.1505276,magicTap
33,-0.3017097,0.7639768,-0.1217985,-3.04131,0.1505276,magicTap
33,-0.3003108,0.770702,-0.1179833,12.11741,0.3928759,magicTap
33,-0.2994785,0.7730108,-0.1163125,-12.22118,0.1484522,magicTap
33,-0.2991752,0.774117,-0.1152978,-3.594131,0.07656956,magicTap
33,-0.2991752,0.774117,-0.1152978,-3.594131,0.07656956,magicTap
33,-0.2976553,0.7791554,-0.1109028,13.31276,0.3428248,magicTap
33,-0.2968821,0.7805282,-0.1109452,-13.2009,0.07880671,magicTap
33,-0.2964689,0.7809713,-0.110548,-2.129083,0.03622505,magicTap
33,-0.2964689,0.7809713,-0.110548,-2.129083,0.03622505,magicTap
33,-0.2951872,0.7826784,-0.1084342,5.69926,0.1502102,magicTap
33,-0.2951872,0.7826784,-0.1084342,5.69926,0.1502102,magicTap
33,-0.2944204,0.7836141,-0.1072664,-3.306987,0.0840705,magicTap
33,-0.294327,0.7837877,-0.106997,-3.369006,0.01669038,magicTap
33,-0.294327,0.7837877,-0.106997,-3.369006,0.01669038,magicTap
33,-0.2936933,0.7836586,-0.1057916,2.585423,0.06839884,magicTap
33,-0.2932973,0.7835649,-0.1052437,-1.713731,0.03412422,magicTap
34,-0.2930959,0.7835131,-0.1049628,-0.8325434,0.01747335,magicTap
34,-0.2927671,0.7837654,-0.1051402,0,0,magicTap
34,-0.2909785,0.7851486,-0.106988,7.300117,0.1460023,magicTap
34,-0.2909785,0.7851486,-0.106988,7.300117,0.1460023,magicTap
34,-0.290322,0.7894242,-0.1081376,3.889459,0.2237915,magicTap
34,-0.2896192,0.7889808,-0.1075845,-8.693977,0.04991198,magicTap
34,-0.2896192,0.7889808,-0.1075845,-8.693977,0.04991198,magicTap
34,-0.2891157,0.7884474,-0.1063838,1.021857,0.07034912,magicTap
34,-0.2887528,0.7882072,-0.1058927,-1.876822,0.03281268,magicTap
34,-0.2888021,0.7876699,-0.1056747,-0.1859256,0.02909417,magicTap
34,-0.2888021,0.7876699,-0.1056747,-0.1859256,0.02909417,magicTap
34,-0.2885404,0.7874831,-0.1053557,-0.3223071,0.02264803,magicTap
34,-0.2885404,0.7874831,-0.1053557,-0.3223071,0.02264803,magicTap
34,-0.2874271,0.7865469,-0.1039615,3.904876,0.1007455,magicTap
34,-0.2873259,0.7861967,-0.1037221,-3.947008,0.02180539,magicTap
34,-0.2871838,0.7860307,-0.1036391,-0.5056945,0.01169151,magicTap
34,-0.2871838,0.7860307,-0.1036391,-0.5056945,0.01169151,magicTap
34,-0.2873168,0.7853599,-0.1034608,1.182087,0.03533325,magicTap
34,-0.2876558,0.7840331,-0.1030817,1.785665,0.07104655,magicTap
34,-0.2876558,0.7840331,-0.1030817,1.785665,0.07104655,magicTap
34,-0.287673,0.7829064,-0.1033959,-0.6277475,0.0584916,magicTap
34,-0.2877767,0.7829046,-0.1034265,-2.654128,0.00540904,magicTap
34,-0.2877767,0.7829046,-0.1034265,-2.654128,0.00540904,magicTap
34,-0.2881162,0.7823026,-0.1035995,1.510697,0.03562297,magicTap
34,-0.2879422,0.7822528,-0.1033444,-0.9991695,0.01563958,magicTap
34,-0.2879422,0.7822528,-0.1033444,-0.9991695,0.01563958,magicTap
34,-0.2875965,0.7819905,-0.1032896,0.3116486,0.02187255,magicTap
34,-0.2871182,0.7822536,-0.1028666,0.6327298,0.03452715,magicTap
34,-0.2868086,0.7823453,-0.1028132,-0.9081631,0.01636388,magicTap
34,-0.2868086,0.7823453,-0.1028132,-0.9081631,0.01636388,magicTap
34,-0.2861206,0.7824335,-0.1021399,1.59851,0.04833408,magicTap
34,-0.2857755,0.7836006,-0.1012406,1.366413,0.07566234,magicTap
34,-0.2857755,0.7836006,-0.1012406,1.366413,0.07566234,magicTap
34,-0.2850544,0.7858689,-0.1005816,2.39131,0.1234885,magicTap
34,-0.2847612,0.7867061,-0.1001883,-3.748503,0.04851849,magicTap
34,-0.2839684,0.7891275,-0.09903431,4.566573,0.1398499,magicTap
34,-0.2839684,0.7891275,-0.09903431,4.566573,0.1398499,magicTap
34,-0.2813869,0.798139,-0.09524965,18.28028,0.5054556,magicTap
34,-0.2803869,0.8028683,-0.09279108,-11.71478,0.2711601,magicTap
34,-0.2803869,0.8028683,-0.09279108,-11.71478,0.2711601,magicTap
