Case,X,Y,Z,a,v,modeSelected
2,-0.02063778,1.231265,0.6647644,-36.75289,1.450062,longPress
2,0.01569261,1.239766,0.6658726,20.81752,1.866412,longPress
2,0.03540569,1.244072,0.6692615,-42.16942,1.023024,longPress
2,0.06438291,1.25002,0.665122,23.52278,1.493479,longPress
2,0.06438291,1.25002,0.665122,23.52278,1.493479,longPress
2,0.1000396,1.255977,0.660562,16.41942,1.821868,longPress
2,0.1171273,1.257254,0.6593695,-48.15137,0.8588406,longPress
2,0.1171273,1.257254,0.6593695,-48.15137,0.8588406,longPress
2,0.155448,1.259444,0.6459746,58.69122,2.032665,longPress
2,0.170802,1.261516,0.6445079,-62.72727,0.7781197,longPress
2,0.170802,1.261516,0.6445079,-62.72727,0.7781197,longPress
2,0.1986042,1.265297,0.6397543,32.23902,1.4229,longPress
2,0.2226748,1.265996,0.631815,-7.75553,1.267789,longPress
2,0.2226748,1.265996,0.631815,-7.75553,1.267789,longPress
2,0.2502044,1.267883,0.6222806,9.597796,1.459745,longPress
2,0.2629781,1.267026,0.6149511,-36.1071,0.7376034,longPress
2,0.2761935,1.266538,0.6080084,0.4599899,0.7468032,longPress
2,0.2761935,1.266538,0.6080084,0.4599899,0.7468032,longPress
2,0.3130681,1.26748,0.6030278,55.71319,1.861067,longPress
2,0.3280843,1.268198,0.6044092,-55.31172,0.7548326,longPress
2,0.3410778,1.268374,0.6050057,-5.220649,0.6504197,longPress
2,0.3410778,1.268374,0.6050057,-5.220649,0.6504197,longPress
2,0.3661382,1.265886,0.5952978,34.9538,1.349496,longPress
2,0.3661382,1.265886,0.5952978,34.9538,1.349496,longPress
2,0.3810931,1.265552,0.5870242,-24.73918,0.854712,longPress
2,0.3856983,1.265199,0.5847936,-29.91253,0.2564614,longPress
2,0.3916436,1.265082,0.5794153,7.221521,0.4008919,longPress
2,0.3916436,1.265082,0.5794153,7.221521,0.4008919,longPress
2,0.4003597,1.264753,0.5781636,1.9844,0.4405799,longPress
2,0.4018726,1.265099,0.576354,-16.06915,0.1191968,longPress
2,0.4018726,1.265099,0.576354,-16.06915,0.1191968,longPress
2,0.4030397,1.265274,0.57235,4.475856,0.2087139,longPress
2,0.4024022,1.265434,0.5722423,-8.770657,0.03330078,longPress
2,0.4024022,1.265434,0.5722423,-8.770657,0.03330078,longPress
2,0.3985487,1.264705,0.5702405,9.343034,0.2201615,longPress
2,0.3981314,1.264059,0.5702977,-9.080794,0.03854557,longPress
2,0.3981314,1.264059,0.5702977,-9.080794,0.03854557,longPress
2,0.3954627,1.264507,0.569963,4.889382,0.1363332,longPress
2,0.3933331,1.264576,0.5694537,-1.339977,0.1095337,longPress
2,0.3885428,1.264171,0.5688319,6.64196,0.2423729,longPress
2,0.3885428,1.264171,0.5688319,6.64196,0.2423729,longPress
2,0.3835672,1.263575,0.5682588,0.4908651,0.2521902,longPress
2,0.3813763,1.263659,0.5691719,-6.671677,0.1187566,longPress
2,0.3813763,1.263659,0.5691719,-6.671677,0.1187566,longPress
2,0.3760741,1.263162,0.5710092,8.14554,0.2816674,longPress
2,0.3744195,1.263086,0.5718861,-9.397836,0.09371074,longPress
2,0.3744195,1.263086,0.5718861,-9.397836,0.09371074,longPress
2,0.3698172,1.263527,0.5727253,7.061725,0.2349452,longPress
2,0.3643337,1.264051,0.5731487,2.064698,0.2762392,longPress
2,0.3643337,1.264051,0.5731487,2.064698,0.2762392,longPress
2,0.3586818,1.262662,0.5748692,1.360892,0.303457,longPress
2,0.3556812,1.262261,0.5753555,-7.507717,0.1533027,longPress
2,0.352288,1.261679,0.5752058,0.9500049,0.1723028,longPress
2,0.3451539,1.261894,0.5743685,9.350634,0.3593155,longPress
2,0.3451539,1.261894,0.5743685,9.350634,0.3593155,longPress
2,0.3406971,1.262244,0.575552,-6.40443,0.2312268,longPress
2,0.3406971,1.262244,0.575552,-6.40443,0.2312268,longPress
2,0.3375162,1.263123,0.575994,-3.237353,0.1664798,longPress
2,0.3352956,1.263347,0.5752873,-2.471644,0.1170469,longPress
2,0.3352956,1.263347,0.5752873,-2.471644,0.1170469,longPress
2,0.3337533,1.264096,0.5749846,-1.499127,0.08706436,longPress
2,0.3334024,1.264518,0.5750713,-2.962972,0.02780491,longPress
2,0.333211,1.265923,0.5750375,2.155115,0.07090722,longPress
2,0.333211,1.265923,0.5750375,2.155115,0.07090722,longPress
2,0.3325637,1.26732,0.5747633,0.3633913,0.07817505,longPress
2,0.3324316,1.267901,0.5743322,-2.069744,0.03678017,longPress
2,0.3324316,1.267901,0.5743322,-2.069744,0.03678017,longPress
2,0.3312828,1.267602,0.5737324,1.48616,0.06650337,longPress
2,0.3299788,1.267018,0.5725117,1.372927,0.0939619,longPress
2,0.3299788,1.267018,0.5725117,1.372927,0.0939619,longPress
2,0.3280038,1.266432,0.5701227,3.188334,0.1577286,longPress
2,0.3283056,1.265562,0.5697966,-5.444692,0.04883475,longPress
2,0.3283056,1.265562,0.5697966,-5.444692,0.04883475,longPress
2,0.3287766,1.264893,0.5702696,-0.07914398,0.04725187,longPress
2,0.3291898,1.264816,0.5705175,-1.142473,0.0244024,longPress
2,0.3297251,1.264618,0.5709534,0.5750656,0.03590371,longPress
2,0.3297251,1.264618,0.5709534,0.5750656,0.03590371,longPress
2,0.3313879,1.263693,0.5719318,3.553936,0.1069824,longPress
2,0.3317336,1.263089,0.5722103,-3.474854,0.03748536,longPress
2,0.3317336,1.263089,0.5722103,-3.474854,0.03748536,longPress
2,0.3318657,1.26177,0.5720463,1.46336,0.06675255,longPress
2,0.3318709,1.261255,0.5717883,-1.89628,0.02882696,longPress
2,0.3318709,1.261255,0.5717883,-1.89628,0.02882696,longPress
3,0.3326875,1.26041,0.57232,1.783102,0.064489,longPress
3,0.3328474,1.259333,0.571959,0,0,longPress
3,0.329596,1.250409,0.5729518,-23.87257,0,longPress
3,0.329596,1.250409,0.5729518,-23.87257,0,longPress
3,0.329596,1.250409,0.5729518,-23.87257,0,longPress
3,0.3275395,1.249838,0.5685439,12.24365,0.244873,longPress
3,0.3276766,1.249708,0.5696287,-9.490776,0.05505753,longPress
3,0.3274688,1.249295,0.5695677,-1.587963,0.02329826,longPress
3,0.3274688,1.249295,0.5695677,-1.587963,0.02329826,longPress
3,0.3275455,1.248705,0.5701456,0.9097078,0.04149242,longPress
3,0.327719,1.248184,0.5710106,0.4864153,0.05122072,longPress
3,0.3271007,1.247757,0.5712113,-0.6165277,0.03889017,longPress
3,0.3271007,1.247757,0.5712113,-0.6165277,0.03889017,longPress
3,0.3275234,1.248138,0.5707059,-0.04216768,0.03804681,longPress
3,0.3275234,1.248138,0.5707059,-1.902341,0,longPress
3,0.3275234,1.248138,0.5707059,-1.902341,0,longPress
3,0.3287804,1.248545,0.5698833,3.891029,0.07782058,longPress
3,0.3297289,1.248504,0.5697188,-1.482248,0.04817562,longPress
3,0.3305438,1.248201,0.5702543,0.1440169,0.05105596,longPress
3,0.3305438,1.248201,0.5702543,0.1440169,0.05105596,longPress
3,0.3305269,1.24728,0.5694528,0.4999153,0.06105427,longPress
3,0.3309767,1.246853,0.5690641,-1.224079,0.03657269,longPress
3,0.3309767,1.246853,0.5690641,-1.224079,0.03657269,longPress
3,0.3318515,1.246266,0.5688019,0.8865215,0.05430312,longPress
3,0.3321813,1.246011,0.5688057,-1.673843,0.02082626,longPress
3,0.3321813,1.246011,0.5688057,-1.673843,0.02082626,longPress
3,0.3327217,1.245416,0.5678205,2.138108,0.06358843,longPress
3,0.3330762,1.245077,0.5676041,-1.840367,0.02678108,longPress
3,0.3334522,1.244733,0.567379,0.05361261,0.02785334,longPress
3,0.3334522,1.244733,0.567379,0.05361261,0.02785334,longPress
3,0.3342668,1.243711,0.5668659,2.11775,0.07020833,longPress
3,0.3347594,1.24332,0.5663395,-1.459863,0.04101108,longPress
3,0.3347594,1.24332,0.5663395,-1.459863,0.04101108,longPress
3,0.3354308,1.24208,0.5652685,2.376496,0.08854099,longPress
3,0.335526,1.241555,0.5647454,-2.558851,0.03736397,longPress
3,0.3354338,1.241303,0.5637007,0.8284526,0.05393302,longPress
3,0.3354338,1.241303,0.5637007,0.8284526,0.05393302,longPress
3,0.3370111,1.240794,0.5625119,2.402286,0.1019787,longPress
3,0.3370111,1.240794,0.5625119,2.402286,0.1019787,longPress
3,0.3384671,1.241596,0.5613651,-0.05022548,0.1009742,longPress
3,0.3396845,1.241633,0.5607891,-1.680346,0.06736732,longPress
3,0.341127,1.241804,0.5602837,0.4766658,0.07690063,longPress
3,0.341127,1.241804,0.5602837,0.4766658,0.07690063,longPress
3,0.3433813,1.241758,0.5591059,2.514548,0.1271916,longPress
3,0.344629,1.241489,0.5576563,-1.531157,0.09656845,longPress
3,0.3453771,1.241347,0.5567231,-1.81742,0.06022004,longPress
3,0.3453771,1.241347,0.5567231,-1.81742,0.06022004,longPress
3,0.3456657,1.242205,0.5540528,4.037766,0.1409754,longPress
3,0.3456657,1.242205,0.5540528,4.037766,0.1409754,longPress
3,0.3471269,1.242442,0.5532351,-2.820826,0.08455884,longPress
3,0.3478342,1.242931,0.5531549,-2.069063,0.04317759,longPress
3,0.3485997,1.24333,0.5530863,0.006177835,0.04330115,longPress
3,0.3485997,1.24333,0.5530863,0.006177835,0.04330115,longPress
3,0.3496097,1.242849,0.554523,2.386711,0.09103537,longPress
3,0.3516931,1.242154,0.5554185,1.378089,0.1185971,longPress
3,0.3516931,1.242154,0.5554185,1.378089,0.1185971,longPress
3,0.3573037,1.241179,0.5592675,11.25367,0.3436705,longPress
3,0.3615561,1.240198,0.5628943,-2.997461,0.2837212,longPress
3,0.3617537,1.239998,0.5640006,-11.33231,0.05707508,longPress
3,0.3617537,1.239998,0.5640006,-11.33231,0.05707508,longPress
3,0.3604575,1.239608,0.564115,0.5420832,0.06791674,longPress
3,0.3604575,1.239608,0.564115,0.5420832,0.06791674,longPress
3,0.3544671,1.240604,0.5586586,17.01412,0.4081992,longPress
3,0.3525525,1.240942,0.557147,-14.25335,0.1231322,longPress
3,0.350975,1.241045,0.5562677,-1.634269,0.09044681,longPress
3,0.350975,1.241045,0.5562677,-1.634269,0.09044681,longPress
3,0.3470555,1.240285,0.5552855,5.756817,0.2055832,longPress
3,0.3454303,1.239527,0.5548735,-5.679167,0.09199982,longPress
3,0.3454303,1.239527,0.5548735,-5.679167,0.09199982,longPress
3,0.3431294,1.239253,0.5543509,1.338124,0.1187623,longPress
3,0.3423898,1.239461,0.554409,-4.012194,0.03851842,longPress
3,0.3423898,1.239461,0.554409,-4.012194,0.03851842,longPress
3,0.3370664,1.239509,0.5563369,12.22881,0.2830946,longPress
3,0.3347901,1.239279,0.5572686,-7.978708,0.1235204,longPress
3,0.3347901,1.239279,0.5572686,-7.978708,0.1235204,longPress
3,0.3288409,1.237004,0.5609751,12.24753,0.3684711,longPress
3,0.3250986,1.23628,0.5624185,-8.233924,0.2037926,longPress
3,0.3198532,1.2355,0.5642552,3.840522,0.280603,longPress
3,0.3198532,1.2355,0.5642552,3.840522,0.280603,longPress
3,0.3076215,1.235124,0.5671477,17.40663,0.6287356,longPress
3,0.2878673,1.232941,0.5743589,21.41889,1.057113,longPress
3,0.2878673,1.232941,0.5743589,21.41889,1.057113,longPress
3,0.2678123,1.230527,0.5815554,0.7526159,1.072166,longPress
3,0.2544906,1.228734,0.5854487,-18.62209,0.699724,longPress
3,0.2544906,1.228734,0.5854487,-18.62209,0.699724,longPress
3,0.2169262,1.224454,0.5977845,64.43607,1.988445,longPress
3,0.202914,1.220399,0.6042185,-59.5644,0.7971574,longPress
3,0.1889339,1.216491,0.6103725,-0.4414439,0.7883285,longPress
3,0.1800785,1.21453,0.6123796,-16.19269,0.4644746,longPress
3,0.1800785,1.21453,0.6123796,-16.19269,0.4644746,longPress
3,0.1268033,1.199187,0.6262407,119.6436,2.857347,longPress
3,0.1131109,1.19547,0.635159,-100.9722,0.8379033,longPress
3,0.1131109,1.19547,0.635159,-100.9722,0.8379033,longPress
3,0.05844073,1.183177,0.6488519,102.3149,2.884202,longPress
3,0.05844073,1.183177,0.6488519,102.3149,2.884202,longPress
3,0.01331981,1.164914,0.6391153,-20.10744,2.482053,longPress
3,-0.008500695,1.154784,0.6310191,-60.64554,1.269142,longPress
3,-0.008500695,1.154784,0.6310191,-60.64554,1.269142,longPress
3,-0.05510485,1.124746,0.6249523,75.98517,2.788846,longPress
3,-0.07209107,1.11409,0.6235394,-89.18803,1.005085,longPress
3,-0.09115862,1.102317,0.6188769,6.9682,1.144449,longPress
3,-0.09115862,1.102317,0.6188769,6.9682,1.144449,longPress
3,-0.1334962,1.069924,0.6188002,76.04867,2.665422,longPress
3,-0.1489083,1.057603,0.6153812,-83.20586,1.001305,longPress
3,-0.1489083,1.057603,0.6153812,-83.20586,1.001305,longPress
3,-0.1738897,1.036803,0.6031103,36.7995,1.737295,longPress
3,-0.1808089,1.03175,0.6019063,-65.23515,0.4325919,longPress
3,-0.1808089,1.03175,0.6019063,-65.23515,0.4325919,longPress
3,-0.2179011,0.9990087,0.6042137,102.1939,2.47647,longPress
3,-0.2267389,0.9900416,0.6042457,-92.34763,0.6295171,longPress
3,-0.2363197,0.9821355,0.6015625,0.2943635,0.6354044,longPress
3,-0.2363197,0.9821355,0.6015625,0.2943635,0.6354044,longPress
3,-0.2625685,0.9608632,0.594934,54.30562,1.721517,longPress
3,-0.2700269,0.9535743,0.5893912,-56.55057,0.5905055,longPress
3,-0.2777933,0.9469234,0.5878048,-3.656948,0.5173665,longPress
3,-0.2777933,0.9469234,0.5878048,-3.656948,0.5173665,longPress
3,-0.2987965,0.9274518,0.5849037,46.0995,1.439357,longPress
3,-0.2987965,0.9274518,0.5849037,46.0995,1.439357,longPress
3,-0.313085,0.9131538,0.5809569,-20.47933,1.02977,longPress
3,-0.3168985,0.9086515,0.5806584,-36.71896,0.2953908,longPress
3,-0.3238465,0.8999794,0.5735645,18.18909,0.6591725,longPress
3,-0.3238465,0.8999794,0.5735645,18.18909,0.6591725,longPress
3,-0.3406547,0.8836456,0.5735874,25.63484,1.171869,longPress
3,-0.3463069,0.8782667,0.5735116,-39.08617,0.390146,longPress
3,-0.346755,0.8768241,0.5718164,-13.83101,0.113526,longPress
3,-0.346755,0.8768241,0.5718164,-13.83101,0.113526,longPress
3,-0.3533586,0.865755,0.5667272,28.96783,0.6928826,longPress
3,-0.3558916,0.863699,0.5643253,-24.51618,0.202559,longPress
3,-0.3558916,0.863699,0.5643253,-24.51618,0.202559,longPress
3,-0.3632747,0.8530538,0.5677996,23.40374,0.6706337,longPress
3,-0.3632747,0.8530538,0.5677996,23.40374,0.6706337,longPress
3,-0.364764,0.8497772,0.5708694,-21.7052,0.2365297,longPress
3,-0.3639879,0.84973,0.5720806,-8.228306,0.07196358,longPress
3,-0.3640251,0.8490746,0.5733666,0.01148172,0.07219321,longPress
3,-0.3659753,0.8453767,0.5771184,10.43345,0.2808623,longPress
3,-0.3659753,0.8453767,0.5771184,10.43345,0.2808623,longPress
3,-0.3679443,0.8403757,0.5802441,1.500647,0.3108752,longPress
3,-0.3679443,0.8403757,0.5802441,1.500647,0.3108752,longPress
3,-0.3684912,0.8353217,0.584837,1.58371,0.3425494,longPress
3,-0.3685864,0.834635,0.5849619,-15.36637,0.03522209,longPress
3,-0.3685864,0.834635,0.5849619,-15.36637,0.03522209,longPress
3,-0.369485,0.8317177,0.5865355,6.824678,0.1717157,longPress
3,-0.3695416,0.8312843,0.5865583,-7.491623,0.0218832,longPress
3,-0.3700108,0.8287765,0.5875354,5.735717,0.1365975,longPress
3,-0.3700108,0.8287765,0.5875354,5.735717,0.1365975,longPress
3,-0.3711687,0.8249241,0.5911613,6.709176,0.270781,longPress
3,-0.37155,0.8233578,0.5929432,-7.531808,0.1201449,longPress
3,-0.37155,0.8233578,0.5929432,-7.531808,0.1201449,longPress
3,-0.3719951,0.8208222,0.5941267,1.076312,0.1416711,longPress
3,-0.372471,0.8201639,0.5952282,-3.661968,0.06843177,longPress
3,-0.372471,0.8201639,0.5952282,-3.661968,0.06843177,longPress
3,-0.372896,0.8188519,0.5977759,3.821062,0.144853,longPress
3,-0.3733466,0.8164411,0.6007619,2.417527,0.1932036,longPress
3,-0.3733466,0.8164411,0.6007619,2.417527,0.1932036,longPress
3,-0.3745872,0.8164923,0.6031017,-3.037929,0.132445,longPress
3,-0.375531,0.8161421,0.6040001,-3.249209,0.06746079,longPress
3,-0.3775464,0.8157115,0.6040535,1.781073,0.1030823,longPress
3,-0.3775464,0.8157115,0.6040535,1.781073,0.1030823,longPress
3,-0.3815428,0.8150478,0.6073656,7.927738,0.261637,longPress
3,-0.3827805,0.8156523,0.6068902,-9.439006,0.07285688,longPress
3,-0.3827805,0.8156523,0.6068902,-9.439006,0.07285688,longPress
3,-0.3858381,0.815814,0.6059828,4.340919,0.1596753,longPress
3,-0.3869226,0.8156283,0.6062527,-5.151578,0.05664369,longPress
3,-0.3869226,0.8156283,0.6062527,-5.151578,0.05664369,longPress
3,-0.3890631,0.816079,0.6060777,2.653871,0.1097211,longPress
3,-0.390657,0.8172528,0.6050682,0.06905422,0.1111022,longPress
3,-0.390657,0.8172528,0.6050682,0.06905422,0.1111022,longPress
3,-0.3915859,0.8170075,0.6058526,-2.454422,0.06201377,longPress
3,-0.3924724,0.8171057,0.6063128,-0.5916357,0.05018105,longPress
3,-0.3926813,0.8172669,0.6067443,-1.244444,0.02529217,longPress
3,-0.3936436,0.8179274,0.6085286,4.065733,0.1066068,longPress
3,-0.3936436,0.8179274,0.6085286,4.065733,0.1066068,longPress
3,-0.3941207,0.8191697,0.6093931,-1.363064,0.07934557,longPress
3,-0.3941207,0.8191697,0.6093931,-1.363064,0.07934557,longPress
3,-0.3941657,0.8223926,0.6078105,5.009803,0.1795416,longPress
3,-0.394234,0.8236489,0.6070251,-5.269239,0.07415685,longPress
3,-0.394234,0.8236489,0.6070251,-5.269239,0.07415685,longPress
3,-0.3944383,0.8256859,0.6068602,1.426623,0.1026893,longPress
3,-0.3944158,0.8259613,0.6069107,-4.432134,0.01404663,longPress
3,-0.3944158,0.8259613,0.6069107,-4.432134,0.01404663,longPress
3,-0.3940936,0.8280876,0.6066089,4.726738,0.1085814,longPress
3,-0.393971,0.8286902,0.6061707,-3.541147,0.03775845,longPress
3,-0.3939112,0.8291331,0.6066742,-0.2048323,0.0336618,longPress
3,-0.3939112,0.8291331,0.6066742,-0.2048323,0.0336618,longPress
3,-0.3932976,0.8283793,0.6101651,7.376178,0.1811853,longPress
3,-0.3924579,0.8276802,0.6111679,-5.35168,0.07415175,longPress
3,-0.3924579,0.8276802,0.6111679,-5.35168,0.07415175,longPress
3,-0.3912843,0.8278312,0.6122084,0.2316318,0.07878439,longPress
3,-0.3889989,0.8282669,0.6139174,3.277761,0.1443396,longPress
3,-0.3889989,0.8282669,0.6139174,3.277761,0.1443396,longPress
3,-0.38746,0.828541,0.6146779,-2.871209,0.08691543,longPress
3,-0.3868716,0.8283002,0.6149507,-2.616339,0.03458865,longPress
3,-0.3858011,0.8276311,0.6157603,2.020068,0.07499002,longPress
3,-0.3858011,0.8276311,0.6157603,2.020068,0.07499002,longPress
3,-0.3847527,0.8271804,0.6171427,0.7317875,0.08962577,longPress
3,-0.3841792,0.8266336,0.6176872,-2.0777,0.04807177,longPress
3,-0.3841792,0.8266336,0.6176872,-2.0777,0.04807177,longPress
3,-0.381839,0.8273184,0.6191792,4.742979,0.1429313,longPress
3,-0.3812958,0.827362,0.6198273,-5.029812,0.0423351,longPress
3,-0.3812958,0.827362,0.6198273,-5.029812,0.0423351,longPress
3,-0.3804234,0.8273917,0.62077,1.095204,0.06423918,longPress
3,-0.3795744,0.8274981,0.6218166,0.1677852,0.06759489,longPress
3,-0.3787869,0.8276109,0.6220217,-1.325922,0.04107644,longPress
3,-0.3787869,0.8276109,0.6220217,-1.325922,0.04107644,longPress
3,-0.3781404,0.8279147,0.621469,0.2039051,0.04515455,longPress
3,-0.3778341,0.8277874,0.6214461,-1.426471,0.01662512,longPress
3,-0.3778341,0.8277874,0.6214461,-1.426471,0.01662512,longPress
3,-0.3761955,0.8282928,0.6214972,3.457539,0.0857759,longPress
3,-0.3760655,0.8280337,0.6224785,-1.730648,0.05116295,longPress
3,-0.3760655,0.8280337,0.6224785,-1.730648,0.05116295,longPress
3,-0.3753224,0.8289716,0.6218295,0.8449903,0.06806275,longPress
3,-0.3748299,0.8286839,0.6218419,-1.976885,0.02852506,longPress
3,-0.3748299,0.8286839,0.6218419,-1.976885,0.02852506,longPress
3,-0.3747215,0.8292872,0.6218982,0.1126205,0.03077747,longPress
4,-0.3746319,0.8290446,0.622014,-0.8303854,0.01416976,longPress
4,-0.373988,0.8291854,0.6226606,0,0,longPress
4,-0.370486,0.8312389,0.6221085,10.24269,0.2048537,longPress
4,-0.370486,0.8312389,0.6221085,10.24269,0.2048537,longPress
4,-0.370486,0.8312389,0.6221085,10.24269,0.2048537,longPress
4,-0.3690581,0.8299338,0.6221347,-5.406174,0.09673022,longPress
4,-0.3680834,0.8303296,0.6217995,-2.076216,0.0552059,longPress
4,-0.367541,0.8305364,0.6216154,-1.238096,0.03044398,longPress
4,-0.367541,0.8305364,0.6216154,-1.238096,0.03044398,longPress
4,-0.3672544,0.8305086,0.6214962,-0.7429315,0.01558535,longPress
4,-0.3666736,0.8301308,0.621726,1.045609,0.03649753,longPress
4,-0.3664893,0.8299667,0.6218281,-1.15715,0.01335453,longPress
4,-0.3664893,0.8299667,0.6218281,-1.15715,0.01335453,longPress
4,-0.3649803,0.8298855,0.6229057,3.972296,0.09280044,longPress
4,-0.3646811,0.829712,0.6229882,-3.750936,0.01778173,longPress
4,-0.3646811,0.829712,0.6229882,-3.750936,0.01778173,longPress
4,-0.3644617,0.8298108,0.6231933,-0.09883354,0.01580506,longPress
4,-0.3642129,0.8301625,0.6229906,0.3999817,0.02380469,longPress
4,-0.3640788,0.8300208,0.6234045,-0.04633861,0.02287792,longPress
4,-0.3640788,0.8300208,0.6234045,-0.04633861,0.02287792,longPress
4,-0.3637118,0.8305517,0.6241875,1.392822,0.05073437,longPress
4,-0.3634726,0.8307092,0.6247411,-0.9784489,0.03116539,longPress
4,-0.3634726,0.8307092,0.6247411,-0.9784489,0.03116539,longPress
4,-0.3632797,0.8305941,0.6248813,-0.8962241,0.01324091,longPress
4,-0.3631265,0.8310809,0.6246419,0.747272,0.02818635,longPress
4,-0.3631265,0.8310809,0.6246419,0.747272,0.02818635,longPress
4,-0.3627839,0.8329899,0.6239481,3.740219,0.1029907,longPress
4,-0.3626531,0.8339437,0.6235323,-2.527845,0.05243383,longPress
4,-0.3625306,0.8342788,0.6236615,-1.672927,0.01897529,longPress
4,-0.3625306,0.8342788,0.6236615,-1.672927,0.01897529,longPress
4,-0.362276,0.8349495,0.6232595,1.107097,0.04111722,longPress
4,-0.3619573,0.8352047,0.6228647,-0.6360435,0.02839635,longPress
4,-0.3619573,0.8352047,0.6228647,-0.6360435,0.02839635,longPress
4,-0.3613952,0.8353954,0.6226106,0.1943958,0.03228427,longPress
4,-0.3612079,0.8364146,0.6222186,1.155689,0.05539804,longPress
4,-0.3605879,0.8365525,0.6232018,0.1564188,0.05852642,longPress
4,-0.3604077,0.8371702,0.6233993,-1.243549,0.03365545,longPress
4,-0.3604077,0.8371702,0.6233993,-1.243549,0.03365545,longPress
4,-0.359802,0.8385243,0.6241608,2.485651,0.08336846,longPress
4,-0.3595235,0.8401322,0.6242552,-0.08199662,0.08172853,longPress
4,-0.359477,0.8413268,0.623971,-1.014242,0.06144369,longPress
