Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
6,0.002387367,1.382983,0.4979672,5.368348,0.505711,pinch,3,-1,-0.09093991,1.199136,0.02117682,-0.02089794,0.05160577,0.02372045,-0.02149797,1.313416,0.5102844
6,0.002387367,1.382983,0.4979672,-25.28555,0,pinch,3,-1,-0.09158814,1.199771,0.02099276,-0.02487113,0.05310857,0.02257993,-0.02149797,1.313416,0.5102844
6,-0.000521265,1.376707,0.5108147,36.47814,0.7295628,pinch,1,4,-0.09158814,1.199771,0.02099276,-0.02487113,0.05310857,0.02257993,-0.02083667,1.323432,0.5105047
6,-0.000521265,1.376707,0.5108147,-36.47814,0,pinch,1,4,-0.09240992,1.200215,0.02072859,-0.02794207,0.05451254,0.02288778,-0.02083667,1.323432,0.5105047
7,0.000236053,1.338535,0.5193014,97.77847,1.955569,pinch,1,4,-0.09652569,1.200013,0.01820946,-0.02849324,0.05829344,0.0244601,-0.01440568,1.334396,0.5059986
7,0.003805794,1.327105,0.516048,-66.75613,0.6204469,pinch,1,4,-0.09652569,1.200013,0.01820946,-0.02849324,0.05829344,0.0244601,-0.001627892,1.338888,0.5079327
7,0.003805794,1.327105,0.516048,-31.02234,0,pinch,4,-1,-0.09652569,1.200013,0.01820946,-0.02849324,0.05829344,0.0244601,-0.001627892,1.338888,0.5079327
7,0.003805794,1.327105,0.516048,0,0,pinch,4,-1,-0.09652569,1.200013,0.01820946,-0.02849324,0.05829344,0.0244601,-0.001627892,1.338888,0.5079327
7,0.003805794,1.327105,0.516048,0,0,pinch,4,-1,-0.09652569,1.200013,0.01820946,-0.02849324,0.05829344,0.0244601,-0.001627892,1.338888,0.5079327
7,0.003805794,1.327105,0.516048,0,0,pinch,4,-1,-0.09652569,1.200013,0.01820946,-0.02849324,0.05829344,0.0244601,-0.001627892,1.338888,0.5079327
7,0.003805794,1.327105,0.516048,0,0,pinch,4,-1,-0.09652569,1.200013,0.01820946,-0.02849324,0.05829344,0.0244601,-0.001627892,1.338888,0.5079327
7,0.003805794,1.327105,0.516048,0,0,pinch,4,-1,-0.09652569,1.200013,0.01820946,-0.02849324,0.05829344,0.0244601,-0.001627892,1.338888,0.5079327
7,0.003805794,1.327105,0.516048,0,0,pinch,4,-1,-0.09652569,1.200013,0.01820946,-0.02849324,0.05829344,0.0244601,-0.001627892,1.338888,0.5079327
7,0.003805794,1.327105,0.516048,0,0,pinch,4,-1,-0.09652569,1.200013,0.01820946,-0.02849324,0.05829344,0.0244601,-0.001627892,1.338888,0.5079327
7,0.003805794,1.327105,0.516048,0,0,pinch,4,-1,-0.09652569,1.200013,0.01820946,-0.02849324,0.05829344,0.0244601,-0.001627892,1.338888,0.5079327
7,0.003805794,1.327105,0.516048,0,0,pinch,4,-1,-0.09652569,1.200013,0.01820946,-0.02849324,0.05829344,0.0244601,-0.001627892,1.338888,0.5079327
7,0.003805794,1.327105,0.516048,0,0,pinch,4,-1,-0.09652569,1.200013,0.01820946,-0.02849324,0.05829344,0.0244601,-0.001627892,1.338888,0.5079327
7,0.003805794,1.327105,0.516048,0,0,pinch,4,-1,-0.09652569,1.200013,0.01820946,-0.02849324,0.05829344,0.0244601,-0.001627892,1.338888,0.5079327
7,0.003805794,1.327105,0.516048,0,0,pinch,4,-1,-0.09833792,1.199841,0.0171957,-0.0278568,0.05531436,0.02686175,-0.001627892,1.338888,0.5079327
7,0.01780657,1.331264,0.5313635,52.90844,1.058169,pinch,4,-1,-0.09833792,1.199841,0.0171957,-0.0278568,0.05531436,0.02686175,0.01214878,1.337353,0.5237961
7,0.01780657,1.331264,0.5313635,-52.90844,0,pinch,4,-1,-0.09833792,1.199841,0.0171957,-0.0278568,0.05531436,0.02686175,0.01214878,1.337353,0.5237961
7,0.01780657,1.331264,0.5313635,0,0,pinch,4,-1,-0.09833792,1.199841,0.0171957,-0.0278568,0.05531436,0.02686175,0.01214878,1.337353,0.5237961
7,0.01780657,1.331264,0.5313635,0,0,pinch,4,-1,-0.09833792,1.199841,0.0171957,-0.0278568,0.05531436,0.02686175,0.01214878,1.337353,0.5237961
7,0.01780657,1.331264,0.5313635,0,0,pinch,4,-1,-0.09977401,1.199589,0.01682377,-0.02547823,0.05240946,0.02921086,0.01214878,1.337353,0.5237961
7,0.01822973,1.335601,0.5258646,17.54031,0.3508061,pinch,4,-1,-0.09993249,1.199447,0.01695728,-0.02455865,0.05243655,0.02871389,0.01248632,1.337383,0.523766
7,0.01107424,1.335171,0.5238738,1.059021,0.3719865,pinch,4,-1,-0.09993249,1.199447,0.01695728,-0.02455865,0.05243655,0.02871389,0.00409136,1.336958,0.5194721
7,0.01107424,1.335171,0.5238738,-18.59933,0,pinch,4,-1,-0.1000872,1.19917,0.01704407,-0.02313323,0.05211755,0.02949886,0.00409136,1.336958,0.5194721
7,0.01172931,1.336492,0.5255079,5.502678,0.1100536,pinch,4,-1,-0.1003283,1.198872,0.01718235,-0.02130258,0.05159158,0.03026353,0.00399052,1.336684,0.5211849
7,0.0118281,1.336709,0.525238,-4.602788,0.01799778,pinch,4,-1,-0.1004416,1.198242,0.0175972,-0.01669323,0.05200642,0.02951112,0.004262008,1.336957,0.5209451
7,0.01156354,1.334858,0.5246782,3.978994,0.09757765,pinch,4,-1,-0.1005305,1.197815,0.01818609,-0.01523851,0.05177792,0.02977883,0.004879393,1.336284,0.5212889
7,0.01145473,1.334129,0.5245023,-2.984217,0.03789332,pinch,4,-1,-0.101033,1.196864,0.01887131,-0.008967991,0.04918844,0.03060814,0.005129002,1.336031,0.5214038
7,0.01074328,1.338651,0.5264854,10.57686,0.2494304,pinch,4,-1,-0.1012204,1.195787,0.01904345,-0.003335362,0.04930976,0.02858528,0.004441801,1.335745,0.5216298
7,0.00850163,1.344349,0.5273395,2.985387,0.3091382,pinch,4,-1,-0.1010325,1.194585,0.01918125,0.0051997,0.05054773,0.02812791,0.000286065,1.335604,0.5197363
7,0.007065773,1.372478,0.519299,57.77118,1.464562,pinch,4,-1,-0.1011874,1.1935,0.02014017,0.01412594,0.05035227,0.02935754,-0.01005769,1.333475,0.5167055
7,0.01056858,1.399053,0.5013976,7.352668,1.611615,pinch,3,-1,-0.1011874,1.1935,0.02014017,0.01412594,0.05035227,0.02935754,-0.01345583,1.329471,0.5183792
7,0.01056858,1.399053,0.5013976,-80.58076,0,pinch,3,-1,-0.1015669,1.191585,0.02154064,0.02584661,0.04966601,0.02800259,-0.01345583,1.329471,0.5183792
7,0.0122221,1.40078,0.4982886,9.804954,0.1960991,pinch,3,-1,-0.1015016,1.19054,0.02187061,0.0296543,0.04944289,0.0270929,-0.01488088,1.327573,0.5180101
7,0.01241428,1.391621,0.5025153,15.41762,0.5044515,pinch,3,-1,-0.1007709,1.189816,0.02237082,0.03300045,0.04971457,0.0294877,-0.01643434,1.320814,0.5158501
7,0.01460952,1.386423,0.498908,-8.481516,0.3348211,pinch,3,-1,-0.1003069,1.18846,0.02343464,0.04018364,0.05052978,0.02917214,-0.0194928,1.311689,0.5121775
7,0.01544784,1.380392,0.4959126,0.2256781,0.3393347,pinch,3,-1,-0.1000958,1.185694,0.02382278,0.05058693,0.05373328,0.02304506,-0.02006493,1.303744,0.5100355
7,0.01554047,1.335115,0.4709716,112.2621,2.584576,pinch,3,-1,-0.09981921,1.184229,0.02396059,0.05772077,0.05494113,0.02188934,-0.02082323,1.256785,0.4842119
7,0.01608943,1.316152,0.4657969,-80.06767,0.9832229,pinch,3,-1,-0.09861982,1.184225,0.02476692,0.06252593,0.05539013,0.02619448,-0.01907789,1.239511,0.4756541
7,0.01565876,1.301451,0.462368,-11.40649,0.7550931,pinch,3,-1,-0.09861982,1.184225,0.02476692,0.06252593,0.05539013,0.02619448,-0.01793808,1.226539,0.4692774
7,0.01565876,1.301451,0.462368,-37.75465,0,pinch,3,-1,-0.09648263,1.181676,0.02594662,0.07230217,0.06203163,0.0264405,-0.01793808,1.226539,0.4692774
7,0.02292985,1.248096,0.4502664,137.9761,2.759521,pinch,2,14,-0.09589583,1.180243,0.02588654,0.07851706,0.06645989,0.0233886,-0.006742708,1.17678,0.4470835
7,0.02426406,1.197608,0.4434872,-10.57937,2.547934,pinch,2,14,-0.09363012,1.179167,0.02725315,0.08546805,0.06981529,0.02707205,-0.0003939942,1.133512,0.430635
7,0.02277977,1.174766,0.4395628,-69.33623,1.161209,pinch,3,-1,-0.09125424,1.178158,0.02919197,0.08016191,0.07236774,0.03257811,0.0009146109,1.114605,0.4224348
7,0.03431249,1.095042,0.4438086,143.6041,4.033292,pinch,3,-1,-0.09125424,1.178158,0.02919197,0.08016191,0.07236774,0.03257811,0.01816111,1.064554,0.4251065
7,0.03431249,1.095042,0.4438086,-201.6646,0,pinch,3,-1,-0.08921115,1.176452,0.03028202,0.08416456,0.07676923,0.02955198,0.01816111,1.064554,0.4251065
7,0.04224699,1.074385,0.4452209,55.43466,1.108693,pinch,3,-1,-0.08749898,1.176334,0.03095865,0.0880018,0.07955477,0.03051415,0.02601679,1.043449,0.4266858
7,0.0525981,1.045851,0.4551611,24.41353,1.596964,pinch,3,-1,-0.08749898,1.176334,0.03095865,0.0880018,0.07955477,0.03051415,0.03579571,1.018352,0.4364381
7,0.0525981,1.045851,0.4551611,-79.84818,0,pinch,3,-1,-0.08331513,1.175235,0.03356504,0.0892593,0.08520492,0.03491489,0.03579571,1.018352,0.4364381
7,0.06760059,0.9978104,0.4609222,126.6435,2.532871,pinch,3,-1,-0.08204588,1.17417,0.03414536,0.08890615,0.08649854,0.0357363,0.04809475,0.9783057,0.4421921
7,0.06441434,0.9757441,0.465291,-69.84566,1.135958,pinch,3,-1,-0.0778216,1.172378,0.03601408,0.09282187,0.09199486,0.03803138,0.04728578,0.9507616,0.4441242
7,0.07925607,0.9128795,0.4851422,112.1382,3.378722,pinch,3,-1,-0.07633616,1.171547,0.03621149,0.09786698,0.09322535,0.03873112,0.07234486,0.8724841,0.4618177
7,0.09253731,0.8760338,0.4909186,-69.9613,1.979497,pinch,3,-1,-0.07633616,1.171547,0.03621149,0.09786698,0.09322535,0.03873112,0.07933037,0.8380724,0.4600959
7,0.09253731,0.8760338,0.4909186,-98.97483,0,pinch,3,-1,-0.07228371,1.170148,0.03819132,0.1013718,0.09741642,0.03817702,0.07933037,0.8380724,0.4600959
7,0.1014859,0.8676935,0.5019398,41.16303,0.8232607,pinch,1,13,-0.07095823,1.170038,0.03867435,0.100134,0.09786748,0.03753639,0.08126723,0.8181799,0.4638219
7,0.1034884,0.8833745,0.5061135,-0.2880067,0.8175005,pinch,1,13,-0.06833868,1.16926,0.03945732,0.101735,0.09956762,0.03828262,0.07829052,0.8101498,0.4665184
7,0.1065003,0.8845253,0.5076904,-31.90187,0.1794632,pinch,1,13,-0.06732432,1.169094,0.03973341,0.1033322,0.09935925,0.03889567,0.07827949,0.8022342,0.4675255
7,0.1022162,0.8828685,0.5076661,2.510388,0.2296709,pinch,1,13,-0.06514515,1.168626,0.04058886,0.1033724,0.09961408,0.03883303,0.0748065,0.8041256,0.4652596
7,0.1015032,0.8797516,0.5098057,-1.865368,0.1923636,pinch,1,13,-0.06514515,1.168626,0.04058886,0.1033724,0.09961408,0.03883303,0.07147884,0.8024056,0.4632664
7,0.1015032,0.8797516,0.5098057,-9.618178,0,pinch,1,13,-0.06307761,1.167893,0.04131556,0.1028952,0.09950346,0.03861863,0.07147884,0.8024056,0.4632664
7,0.1014258,0.8878521,0.5076661,20.94666,0.4189332,pinch,1,13,-0.06150191,1.167117,0.04142237,0.1049909,0.09919141,0.03553161,0.06898127,0.8097023,0.4617662
7,0.1027315,0.906925,0.5074525,26.8503,0.9559391,pinch,3,-1,-0.06053258,1.167133,0.0415616,0.1078537,0.09883011,0.03483457,0.06598838,0.8237515,0.4650717
7,0.1012158,0.9095649,0.5099258,-37.99154,0.1961084,pinch,3,-1,-0.06053258,1.167133,0.0415616,0.1078537,0.09883011,0.03483457,0.06417368,0.8266082,0.4667273
7,0.1012158,0.9095649,0.5099258,-9.80542,0,pinch,3,-1,-0.05824647,1.166788,0.04221916,0.1103586,0.09835865,0.0334572,0.06417368,0.8266082,0.4667273
7,0.1004258,0.9109347,0.5125055,7.564511,0.1512902,pinch,3,-1,-0.0570311,1.166661,0.0430274,0.1099782,0.09706286,0.03226256,0.06279758,0.8284243,0.4682913
7,0.09844612,0.9157369,0.5168433,9.353639,0.338363,pinch,3,-1,-0.0570311,1.166661,0.0430274,0.1099782,0.09706286,0.03226256,0.06354626,0.8293185,0.4755192
7,0.09844612,0.9157369,0.5168433,-16.91815,0,pinch,3,-1,-0.05579234,1.166281,0.04361486,0.110036,0.0965436,0.03031724,0.06354626,0.8293185,0.4755192
7,0.09897203,0.9168465,0.5196548,7.669724,0.1533945,pinch,3,-1,-0.05479372,1.16604,0.04423237,0.1108537,0.09655458,0.028635,0.06530728,0.8296707,0.4795198
7,0.1012469,0.9178801,0.5239801,4.818414,0.2497628,pinch,3,-1,-0.05395459,1.166149,0.04497814,0.111913,0.09682807,0.02947341,0.06836339,0.8304958,0.4851146
7,0.1053686,0.9212271,0.5313449,10.20966,0.453956,pinch,3,-1,-0.05395459,1.166149,0.04497814,0.111913,0.09682807,0.02947341,0.07883967,0.8341286,0.4986882
7,0.1053686,0.9212271,0.5313449,-22.6978,0,pinch,3,-1,-0.05324867,1.16637,0.04582834,0.1122684,0.09643737,0.02910461,0.07883967,0.8341286,0.4986882
7,0.1057754,0.9230669,0.5307307,4.954409,0.09908818,pinch,3,-1,-0.0529231,1.166656,0.04661751,0.1106451,0.09724779,0.0267172,0.08149307,0.8378702,0.5007501
7,0.1065013,0.8966095,0.5338264,61.6648,1.332384,pinch,1,13,-0.05266746,1.166476,0.04678202,0.1107078,0.09760835,0.02624974,0.09250578,0.8572645,0.5055046
8,0.1079483,0.8864751,0.5326033,-40.84409,0.5155025,pinch,1,13,-0.05132136,1.165199,0.04863119,0.1150113,0.09933051,0.02545558,0.0962491,0.861066,0.5070562
8,0.1117803,0.8647755,0.5171514,41.50768,1.345656,pinch,1,13,-0.05132136,1.165199,0.04863119,0.1150113,0.09933051,0.02545558,0.09677255,0.8666898,0.5058842
8,0.1117803,0.8647755,0.5171514,-67.28281,0,pinch,4,-1,-0.05132136,1.165199,0.04863119,0.1150113,0.09933051,0.02545558,0.09677255,0.8666898,0.5058842
8,0.1117803,0.8647755,0.5171514,0,0,pinch,4,-1,-0.05132136,1.165199,0.04863119,0.1150113,0.09933051,0.02545558,0.09677255,0.8666898,0.5058842
8,0.1117803,0.8647755,0.5171514,0,0,pinch,4,-1,-0.05132136,1.165199,0.04863119,0.1150113,0.09933051,0.02545558,0.09677255,0.8666898,0.5058842
8,0.1117803,0.8647755,0.5171514,0,0,pinch,4,-1,-0.05132136,1.165199,0.04863119,0.1150113,0.09933051,0.02545558,0.09677255,0.8666898,0.5058842
8,0.1117803,0.8647755,0.5171514,0,0,pinch,4,-1,-0.05132136,1.165199,0.04863119,0.1150113,0.09933051,0.02545558,0.09677255,0.8666898,0.5058842
8,0.1117803,0.8647755,0.5171514,0,0,pinch,4,-1,-0.05132136,1.165199,0.04863119,0.1150113,0.09933051,0.02545558,0.09677255,0.8666898,0.5058842
8,0.1117803,0.8647755,0.5171514,0,0,pinch,4,-1,-0.05132136,1.165199,0.04863119,0.1150113,0.09933051,0.02545558,0.09677255,0.8666898,0.5058842
8,0.1117803,0.8647755,0.5171514,0,0,pinch,4,-1,-0.05132136,1.165199,0.04863119,0.1150113,0.09933051,0.02545558,0.09677255,0.8666898,0.5058842
8,0.1117803,0.8647755,0.5171514,0,0,pinch,4,-1,-0.05132136,1.165199,0.04863119,0.1150113,0.09933051,0.02545558,0.09677255,0.8666898,0.5058842
8,0.1117803,0.8647755,0.5171514,0,0,pinch,4,-1,-0.05132136,1.165199,0.04863119,0.1150113,0.09933051,0.02545558,0.09677255,0.8666898,0.5058842
8,0.1117803,0.8647755,0.5171514,0,0,pinch,4,-1,-0.05132136,1.165199,0.04863119,0.1150113,0.09933051,0.02545558,0.09677255,0.8666898,0.5058842
8,0.1117803,0.8647755,0.5171514,0,0,pinch,4,-1,-0.05132136,1.165199,0.04863119,0.1150113,0.09933051,0.02545558,0.09677255,0.8666898,0.5058842
8,0.1117803,0.8647755,0.5171514,0,0,pinch,4,-1,-0.05132136,1.165199,0.04863119,0.1150113,0.09933051,0.02545558,0.09677255,0.8666898,0.5058842
8,0.1117803,0.8647755,0.5171514,0,0,pinch,4,-1,-0.0517533,1.1651,0.04882336,0.115005,0.09841808,0.02449177,0.09677255,0.8666898,0.5058842
8,0.1168706,0.8530012,0.5078645,39.59094,0.7918189,pinch,4,-1,-0.0517533,1.1651,0.04882336,0.115005,0.09841808,0.02449177,0.1007085,0.8641134,0.5029926
8,0.1168706,0.8530012,0.5078645,-39.59094,0,pinch,4,-1,-0.0517533,1.1651,0.04882336,0.115005,0.09841808,0.02449177,0.1007085,0.8641134,0.5029926
8,0.1168706,0.8530012,0.5078645,0,0,pinch,4,-1,-0.05215713,1.164955,0.04870796,0.1162675,0.09719117,0.02595673,0.1007085,0.8641134,0.5029926
8,0.1155913,0.8604521,0.5168753,29.4052,0.5881039,pinch,4,-1,-0.05251528,1.164943,0.04877424,0.1159258,0.09644012,0.0256669,0.101987,0.8600527,0.5049129
8,0.114235,0.8641465,0.5186973,-18.56331,0.2168376,pinch,4,-1,-0.05252137,1.164978,0.0488205,0.1149339,0.09664771,0.02458053,0.100609,0.8648764,0.5068808
8,0.1145561,0.8639417,0.5191989,-9.267323,0.03149119,pinch,4,-1,-0.05264023,1.165058,0.04889345,0.1140685,0.09678736,0.02417269,0.101024,0.8640044,0.5074711
8,0.1146728,0.8639571,0.5197477,-0.1712598,0.02806599,pinch,4,-1,-0.05262369,1.165243,0.04892874,0.114165,0.09642715,0.02582346,0.1012267,0.8631434,0.5079746
8,0.1145005,0.8639503,0.5196013,-0.8377426,0.01131114,pinch,4,-1,-0.05275477,1.165294,0.04892349,0.11409,0.09687722,0.02510168,0.1006539,0.86339,0.5074849
8,0.1143542,0.8640298,0.5196915,-0.09234846,0.009464173,pinch,4,-1,-0.05295736,1.165443,0.04902792,0.1130184,0.09663751,0.02532743,0.1004602,0.86339,0.5074506
8,0.1143542,0.8640298,0.5196915,-0.4732086,0,pinch,4,-1,-0.0530147,1.165622,0.04910755,0.112133,0.09632647,0.02617512,0.1004602,0.86339,0.5074506
8,0.1140537,0.8642071,0.5192776,1.353447,0.02706895,pinch,4,-1,-0.05317039,1.16572,0.04905415,0.1118554,0.09426095,0.02712116,0.09947578,0.86396,0.5067573
8,0.1139447,0.8638924,0.5186033,0.526605,0.03760105,pinch,4,-1,-0.05354105,1.165748,0.04894638,0.1116765,0.09239615,0.02691149,0.0994748,0.8636878,0.5061283
8,0.1137459,0.8639337,0.5183301,-1.02913,0.01701844,pinch,4,-1,-0.05384142,1.165777,0.04865026,0.1116488,0.09014423,0.0274586,0.09919178,0.8637941,0.5058022
8,0.1137463,0.8639344,0.5183291,-0.8478312,6.181737E-05,pinch,4,-1,-0.05384142,1.165777,0.04865026,0.1116488,0.09014423,0.0274586,0.09919247,0.8637946,0.5058012
8,0.1137463,0.8639344,0.5183291,-0.003090869,0,pinch,4,-1,-0.05490609,1.166069,0.04789066,0.1112224,0.08420763,0.03067981,0.09919247,0.8637946,0.5058012
8,0.1125497,0.8659633,0.5166826,7.184677,0.1436935,pinch,4,-1,-0.05540732,1.166316,0.04766798,0.1105241,0.07857884,0.03326962,0.09788306,0.8648232,0.5037827
8,0.1118542,0.8683022,0.5156527,-0.5632639,0.1324283,pinch,4,-1,-0.05630838,1.166586,0.04717112,0.1092298,0.07183892,0.03408543,0.09648126,0.8657527,0.5024648
8,0.1103668,0.8810613,0.5163078,25.53407,0.6431096,pinch,4,-1,-0.05660171,1.166636,0.04675674,0.1080863,0.06769186,0.03278494,0.09395576,0.8676441,0.5004716
8,0.1103424,0.8842109,0.5176482,-23.59767,0.1711562,pinch,4,-1,-0.05739762,1.166744,0.04594374,0.1065863,0.06042554,0.03396789,0.0928549,0.8656201,0.5005436
8,0.1098045,0.8851214,0.5179873,-5.781576,0.05552468,pinch,4,-1,-0.058122,1.166946,0.04534388,0.1063428,0.05632647,0.03536408,0.09168611,0.8636439,0.5002241
8,0.1094014,0.8858235,0.518106,-0.730503,0.04091462,pinch,4,-1,-0.05880586,1.167349,0.04480696,0.1058162,0.05141963,0.03688518,0.09114407,0.8626339,0.5000448
8,0.107901,0.8867238,0.5186882,2.56447,0.09220403,pinch,4,-1,-0.06020807,1.1679,0.0434165,0.1039253,0.04081127,0.0381004,0.09046178,0.8624276,0.4995637
8,0.105944,0.8892993,0.5181465,3.588979,0.1639836,pinch,4,-1,-0.06077481,1.168281,0.0426712,0.1032647,0.0357249,0.03844852,0.08902617,0.8621867,0.4981742
8,0.1046175,0.8903607,0.5177956,-3.862284,0.08673793,pinch,4,-1,-0.06132198,1.168949,0.04157543,0.1003238,0.03067339,0.03981559,0.08798116,0.8617165,0.4975228
8,0.1035635,0.8905274,0.5174699,-1.547635,0.05578523,pinch,4,-1,-0.06240808,1.170331,0.03937626,0.09521985,0.02141727,0.04141988,0.08695574,0.8614557,0.496953
8,0.1025763,0.8906252,0.5171623,-0.1928257,0.05192871,pinch,4,-1,-0.06265912,1.172302,0.03787279,0.084736,0.01928977,0.04208405,0.08593737,0.8612487,0.4963765
8,0.1020261,0.8913273,0.5171456,-0.366202,0.04460467,pinch,4,-1,-0.06362362,1.175176,0.0352726,0.07197463,0.01170076,0.04474344,0.08554244,0.8607166,0.4960976
8,0.1008325,0.8901793,0.5153842,3.813938,0.1208834,pinch,4,-1,-0.06423613,1.176691,0.03364944,0.06219848,0.007708496,0.04622724,0.08414441,0.860773,0.4942493
8,0.09964567,0.8915171,0.5147171,-1.27234,0.09543664,pinch,4,-1,-0.06477749,1.177866,0.03153276,0.052405,0.003632066,0.04428357,0.08316624,0.8611544,0.4931979
8,0.09762322,0.8945063,0.5134487,4.791861,0.1912739,pinch,4,-1,-0.0653719,1.180663,0.02779055,0.03964654,-0.003868993,0.04388363,0.08155604,0.8620241,0.4913321
8,0.09589961,0.8958279,0.5123324,-3.45859,0.1221021,pinch,4,-1,-0.06537242,1.18174,0.02599287,0.03636623,-0.005184175,0.04436516,0.07976215,0.8623763,0.4898086
8,0.09414044,0.8973094,0.5112443,0.2557527,0.1272171,pinch,4,-1,-0.06577376,1.18392,0.02245712,0.02640433,-0.0108854,0.0467059,0.07805084,0.8635065,0.4885631
8,0.09019127,0.9025887,0.5084796,11.51195,0.3574561,pinch,4,-1,-0.06565563,1.184269,0.02085733,0.02646538,-0.01362757,0.04978018,0.07394702,0.8666806,0.4854388
8,0.08736679,0.9058828,0.5068913,-6.320838,0.2310394,pinch,3,-1,-0.06565563,1.184269,0.02085733,0.02646538,-0.01362757,0.04978018,0.07099538,0.8692187,0.4837499
8,0.08736679,0.9058828,0.5068913,-11.55197,0,pinch,3,-1,-0.06529448,1.186322,0.01581764,0.01759749,-0.01922634,0.05216214,0.07099538,0.8692187,0.4837499
8,0.0733594,0.9173344,0.4976935,50.7411,1.014822,pinch,3,-1,-0.06558681,1.187831,0.01393557,0.01291321,-0.01576922,0.0500275,0.05814625,0.8767041,0.474658
8,0.03408079,0.9472714,0.4781466,82.04435,2.655709,pinch,3,-1,-0.06558681,1.187831,0.01393557,0.01291321,-0.01576922,0.0500275,0.01951635,0.9045181,0.4530044
8,0.03408079,0.9472714,0.4781466,-132.7855,0,pinch,3,-1,-0.066223,1.188888,0.01055622,0.007673488,-0.0169657,0.04883865,0.01951635,0.9045181,0.4530044
8,0.01055986,0.970211,0.4696922,84.81361,1.696272,pinch,3,-1,-0.066223,1.188888,0.01055622,0.007673488,-0.0169657,0.04883865,-0.003152281,0.926067,0.4443364
8,0.01055986,0.970211,0.4696922,-84.81361,0,pinch,3,-1,-0.06687512,1.189175,0.008128643,0.01116918,-0.01720406,0.04892626,-0.003152281,0.926067,0.4443364
8,-0.01736762,1.002417,0.4595542,109.5432,2.190864,pinch,3,-1,-0.06783198,1.188956,0.005279064,0.01624944,-0.01956175,0.04860998,-0.03026825,0.9565349,0.4349833
8,-0.02954765,1.016531,0.4558544,-62.02649,0.9503343,pinch,3,-1,-0.06868695,1.188749,0.00329113,0.02352943,-0.02449993,0.0467339,-0.04165456,0.9693886,0.4320669
8,-0.07341876,1.076838,0.4193726,160.0352,4.151039,pinch,3,-1,-0.06917559,1.188773,0.002441406,0.02481672,-0.02656008,0.04583662,-0.08111864,1.027682,0.4025455
8,-0.08266225,1.086979,0.4127393,-169.4487,0.7620649,pinch,3,-1,-0.07023884,1.18857,0.0004820824,0.02857058,-0.02984057,0.04505704,-0.08894598,1.037131,0.3978248
8,-0.08924229,1.098458,0.4120665,-4.983515,0.6623946,pinch,3,-1,-0.07058332,1.188056,-0.0005903244,0.03214683,-0.03121172,0.04676053,-0.09551156,1.047601,0.398241
8,-0.09417189,1.10577,0.4153347,-9.607269,0.4702493,pinch,3,-1,-0.07058332,1.188056,-0.0005903244,0.03214683,-0.03121172,0.04676053,-0.1010348,1.05409,0.4015951
8,-0.09417189,1.10577,0.4153347,-23.51246,0,pinch,3,-1,-0.07231905,1.186586,-0.003225803,0.04020561,-0.03561778,0.046234,-0.1010348,1.05409,0.4015951
8,-0.1118128,1.139572,0.4088511,96.68914,1.933783,pinch,3,-1,-0.07326776,1.187014,-0.00343895,0.04047984,-0.03672868,0.04313494,-0.1206261,1.085902,0.3961339
8,-0.1223758,1.163075,0.4008856,-29.26223,1.348538,pinch,3,-1,-0.07431203,1.187631,-0.003891945,0.03900998,-0.03790678,0.04004567,-0.1326508,1.110697,0.3880472
8,-0.1242921,1.173012,0.4039207,-41.01299,0.5282785,pinch,3,-1,-0.07510037,1.18778,-0.004511356,0.03948871,-0.03965114,0.04006161,-0.1354407,1.119222,0.391706
8,-0.1278931,1.184061,0.404345,2.657136,0.5814212,pinch,3,-1,-0.07692603,1.188006,-0.005177975,0.0419424,-0.04170921,0.03895992,-0.140022,1.128037,0.3929267
8,-0.1331285,1.19284,0.408421,-1.560983,0.5502015,pinch,3,-1,-0.07893222,1.188672,-0.005503178,0.04346682,-0.04349717,0.03746175,-0.1448232,1.137318,0.3975682
8,-0.1366995,1.201141,0.4105597,-4.295208,0.4642974,pinch,3,-1,-0.08022259,1.188756,-0.005279064,0.04142142,-0.04336538,0.03639557,-0.1480267,1.145695,0.4011302
8,-0.1364041,1.217951,0.4097762,18.86357,0.8415687,pinch,3,-1,-0.08244243,1.188789,-0.005220413,0.0420192,-0.04309483,0.03472892,-0.1502335,1.162759,0.4014225
8,-0.1427444,1.242129,0.4177547,23.51678,1.311904,pinch,3,-1,-0.08348347,1.188602,-0.005554199,0.04341627,-0.04305732,0.03675637,-0.1584358,1.187431,0.4084582
8,-0.1412543,1.25042,0.4203935,-43.52761,0.441352,pinch,3,-1,-0.08348347,1.188602,-0.005554199,0.04341627,-0.04305732,0.03675637,-0.1587537,1.195062,0.4108763
8,-0.1412543,1.25042,0.4203935,-22.0676,0,pinch,3,-1,-0.08653084,1.189142,-0.00590086,0.04623291,-0.04176158,0.03698039,-0.1587537,1.195062,0.4108763
8,-0.1413515,1.269348,0.424953,48.67371,0.9734741,pinch,3,-1,-0.08766165,1.189494,-0.005797863,0.04316488,-0.04053509,0.03543203,-0.1620833,1.211101,0.4165702
8,-0.1416965,1.288862,0.4309134,2.344364,1.020361,pinch,3,-1,-0.08975957,1.190019,-0.00587225,0.04034209,-0.03981989,0.03375896,-0.1658132,1.227595,0.4245319
