Case,X,Y,Z,a,v,modeSelected
75,-0.4209624,1.118236,0.4059649,3.976854,0.2283262,longPress
75,-0.4227186,1.117377,0.4054098,-6.335338,0.1016194,longPress
75,-0.4227186,1.117377,0.4054098,-6.335338,0.1016194,longPress
75,-0.4221665,1.117939,0.4024501,2.575895,0.1531373,longPress
75,-0.4219657,1.119559,0.3997664,0.1964785,0.1570669,longPress
75,-0.4217182,1.120664,0.3973403,-1.1599,0.1338689,longPress
75,-0.4215127,1.120986,0.3969851,-5.389372,0.02608145,longPress
75,-0.4215127,1.120986,0.3969851,-5.389372,0.02608145,longPress
75,-0.421644,1.120336,0.3963203,1.042718,0.04693582,longPress
76,-0.056859,0.8766325,0.416575,-2.25219,0.09640505,longPress
76,-0.05654461,0.8758261,0.4167733,0,0,longPress
76,-0.05113928,0.8715205,0.4131799,-19.47261,0,longPress
76,-0.05330162,0.873266,0.4107409,-9.243718,0,longPress
76,-0.05395751,0.8738151,0.4100881,2.690107,0.05380214,longPress
76,-0.05410158,0.8718208,0.4092402,2.739458,0.1085913,longPress
76,-0.05410158,0.8718208,0.4092402,2.739458,0.1085913,longPress
76,-0.0530934,0.8691882,0.4089403,1.65786,0.1417485,longPress
76,-0.05269632,0.8684179,0.4088788,-4.915351,0.04344146,longPress
76,-0.05214027,0.8679059,0.4091053,-0.1993736,0.03945399,longPress
76,-0.05198953,0.8676068,0.4091892,-0.8630842,0,longPress
76,-0.05198953,0.8676068,0.4091892,-0.8630842,0,longPress
76,-0.05194271,0.866275,0.409379,3.365187,0.06730373,longPress
76,-0.05195164,0.8649865,0.409575,-0.1068778,0.06516618,longPress
76,-0.05176733,0.8645696,0.4093819,-2.020622,0.02475374,longPress
76,-0.05176733,0.8645696,0.4093819,-2.020622,0.02475374,longPress
76,-0.05116767,0.8636482,0.4089098,1.753305,0.05981985,longPress
76,-0.05107988,0.863189,0.4085808,-1.561792,0.02858402,longPress
76,-0.0506131,0.8628018,0.4084024,0.1512534,0.03160908,longPress
76,-0.05012351,0.8624151,0.4082232,0.04240442,0.03245717,longPress
76,-0.05012351,0.8624151,0.4082232,0.04240442,0.03245717,longPress
76,-0.05085715,0.8613247,0.4079866,1.715384,0.06676485,longPress
76,-0.05150948,0.8612537,0.407753,-1.596883,0.0348272,longPress
76,-0.05150948,0.8612537,0.407753,-1.596883,0.0348272,longPress
76,-0.0529292,0.8621812,0.4077916,2.499243,0.08481206,longPress
76,-0.05401722,0.8638825,0.4081388,0.8820821,0.1024537,longPress
76,-0.05401722,0.8638825,0.4081388,0.8820821,0.1024537,longPress
76,-0.05750007,0.873619,0.409029,20.8246,0.5189456,longPress
76,-0.0609813,0.8835378,0.409277,-26.28741,0,longPress
76,-0.0609813,0.8835378,0.409277,-26.28741,0,longPress
76,-0.0725106,0.9207916,0.4059482,97.84718,1.956944,longPress
76,-0.08414575,0.9630129,0.4052277,11.65553,2.190054,longPress
76,-0.08414575,0.9630129,0.4052277,11.65553,2.190054,longPress
76,-0.09877877,1.015657,0.4051709,27.09708,2.731996,longPress
76,-0.1054223,1.042176,0.4044089,-68.22743,1.367447,longPress
76,-0.1112591,1.066511,0.4035649,-5.773115,1.251985,longPress
76,-0.1112591,1.066511,0.4035649,-5.773115,1.251985,longPress
76,-0.1209576,1.123894,0.4069176,83.13475,2.91468,longPress
76,-0.1250636,1.153003,0.4071574,-72.23862,1.469908,longPress
76,-0.1271104,1.180958,0.4082398,-3.368729,1.402533,longPress
76,-0.1293767,1.205594,0.4071937,-8.221251,1.238108,longPress
76,-0.1293767,1.205594,0.4071937,-8.221251,1.238108,longPress
76,-0.1386044,1.269682,0.3993225,101.1586,3.261279,longPress
76,-0.1388321,1.287985,0.3974638,-117.0678,0.9199232,longPress
76,-0.1388321,1.287985,0.3974638,-117.0678,0.9199232,longPress
76,-0.1422866,1.319904,0.3993158,34.40133,1.60795,longPress
76,-0.1440217,1.336004,0.4004698,-39.81164,0.811717,longPress
76,-0.1457561,1.347423,0.401988,-11.46413,0.5824344,longPress
76,-0.144576,1.355165,0.3968215,-5.666062,0.4691131,longPress
76,-0.1455604,1.360945,0.389864,-0.7097304,0.4549185,longPress
76,-0.1455604,1.360945,0.389864,-0.7097304,0.4549185,longPress
76,-0.1461191,1.372374,0.3922958,6.500358,0.5849257,longPress
76,-0.1479475,1.373849,0.392611,-23.32104,0.1185049,longPress
76,-0.1484601,1.375335,0.3913751,-0.9255663,0.09999353,longPress
76,-0.1484601,1.375335,0.3913751,-0.9255663,0.09999353,longPress
76,-0.1500176,1.375075,0.3955278,6.107469,0.2221429,longPress
76,-0.1505272,1.373127,0.3949842,-5.89442,0.1042545,longPress
76,-0.1505272,1.373127,0.3949842,-5.89442,0.1042545,longPress
76,-0.1516365,1.371042,0.3933597,-7.165805,0,longPress
76,-0.1516365,1.371042,0.3933597,-7.165805,0,longPress
76,-0.1519617,1.367313,0.3939567,9.477585,0.1895517,longPress
76,-0.1534185,1.363765,0.3946247,0.2554812,0.1946613,longPress
76,-0.1540814,1.362518,0.3948379,-6.163143,0.07139847,longPress
76,-0.1545751,1.360407,0.3944163,1.95197,0.1104379,longPress
76,-0.1545751,1.360407,0.3944163,1.95197,0.1104379,longPress
76,-0.156297,1.354659,0.3942952,9.482711,0.3000921,longPress
76,-0.1565069,1.352715,0.3956366,-9.077788,0.1185363,longPress
76,-0.1567104,1.350847,0.3969746,-0.1599308,0.1153377,longPress
76,-0.1569922,1.349217,0.398417,-0.2796523,0.1097446,longPress
76,-0.1575227,1.347752,0.3996081,-0.5835425,0.0980738,longPress
76,-0.1575227,1.347752,0.3996081,-0.5835425,0.0980738,longPress
76,-0.158484,1.34467,0.4007187,3.631373,0.1707013,longPress
76,-0.1587393,1.343914,0.4008288,-6.520643,0.04028839,longPress
76,-0.159983,1.342887,0.4021058,3.127772,0.1028438,longPress
76,-0.159983,1.342887,0.4021058,3.127772,0.1028438,longPress
76,-0.1615125,1.342445,0.4013758,-0.7632222,0.08757938,longPress
77,-0.1621973,1.342484,0.4012289,-2.625196,0.03507547,longPress
77,-0.1630838,1.342113,0.4008718,0,0,longPress
77,-0.1744704,1.351413,0.3960118,-38.71027,0,longPress
77,-0.1756643,1.353736,0.3953514,6.735691,0.1347138,longPress
77,-0.1756643,1.353736,0.3953514,6.735691,0.1347138,longPress
77,-0.1762344,1.356851,0.3995557,6.423068,0.2631752,longPress
77,-0.1762335,1.356852,0.3995552,-13.15602,5.481116E-05,longPress
77,-0.1758281,1.357173,0.3986516,2.59992,0.05205321,longPress
77,-0.1758281,1.357173,0.3986516,2.59992,0.05205321,longPress
77,-0.1753252,1.357239,0.3972282,1.174973,0.07555266,longPress
77,-0.1752786,1.357323,0.3971548,-3.475844,0.006035789,longPress
77,-0.1744736,1.357815,0.396512,2.552321,0.05708221,longPress
77,-0.1744723,1.357814,0.3965125,-2.850222,7.777564E-05,longPress
77,-0.1739019,1.357742,0.3963356,1.500151,0.0300808,longPress
77,-0.1739019,1.357742,0.3963356,1.500151,0.0300808,longPress
77,-0.1727192,1.358339,0.3954573,2.469697,0.07947475,longPress
77,-0.1724271,1.358347,0.3951893,-2.982335,0.01982805,longPress
77,-0.1724271,1.358347,0.3951893,-2.982335,0.01982805,longPress
77,-0.1719855,1.358281,0.3947582,0.5600303,0.03102866,longPress
77,-0.1717573,1.358314,0.3946924,-0.9522591,0.01198348,longPress
77,-0.1715085,1.358369,0.3946328,0.0549376,0.01308223,longPress
77,-0.1710201,1.357712,0.3942108,1.648226,0.04604674,longPress
77,-0.1701598,1.356848,0.3935909,1.117071,0.06838816,longPress
77,-0.1689392,1.355845,0.3932195,0.6379753,0.08114766,longPress
77,-0.1653442,1.353476,0.3912363,7.792408,0.2369958,longPress
77,-0.16317,1.352118,0.3897452,-4.435835,0.1482791,longPress
77,-0.16317,1.352118,0.3897452,-4.435835,0.1482791,longPress
77,-0.1517576,1.343268,0.3840332,31.41199,0.7765188,longPress
77,-0.1517576,1.343268,0.3840332,31.41199,0.7765188,longPress
77,-0.1389405,1.329736,0.381506,8.197114,0.9404611,longPress
77,-0.1313159,1.321989,0.3805695,-27.27424,0,longPress
77,-0.1313159,1.321989,0.3805695,-27.27424,0,longPress
77,-0.1071676,1.296421,0.3774886,88.26003,1.7652,longPress
77,-0.0809834,1.2627,0.381465,18.93602,2.143921,longPress
77,-0.06758164,1.24364,0.3807759,-48.92197,1.165482,longPress
77,-0.05264296,1.221728,0.3810616,8.029479,1.326071,longPress
77,-0.05264296,1.221728,0.3810616,8.029479,1.326071,longPress
77,-0.01243537,1.161855,0.4053683,-190.2665,0,longPress
77,0.007978596,1.138065,0.4069872,78.47498,1.5695,longPress
77,0.02828519,1.109905,0.4097376,8.593249,1.741365,longPress
77,0.05288628,1.061734,0.4125776,48.34048,2.708174,longPress
77,0.07787099,1.017181,0.4180951,-6.964839,2.568877,longPress
77,0.08760501,0.9959293,0.4195251,-69.89756,1.170926,longPress
77,0.08760501,0.9959293,0.4195251,-69.89756,1.170926,longPress
77,0.1117968,0.9474136,0.4211416,77.04576,2.711842,longPress
77,0.1162163,0.9361421,0.4226041,-105.1049,0.6097441,longPress
77,0.1162163,0.9361421,0.4226041,-105.1049,0.6097441,longPress
77,0.1232915,0.9247665,0.4241714,-33.71959,0,longPress
77,0.1243638,0.9227386,0.4242549,5.738542,0.1147708,longPress
77,0.1254406,0.9214588,0.4254813,-0.5534146,0.1037025,longPress
77,0.1257765,0.9192033,0.4265962,1.160492,0.1269124,longPress
77,0.1257765,0.9192033,0.4265962,1.160492,0.1269124,longPress
77,0.1273958,0.913093,0.4304934,12.21947,0.3713018,longPress
77,0.1278337,0.9111292,0.4316726,-12.73465,0.1166088,longPress
77,0.1286089,0.9098328,0.4327297,-1.221256,0.09218371,longPress
77,0.1285,0.9093919,0.433167,-3.033107,0.03152157,longPress
77,0.1301122,0.9084459,0.4351616,5.258001,0.1366816,longPress
77,0.1305627,0.9098458,0.4365606,-1.759708,0.1014874,longPress
77,0.1302935,0.9124432,0.4377232,2.071608,0.1429196,longPress
77,0.1302935,0.9124432,0.4377232,2.071608,0.1429196,longPress
77,0.1315096,0.9160409,0.4390798,2.935865,0.2016369,longPress
77,0.1322649,0.9184584,0.4398136,-3.489483,0.1318472,longPress
77,0.1322649,0.9184584,0.4398136,-3.489483,0.1318472,longPress
77,0.1324598,0.9243134,0.441052,-14.96916,0,longPress
77,0.1321542,0.9268163,0.440906,6.314469,0.1262894,longPress
77,0.1326384,0.9280283,0.4413977,-2.827826,0.06973287,longPress
77,0.132655,0.9316138,0.4424672,5.867404,0.1870809,longPress
77,0.132655,0.9316138,0.4424672,5.867404,0.1870809,longPress
77,0.1341908,0.9368275,0.4440594,4.804925,0.2831794,longPress
77,0.1341653,0.9378424,0.4442835,-11.5597,0.05198552,longPress
77,0.1341653,0.9378424,0.4442835,-11.5597,0.05198552,longPress
78,0.1347086,0.9385964,0.4448805,0.1620693,0.05522691,longPress
78,0.134663,0.9392441,0.4448328,0,0,longPress
78,0.1368794,0.9437144,0.4401755,17.06359,0.3412718,longPress
78,0.136884,0.9475122,0.4395585,-9.618926,0,longPress
78,0.136884,0.9475122,0.4395585,-9.618926,0,longPress
78,0.1337602,0.9465448,0.4404092,8.447646,0.1689529,longPress
78,0.1337602,0.9465448,0.4404092,8.447646,0.1689529,longPress
78,0.1339543,0.946698,0.4402914,-7.762904,0.01369486,longPress
78,0.1339543,0.946698,0.4402914,-0.6847429,0,longPress
78,0.1337155,0.9471482,0.4397602,1.84024,0.03680479,longPress
78,0.1337155,0.9471482,0.4397602,1.84024,0.03680479,longPress
78,0.1329419,0.9475549,0.4389257,1.180748,0.06041975,longPress
78,0.1328461,0.9476159,0.4389668,-0.3019883,0,longPress
78,0.1327806,0.9477029,0.4391508,0.5346714,0.01069343,longPress
78,0.1327806,0.9477029,0.4391508,0.5346714,0.01069343,longPress
78,0.1308386,0.9467523,0.438715,4.979544,0.1102843,longPress
78,0.129939,0.9465614,0.4384079,-3.090516,0.04847398,longPress
78,0.129939,0.9465614,0.4384079,-3.090516,0.04847398,longPress
78,0.1292138,0.9466283,0.4379501,-0.2729915,0.04301415,longPress
78,0.1290253,0.9465703,0.4381018,-1.528829,0.01243757,longPress
78,0.128787,0.9467599,0.4377079,0.6227069,0.02489171,longPress
78,0.128461,0.9469537,0.4372864,-1.417564,0,longPress
78,0.128461,0.9469537,0.4372864,-1.417564,0,longPress
78,0.1263355,0.9476191,0.4372382,5.569419,0.1113884,longPress
78,0.1229833,0.9486009,0.4380093,3.373264,0.1788537,longPress
78,0.1229833,0.9486009,0.4380093,3.373264,0.1788537,longPress
78,0.1179525,0.950216,0.4381142,4.269169,0.264237,longPress
78,0.1129204,0.9511705,0.4384942,-0.3719553,0.2567979,longPress
78,0.1129204,0.9511705,0.4384942,-0.3719553,0.2567979,longPress
78,0.09253915,0.9594143,0.4366245,-55.16168,0,longPress
78,0.07820125,0.965645,0.4363732,39.088,0.78176,longPress
78,0.06254454,0.9738707,0.4355307,5.177197,0.885304,longPress
78,0.02642885,0.9960153,0.433434,61.7749,2.120802,longPress
78,0.02642885,0.9960153,0.433434,61.7749,2.120802,longPress
78,-0.02685577,1.027613,0.4348803,48.87386,3.098279,longPress
78,-0.04511032,1.038297,0.4351215,-102.0315,1.057648,longPress
78,-0.06575739,1.050303,0.435297,6.829113,1.19423,longPress
78,-0.08850298,1.061938,0.4338856,4.257643,1.279383,longPress
78,-0.08850298,1.061938,0.4338856,4.257643,1.279383,longPress
78,-0.1504658,1.100459,0.4287505,-182.8521,0,longPress
78,-0.1688478,1.111671,0.4271765,53.97293,1.079459,longPress
78,-0.1688478,1.111671,0.4271765,53.97293,1.079459,longPress
78,-0.2146175,1.148685,0.4184985,-148.7491,0,longPress
78,-0.2146175,1.148685,0.4184985,-148.7491,0,longPress
78,-0.2389064,1.171156,0.4171062,82.7972,1.655944,longPress
78,-0.2602552,1.193982,0.4170628,-4.663026,1.562683,longPress
78,-0.2602552,1.193982,0.4170628,-4.663026,1.562683,longPress
78,-0.2748187,1.20829,0.4131474,-26.16504,1.039382,longPress
78,-0.2802996,1.213944,0.4152346,-31.60212,0.40734,longPress
78,-0.2864686,1.220088,0.4167738,1.736894,0.4420779,longPress
78,-0.2886888,1.223757,0.4133615,-8.40296,0.2740187,longPress
78,-0.29677,1.233275,0.4074965,20.78661,0.6897509,longPress
78,-0.29677,1.233275,0.4074965,20.78661,0.6897509,longPress
78,-0.3017752,1.239859,0.4040203,-12.06062,0.4485385,longPress
78,-0.3036192,1.240399,0.4052367,-16.74151,0.1137083,longPress
78,-0.3062034,1.241784,0.4058876,1.822919,0.1501667,longPress
78,-0.3064155,1.240929,0.4051428,-4.624831,0.05767005,longPress
78,-0.3085974,1.241665,0.4057574,3.074629,0.1191626,longPress
78,-0.3094299,1.241565,0.406827,-2.56047,0.06795323,longPress
78,-0.3108335,1.240972,0.4078531,1.194658,0.09184639,longPress
78,-0.3143628,1.240684,0.4098148,5.527897,0.2024043,longPress
78,-0.3145229,1.240359,0.4097238,-9.185147,0.01870139,longPress
78,-0.3145229,1.240359,0.4097238,-9.185147,0.01870139,longPress
78,-0.3140203,1.234923,0.410686,12.92372,0.2771758,longPress
78,-0.3140283,1.232968,0.4116101,-8.454011,0.1080956,longPress
78,-0.3140283,1.232968,0.4116101,-8.454011,0.1080956,longPress
78,-0.3145132,1.229062,0.4126525,-10.17948,0,longPress
78,-0.315025,1.227152,0.4134388,5.320676,0.1064135,longPress
78,-0.315025,1.227152,0.4134388,5.320676,0.1064135,longPress
78,-0.3176847,1.221712,0.4161248,11.2391,0.3311954,longPress
78,-0.3185374,1.219913,0.417078,-11.03995,0.1103964,longPress
78,-0.3194912,1.218697,0.4177589,-1.298976,0.08441688,longPress
78,-0.3202437,1.217754,0.4180126,-1.138052,0.06165585,longPress
78,-0.3202437,1.217754,0.4180126,-1.138052,0.06165585,longPress
78,-0.3222277,1.215817,0.4188385,4.150485,0.1446655,longPress
79,-0.3228435,1.21524,0.4190717,-2.188674,0,longPress
79,-0.3237306,1.215115,0.4190092,0,0,longPress
79,-0.3320859,1.212957,0.4159465,-22.89225,0,longPress
79,-0.3313565,1.213251,0.4158058,1.997259,0.03994519,longPress
79,-0.3281778,1.211749,0.4177146,8.003483,0.2000148,longPress
79,-0.3275435,1.211427,0.4179764,-8.105498,0.03790488,longPress
79,-0.3275431,1.211426,0.4179754,-1.892492,5.503352E-05,longPress
79,-0.3275431,1.211426,0.4179754,-1.892492,5.503352E-05,longPress
79,-0.3269207,1.210818,0.4171042,3.075534,0.06156572,longPress
79,-0.3258667,1.210919,0.4166222,-0.1699399,0.05816692,longPress
79,-0.324803,1.210718,0.4160109,0.1994725,0.06215637,longPress
79,-0.3238826,1.210474,0.4153805,-0.2525758,0.05710486,longPress
79,-0.3238815,1.210473,0.415381,-2.85153,7.426701E-05,longPress
79,-0.3229705,1.21001,0.415647,2.635775,0.05278977,longPress
79,-0.3221253,1.209845,0.4157343,-0.4753549,0.04328268,longPress
79,-0.3221253,1.209845,0.4157343,-0.4753549,0.04328268,longPress
79,-0.3187398,1.20954,0.4155936,6.341316,0.170109,longPress
79,-0.3173339,1.209461,0.4153132,-4.916299,0.07178301,longPress
79,-0.3173339,1.209461,0.4153132,-4.916299,0.07178301,longPress
79,-0.3142948,1.208149,0.415884,-8.397522,0,longPress
79,-0.3126786,1.20733,0.4163733,4.692527,0.09385055,longPress
79,-0.3096209,1.206554,0.4165764,3.21017,0.1580539,longPress
79,-0.3035408,1.20509,0.4168639,7.748694,0.3130278,longPress
79,-0.3035408,1.20509,0.4168639,7.748694,0.3130278,longPress
79,-0.2865199,1.200012,0.4215622,30.28105,0.9186488,longPress
79,-0.2774069,1.198366,0.4214611,-22.77985,0.4630518,longPress
79,-0.2774069,1.198366,0.4214611,-22.77985,0.4630518,longPress
79,-0.2561701,1.19271,0.4202223,31.8775,1.100602,longPress
79,-0.2422489,1.189015,0.4207253,-19.00037,0.7205945,longPress
79,-0.2249171,1.185334,0.4235091,8.809772,0.8967899,longPress
79,-0.205747,1.179789,0.4314723,8.875942,1.074309,longPress
79,-0.1687501,1.169225,0.4393511,44.46915,1.963692,longPress
79,-0.1687501,1.169225,0.4393511,44.46915,1.963692,longPress
79,-0.1293485,1.157525,0.450325,8.170003,2.127092,longPress
79,-0.1073527,1.152388,0.4526367,-49.59039,1.135284,longPress
79,-0.0837187,1.148515,0.4553103,3.480917,1.204903,longPress
79,-0.0615951,1.144239,0.4610977,-2.084368,1.163215,longPress
79,-0.03709817,1.140348,0.4659128,5.006862,1.263352,longPress
79,0.007658609,1.131046,0.4651332,51.13231,2.285999,longPress
79,0.02912479,1.127513,0.4646263,-59.89772,1.088044,longPress
79,0.02912479,1.127513,0.4646263,-59.89772,1.088044,longPress
79,0.0874355,1.117045,0.4617634,93.87759,2.965596,longPress
79,0.1048797,1.113865,0.4586535,-103.2739,0.9001189,longPress
79,0.1048797,1.113865,0.4586535,-103.2739,0.9001189,longPress
79,0.1344309,1.109256,0.4536471,-75.81127,0,longPress
79,0.1344309,1.109256,0.4536471,-75.81127,0,longPress
79,0.1568116,1.106386,0.4512982,-56.71479,0,longPress
79,0.1712134,1.105945,0.4474106,37.30969,0.7461938,longPress
79,0.1712134,1.105945,0.4474106,37.30969,0.7461938,longPress
79,0.1827162,1.104712,0.4444799,-7.474479,0.5967042,longPress
79,0.1847425,1.10446,0.4439974,-24.58992,0.1049059,longPress
79,0.1847425,1.10446,0.4439974,-24.58992,0.1049059,longPress
79,0.1858559,1.102712,0.4444475,-5.302299,0,longPress
79,0.1873113,1.102161,0.4442463,3.922823,0.07845645,longPress
79,0.1873113,1.102161,0.4442463,3.922823,0.07845645,longPress
79,0.1871391,1.107881,0.4425421,-14.92632,0,longPress
79,0.1871391,1.107881,0.4425421,-14.92632,0,longPress
79,0.1868332,1.111824,0.4415298,10.20551,0.2041101,longPress
79,0.187897,1.113859,0.4409337,-4.273505,0.11864,longPress
79,0.187897,1.113859,0.4409337,-4.273505,0.11864,longPress
79,0.1910887,1.115541,0.441555,3.219333,0.1830267,longPress
79,0.1926941,1.1161,0.4414682,-4.895355,0.08511961,longPress
79,0.1926941,1.1161,0.4414682,-4.895355,0.08511961,longPress
79,0.1957062,1.116649,0.4425774,-8.14091,0,longPress
79,0.1966596,1.116114,0.4435143,3.598967,0.07197934,longPress
79,0.1971268,1.116435,0.4436512,-2.141664,0.02914607,longPress
79,0.1979503,1.116299,0.4443631,1.285385,0.05485376,longPress
79,0.1979503,1.116299,0.4443631,1.285385,0.05485376,longPress
79,0.2003322,1.117228,0.446887,6.238769,0.1796291,longPress
79,0.2011983,1.116788,0.4473562,-6.285185,0.05392542,longPress
79,0.2011983,1.116788,0.4473562,-6.285185,0.05392542,longPress
79,0.2028624,1.118406,0.4475727,3.130931,0.1165441,longPress
80,0.2031843,1.119017,0.4481096,-3.640361,0.04373684,longPress
80,0.2036431,1.119623,0.4485917,0,0,longPress
80,0.2204491,1.112838,0.4511776,0,0,longPress
80,0.2178441,1.111414,0.4531207,8.869839,0.1773968,longPress
80,0.2178441,1.111414,0.4531207,8.869839,0.1773968,longPress
80,0.2132871,1.111024,0.4545698,3.124437,0.2398855,longPress
80,0.2132871,1.111024,0.4545698,3.124437,0.2398855,longPress
80,0.212697,1.111448,0.4544091,-10.13447,0.03719608,longPress
80,0.2126963,1.111448,0.454411,-1.85462,0.0001036702,longPress
80,0.2126963,1.111448,0.454411,-1.85462,0.0001036702,longPress
80,0.2124908,1.111036,0.4551635,2.200851,0.04412069,longPress
80,0.212242,1.110653,0.4557133,-0.419629,0.03572811,longPress
80,0.2112341,1.110505,0.4558101,0.7716174,0.05116045,longPress
80,0.2104844,1.110602,0.4561539,-0.4817907,0.04152464,longPress
80,0.2094344,1.110561,0.4564657,0.6639222,0.05480308,longPress
80,0.2094344,1.110561,0.4564657,0.6639222,0.05480308,longPress
80,0.2080958,1.109576,0.4572811,1.88751,0.09255328,longPress
80,0.2075795,1.109638,0.4576244,-3.06972,0.03115888,longPress
80,0.2063559,1.109956,0.4574833,1.621999,0.06359886,longPress
80,0.2056231,1.110304,0.4572911,-1.096333,0.0416722,longPress
80,0.204904,1.110076,0.4569602,-0.02455898,0.04118102,longPress
80,0.2037277,1.111197,0.4566164,2.092065,0.08302231,longPress
80,0.2031716,1.111317,0.4567862,-2.666739,0.02968752,longPress
80,0.2031716,1.111317,0.4567862,-2.666739,0.02968752,longPress
80,0.2010897,1.110506,0.4576092,4.468633,0.1190602,longPress
80,0.1993372,1.110248,0.4585857,-0.8965303,0.1011296,longPress
80,0.1993372,1.110248,0.4585857,-0.8965303,0.1011296,longPress
80,0.1920258,1.109368,0.4600935,13.73605,0.3758505,longPress
80,0.1858147,1.108324,0.4612951,-2.76286,0.3205933,longPress
80,0.1858147,1.108324,0.4612951,-2.76286,0.3205933,longPress
80,0.1681234,1.10587,0.4637909,-45.08564,0,longPress
80,0.1681234,1.10587,0.4637909,-45.08564,0,longPress
80,0.1336833,1.103446,0.4672489,86.74501,1.7349,longPress
80,0.09627467,1.10096,0.4689169,-93.82047,0,longPress
80,0.09627467,1.10096,0.4689169,-93.82047,0,longPress
80,0.05357902,1.097872,0.4694853,107.0274,2.140547,longPress
80,0.001949469,1.095268,0.4672365,22.33293,2.587206,longPress
80,0.001949469,1.095268,0.4672365,22.33293,2.587206,longPress
80,-0.05072059,1.088895,0.4628892,3.719664,2.661599,longPress
80,-0.07514249,1.084981,0.4614563,-71.14231,1.238753,longPress
80,-0.09826187,1.080853,0.4613199,-3.224319,1.174267,longPress
80,-0.1204678,1.075655,0.4588742,-1.370496,1.146857,longPress
80,-0.1204678,1.075655,0.4588742,-1.370496,1.146857,longPress
80,-0.1828476,1.065283,0.4479485,103.0898,3.208653,longPress
80,-0.2007484,1.063972,0.4411907,-112.4859,0.9589362,longPress
80,-0.2157527,1.060622,0.4378715,-8.626852,0.7863992,longPress
80,-0.2304199,1.058803,0.4384856,-2.339307,0.7396131,longPress
80,-0.244885,1.056412,0.4405823,0.04584193,0.7405299,longPress
80,-0.2679132,1.051397,0.4410725,21.90604,1.178651,longPress
80,-0.2802954,1.048879,0.4406118,-27.32242,0.6322023,longPress
80,-0.2885533,1.04284,0.4504342,3.845516,0.7091126,longPress
80,-0.2885533,1.04284,0.4504342,3.845516,0.7091126,longPress
80,-0.3159319,1.034499,0.4640369,43.7672,1.584457,longPress
80,-0.319759,1.033498,0.4651294,-68.96334,0.2051897,longPress
80,-0.3246933,1.032311,0.4660835,2.650198,0.2581937,longPress
80,-0.3283106,1.029603,0.4687281,0.1793906,0.2617815,longPress
80,-0.3283106,1.029603,0.4687281,0.1793906,0.2617815,longPress
80,-0.3340329,1.027727,0.4649448,-17.77948,0,longPress
80,-0.3340329,1.027727,0.4649448,-17.77948,0,longPress
80,-0.3337357,1.027778,0.4596148,13.34653,0.2669305,longPress
80,-0.3350142,1.026741,0.4548998,-0.8611083,0.2497084,longPress
80,-0.3367264,1.025942,0.4563994,-6.454916,0.1206101,longPress
80,-0.3372691,1.025459,0.4569783,-3.708677,0.04643651,longPress
80,-0.3372324,1.025756,0.4563613,-0.6075926,0.03428466,longPress
80,-0.3372324,1.025756,0.4563613,-0.6075926,0.03428466,longPress
80,-0.3363298,1.02566,0.456109,0.6409634,0.04710393,longPress
80,-0.3355539,1.025205,0.4551058,1.013881,0.06738155,longPress
80,-0.3356603,1.024508,0.4561601,-0.1987316,0.06340691,longPress
80,-0.3355284,1.023416,0.4565377,-0.2638578,0.05812976,longPress
80,-0.3357853,1.02247,0.4578538,1.196327,0.0820563,longPress
80,-0.3357853,1.02247,0.4578538,1.196327,0.0820563,longPress
80,-0.334855,1.021605,0.457099,-0.4079972,0.07389636,longPress
80,-0.3342639,1.020623,0.4568887,-0.7813756,0.05826885,longPress
80,-0.3342639,1.020623,0.4568887,-0.7813756,0.05826885,longPress
80,-0.3330609,1.019419,0.4573054,-4.379821,0,longPress
80,-0.3330921,1.018502,0.4560294,3.930103,0.07860205,longPress
81,-0.3327947,1.017884,0.4557657,-2.093974,0.03672257,longPress
81,-0.3330351,1.016385,0.4552364,0,0,longPress
81,-0.3399043,1.017385,0.4378939,0,0,longPress
81,-0.3399043,1.017385,0.4378939,0,0,longPress
81,-0.3365923,1.019457,0.4340906,-13.63101,0,longPress
81,-0.3365923,1.019457,0.4340906,-13.63101,0,longPress
81,-0.3366581,1.019735,0.433023,2.76293,0.05525861,longPress
81,-0.3370677,1.020827,0.4319806,1.147946,0.07821753,longPress
81,-0.337245,1.021362,0.4314842,-2.033066,0.03755622,longPress
81,-0.337245,1.021362,0.4314842,-2.033066,0.03755622,longPress
81,-0.3374986,1.021708,0.430481,0.8497814,0.05455185,longPress
81,-0.3375831,1.021612,0.4299779,-1.430115,0.02594955,longPress
81,-0.3375831,1.021612,0.4299779,-1.297477,0,longPress
81,-0.3363174,1.022868,0.4286571,5.547132,0.1109426,longPress
81,-0.3363174,1.022868,0.4286571,5.547132,0.1109426,longPress
81,-0.3349989,1.024066,0.4273696,-5.494975,0,longPress
81,-0.3349989,1.024066,0.4273696,-5.494975,0,longPress
81,-0.3348194,1.023983,0.4261708,3.037455,0.06074909,longPress
81,-0.3336319,1.023843,0.4256239,-3.286979,0,longPress
81,-0.3325974,1.023915,0.4242535,4.296408,0.08592816,longPress
81,-0.3314659,1.024028,0.4228835,0.154626,0.08902068,longPress
81,-0.3314659,1.024028,0.4228835,0.154626,0.08902068,longPress
81,-0.3190478,1.024589,0.4209361,-31.45593,0,longPress
81,-0.3152885,1.024572,0.4204626,9.472513,0.1894503,longPress
81,-0.3152885,1.024572,0.4204626,9.472513,0.1894503,longPress
