Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
77,916.32,S1,0.02,1.70933,-15.58991, ,0.02
78,916.94,S1,0,1.36311,0.4405558, ,0
78,916.96,S1,0.02,0.8927785,-23.5166, ,0
78,916.98,S1,0.04,1.553691,33.04562,B,0
78,917,S1,0.06,0.6277713,-46.29597,C,0.02
79,917.62,S1,0,2.21512,72.82165, ,0
79,917.64,S1,0.02,1.42929,-39.2915, ,0
80,918.9,S1,0,0.08933159,-16.11737, ,0
80,918.92,S1,0.02,0.2012156,5.5942,B,0
80,918.94,S1,0.04,0.6319054,21.53449,B,0.02
80,918.96,S1,0.06,0.3391469,-14.63793,C,0.04
80,918.98,S1,0.08,1.399495,53.0174,B,0
80,919,S1,0.09999999,1.543734,7.211954,C,0.02
81,919.74,S1,0,1.19141,24.08142, ,0.02
81,919.76,S1,0.02,0.4535382,-36.89357, ,0.02
81,919.78,S1,0.04,0.4072856,-2.31263,B,0
81,919.8,S1,0.06,0.8499178,22.13161,C,0.02
81,919.82,S1,0.08,0.7891808,-3.036851,C,0.02
81,919.84,S1,0.09999999,0.3262681,-23.14563,C,0.02
81,919.86,S1,0.12,0.04064337,-14.28124,B,0
81,919.88,S1,0.14,0.1672173,6.328695,B,0.02
81,919.9,S1,0.16,0.1100089,-2.860419,B,0.04
82,920.84,S1,0,1.215001,11.84, ,0.06
82,920.86,S1,0.02,0.5345083,-34.02462, ,0.06
82,920.88,S1,0.04,0.7851008,12.52962,B,0
82,920.9,S1,0.06,0.2464348,-26.9333,C,0.02
82,920.92,S1,0.08,0.3433538,4.84595,B,0
82,920.94,S1,0.09999999,1.077551,36.70988,C,0.02
82,920.96,S1,0.12,0.1048663,-48.63426,C,0.02
82,920.98,S1,0.14,0.1461344,2.063407,B,0
82,921,S1,0.16,0.2690247,6.144514,B,0.02
82,921.02,S1,0.18,0.5328475,13.19114,B,0.04
83,922.06,S1,0,1.778192,50.78947, ,0.06
83,922.08,S1,0.02,0.7972932,-49.04492, ,0.06
83,922.1,S1,0.04,0.5065982,-14.53475,B,0
83,922.12,S1,0.06,0.4440657,-3.126629,C,0.02
83,922.14,S1,0.08,1.168355,36.21449,C,0.02
83,922.16,S1,0.09999999,1.109498,-2.94286,C,0.02
83,922.18,S1,0.12,0.3458693,-38.18145,C,0.02
83,922.2,S1,0.14,0.6262463,14.01885,B,0
83,922.22,S1,0.16,0.6161637,-0.5041271,C,0.02
83,922.24,S1,0.18,1.036823,21.03297,C,0.02
83,922.26,S1,0.2,0.8762447,-8.028925,C,0.02
83,922.28,S1,0.22,1.367466,24.56108,C,0.02
84,923.2,S1,0,1.136702,40.79835, ,0.02
84,923.22,S1,0.02,0.3744279,-38.11371, ,0.02
84,923.24,S1,0.04,0.8796756,25.26238,B,0
84,923.26,S1,0.06,0.3989671,-24.03543,C,0.02
84,923.28,S1,0.08,0.235325,-8.182106,B,0
84,923.3,S1,0.09999999,0.2222816,-0.6521657,B,0.02
84,923.32,S1,0.12,0.103148,-5.956682,B,0.04
85,924.36,S1,0,0.512901,-29.89762, ,0.06
85,924.38,S1,0.02,1.402867,44.4983,B,0
85,924.4,S1,0.04,0.5476493,-42.76088,C,0.02
85,924.42,S1,0.06,0.4345192,-5.656505,B,0
85,924.44,S1,0.08,1.24012,40.28004,C,0.02
85,924.46,S1,0.09999999,0.2928745,-47.36227,C,0.02
85,924.48,S1,0.12,0.1284966,-8.218896,B,0
85,924.5,S1,0.14,0.3225622,9.703279,B,0.02
85,924.52,S1,0.16,0.9308695,30.41537,B,0.04
86,925.52,S1,0,1.125991,35.46779, ,0.06
86,925.54,S1,0.02,0.4458899,-34.00507, ,0.06
86,925.56,S1,0.04,0.9789001,26.65051,B,0
86,925.58,S1,0.06,0.2841844,-34.73578,C,0.02
86,925.6,S1,0.08,0.3522859,3.405072,B,0
86,925.62,S1,0.09999999,0.4298418,3.877795,C,0.02
86,925.64,S1,0.12,0.1722823,-12.87797,C,0.02
86,925.66,S1,0.14,0.279276,5.349686,B,0
86,925.68,S1,0.16,0.04579169,-11.67422,B,0.02
86,925.7,S1,0.18,0.4151245,18.46664,B,0.04
87,926.72,S1,0,0.8906058,-48.75811, ,0.06
87,926.74,S1,0.02,0.7386712,-7.596731,B,0
87,926.76,S1,0.04,1.040182,15.07553,C,0.02
87,926.78,S1,0.06,0.2850449,-37.75685,C,0.02
87,926.8,S1,0.08,0.4560334,8.549427,B,0
87,926.82,S1,0.09999999,0.4602374,0.2101958,C,0.02
87,926.84,S1,0.12,0.5711076,5.543514,C,0.02
87,926.86,S1,0.14,0.5543572,-0.8375198,C,0.02
88,927.62,S1,0,2.041274,63.88068, ,0.02
88,927.64,S1,0.02,1.008828,-51.6223, ,0.02
88,927.66,S1,0.04,1.807266,39.92194,B,0
88,927.68,S1,0.06,0.6124846,-59.73909,C,0.02
89,927.76,S1,0,1.227499,53.27962, ,0
89,927.78,S1,0.02,0.9421585,-14.26705, ,0
89,927.8,S1,0.04,2.251335,65.45885,B,0
90,928.58,S1,0,1.133806,39.37962, ,0.02
90,928.6,S1,0.02,0.5710618,-28.13719, ,0.02
90,928.62,S1,0.04,0.911896,17.04171,B,0
90,928.64,S1,0.06,0.2120656,-34.99152,C,0.02
90,928.66,S1,0.08,0.4710596,12.9497,B,0
90,928.68,S1,0.09999999,0.1789089,-14.60754,C,0.02
90,928.7,S1,0.12,0.4049052,11.29981,B,0
90,928.72,S1,0.14,0.03999308,-18.24561,C,0.02
90,928.74,S1,0.16,0.05367318,0.684005,B,0
90,928.7599,S1,0.18,0.3347662,14.05465,B,0.02
90,928.78,S1,0.2,0.1289342,-10.2916,B,0.04
91,929.52,S1,0,0.906424,22.04011, ,0.06
91,929.54,S1,0.02,0.4169092,-24.47574, ,0.06
91,929.56,S1,0.04,0.3524781,-3.221552,B,0
91,929.58,S1,0.06,1.232375,43.99483,C,0.02
91,929.6,S1,0.08,0.3480333,-44.21707,C,0.02
91,929.62,S1,0.09999999,0.6163256,13.41462,B,0
91,929.64,S1,0.12,0.3156175,-15.0354,C,0.02
91,929.66,S1,0.14,0.4598528,7.211763,B,0
91,929.68,S1,0.16,0.1252376,-16.73076,C,0.02
91,929.7,S1,0.18,0.2895918,8.217709,B,0
91,929.72,S1,0.2,0.3272157,1.881196,B,0.02
91,929.74,S1,0.22,0.4536014,6.319282,B,0.04
92,930.52,S1,0,0.8887042,20.51658, ,0.06
92,930.54,S1,0.02,0.4166702,-23.6017, ,0.06
92,930.56,S1,0.04,0.4190787,0.1204252,B,0
92,930.58,S1,0.06,1.309075,44.4998,C,0.02
92,930.6,S1,0.08,0.4790786,-41.49981,C,0.02
92,930.62,S1,0.09999999,0.4553085,-1.188505,B,0
92,930.64,S1,0.12,0.238036,-10.86363,C,0.02
92,930.66,S1,0.14,0.5043374,13.31507,B,0
92,930.68,S1,0.16,0.288191,-10.80732,C,0.02
92,930.7,S1,0.18,1.825354,76.85815,B,0
92,930.72,S1,0.2,0.9950117,-41.51711,C,0.02
92,930.74,S1,0.22,0.9117996,-4.16061,B,0
93,931.52,S1,0,0.8745584,23.16778, ,0.02
93,931.54,S1,0.02,0.2346637,-31.99473, ,0.02
93,931.56,S1,0.04,0.2501391,0.7737711,B,0
93,931.58,S1,0.06,0.7771746,26.35177,B,0.02
93,931.6,S1,0.08,0.08674622,-34.52142,C,0.04
93,931.62,S1,0.09999999,0.2109113,6.208254,B,0
93,931.64,S1,0.12,0.07851546,-6.619792,B,0.02
93,931.66,S1,0.14,0.6526353,28.70599,B,0.04
94,1358.48,S1,0,0.8700444,18.16422, ,0.06
94,1358.5,S1,0.02,0.4671119,-20.14662, ,0.06
94,1358.52,S1,0.04,0.878588,20.57381,B,0
94,1358.54,S1,0.06,0.4459157,-21.63362,C,0.02
94,1358.56,S1,0.08,0.9920271,27.30557,B,0
94,1358.58,S1,0.09999999,0.9662711,-1.2878,C,0.02
95,1358.94,S1,0,0.9992616,33.43326, ,0.02
95,1358.96,S1,0.02,0.4683017,-26.548, ,0.02
95,1358.98,S1,0.04,0.9404442,23.60713,B,0
95,1359,S1,0.06,0.4521941,-24.41251,C,0.02
95,1359.02,S1,0.08,0.8619106,20.48582,B,0
95,1359.04,S1,0.09999999,0.3517469,-25.50818,C,0.02
96,1359.38,S1,0,1.285831,45.94362, ,0
96,1359.4,S1,0.02,0.798047,-24.38921, ,0
96,1359.42,S1,0.04,0.6569756,-7.053569,B,0
96,1359.44,S1,0.06,1.842345,59.26847,C,0.02
97,1359.84,S1,0,1.190799,28.77487, ,0.02
97,1359.86,S1,0.02,0.6088111,-29.09937, ,0.02
97,1359.88,S1,0.04,1.277638,33.44134,B,0
97,1359.9,S1,0.06,0.5288706,-37.43836,C,0.02
97,1359.92,S1,0.08,0.4934389,-1.771586,B,0
98,1360.4,S1,0,0.4291999,-34.83364, ,0.02
98,1360.42,S1,0.02,0.4459145,0.8357286,B,0
98,1360.44,S1,0.04,1.725676,63.98807,C,0.02
98,1360.46,S1,0.06,0.5407349,-59.24706,C,0.02
99,1360.94,S1,0,0.9812759,26.9338, ,0
99,1360.96,S1,0.02,0.2768625,-35.22067, ,0
99,1360.98,S1,0.04,0.5226945,12.2916,B,0
99,1361,S1,0.06,0.1970188,-16.28378,C,0.02
99,1361.02,S1,0.08,0.3978191,10.04001,B,0
99,1361.04,S1,0.09999999,0.08082043,-15.84993,C,0.02
99,1361.06,S1,0.12,0.2359086,7.754406,B,0
99,1361.08,S1,0.14,0.0958131,-7.004773,B,0.02
99,1361.1,S1,0.16,0.06024478,-1.778416,B,0.04
100,1362.44,S1,0,1.551646,45.18289, ,0.06
100,1362.46,S1,0.02,0.6065043,-47.2571, ,0.06
100,1362.48,S1,0.04,0.8487015,12.10986,B,0
100,1362.5,S1,0.06,0.1291876,-35.9757,C,0.02
100,1362.52,S1,0.08,0.9258469,39.83296,B,0
101,1362.9,S1,0,0.4604619,-15.42054, ,0.02
101,1362.92,S1,0.02,0.5440654,4.180175,B,0
101,1362.94,S1,0.04,1.704111,58.00229,C,0.02
101,1362.96,S1,0.06,0.7356393,-48.4236,C,0.02
101,1362.98,S1,0.08,1.044758,15.45593,B,0
102,1363.38,S1,0,1.307104,65.35519, ,0.02
102,1363.4,S1,0.02,0.5047291,-40.11873, ,0.02
102,1363.42,S1,0.04,0.4314491,-3.664002,B,0
102,1363.44,S1,0.06,1.060312,31.44316,C,0.02
102,1363.46,S1,0.08,0.3779232,-34.11945,C,0.02
103,1363.86,S1,0,0.7152093,-16.29089, ,0
103,1363.88,S1,0.02,1.720678,50.27346,B,0
103,1363.9,S1,0.04,0.671523,-52.45777,C,0.02
104,1363.94,S1,0,0.2927029,-56.22507, ,0
105,1364.38,S1,0,0.5791321,11.92449, ,0
105,1364.4,S1,0.02,0.2460168,-16.65576, ,0
105,1364.42,S1,0.04,0.2622315,0.8107364,B,0
105,1364.44,S1,0.06,0.7210099,22.93892,B,0.02
105,1364.46,S1,0.08,0.1635776,-27.87162,C,0.04
105,1364.48,S1,0.09999999,0.3173729,7.689765,B,0
105,1364.5,S1,0.12,0.1565757,-8.039858,B,0.02
105,1364.52,S1,0.14,0.2058621,2.464316,B,0.04
106,1366.18,S1,0,0.4908156,2.879174, ,0.06
106,1366.2,S1,0.02,0.6120054,6.059492, ,0.06
106,1366.22,S1,0.04,0.2878241,-16.20907, ,0.06
106,1366.24,S1,0.06,0.2798275,-0.3998309,B,0
106,1366.26,S1,0.08,0.3656764,4.292445,B,0.02
106,1366.28,S1,0.09999999,0.2101181,-7.777912,C,0.04
106,1366.3,S1,0.12,0.6091115,19.94967,C,0.04
106,1366.32,S1,0.14,0.1199229,-24.45943,C,0.04
106,1366.34,S1,0.16,0.1623147,2.11959,B,0
106,1366.36,S1,0.18,0.09927925,-3.151773,B,0.02
106,1366.38,S1,0.2,0.1184888,0.9604786,B,0.04
107,1367.62,S1,0,0.3167937,-1.282908, ,0.06
107,1367.64,S1,0.02,0.2222239,-4.728489, ,0.06
107,1367.66,S1,0.04,0.3229083,5.034216, ,0.06
107,1367.68,S1,0.06,0.3838412,3.046648, ,0.06
107,1367.7,S1,0.08,0.3182231,-3.280905, ,0.06
107,1367.72,S1,0.09999999,0.1308882,-9.366745, ,0.06
107,1367.74,S1,0.12,0.1022372,-1.432554, ,0.06
107,1367.76,S1,0.14,0.1602834,2.902313, ,0.06
107,1367.78,S1,0.16,0.09129553,-3.449394, ,0.06
107,1367.8,S1,0.18,0.235563,7.213376, ,0.06
107,1367.82,S1,0.2,0.06068286,-8.744009, ,0.06
107,1367.84,S1,0.22,0.09316589,1.624151, ,0.06
107,1367.86,S1,0.24,0.03870165,-2.723212, ,0.06
107,1367.88,S1,0.26,0.07876603,2.003219, ,0.06
107,1367.9,S1,0.28,0.03008086,-2.434259, ,0.06
107,1367.92,S1,0.3,0.02671993,-0.1680465, ,0.06
107,1367.94,S1,0.32,0.02886633,0.1073201, ,0.06
107,1367.96,S1,0.34,0.03108518,0.1109425, ,0.06
107,1367.98,S1,0.36,0.06778722,1.835102, ,0.06
107,1368,S1,0.38,0.04440628,-1.169047, ,0.06
107,1368.02,S1,0.4,0.04020045,-0.2102915, ,0.06
107,1368.04,S1,0.42,0.02585813,-0.7171159, ,0.06
107,1368.06,S1,0.4400001,0.06601843,2.008015, ,0.06
107,1368.08,S1,0.4600001,0.05241105,-0.680369, ,0.06
107,1368.1,S1,0.4800001,0.02888069,-1.176518, ,0.06
107,1368.12,S1,0.5000001,0.02679619,-0.1042248, ,0.06
107,1368.14,S1,0.52,0.04903852,1.112116, ,0.06
107,1368.16,S1,0.54,0.135534,4.324775, ,0.06
107,1368.18,S1,0.56,0.07525846,-3.013778, ,0.06
107,1368.2,S1,0.58,0.09444513,0.9593338, ,0.06
107,1368.22,S1,0.6,0.05214927,-2.114793, ,0.06
107,1368.24,S1,0.6199999,0.03606908,-0.8040093, ,0.06
107,1368.26,S1,0.6399999,0.06836203,1.614647, ,0.06
107,1368.28,S1,0.6599999,0.02924671,-1.955766, ,0.06
107,1368.3,S1,0.6799999,0.1598991,6.532621, ,0.06
107,1368.32,S1,0.6999999,0.04575896,-5.707008, ,0.06
107,1368.34,S1,0.7199998,0.0810885,1.766477, ,0.06
107,1368.36,S1,0.7399998,0.04125725,-1.991562, ,0.06
107,1368.38,S1,0.7599998,0.06111221,0.9927481, ,0.06
107,1368.4,S1,0.7799998,0.09147233,1.518006, ,0.06
107,1368.42,S1,0.7999998,0.05140574,-2.003329, ,0.06
107,1368.44,S1,0.8199998,0.1561777,5.238599, ,0.06
107,1368.46,S1,0.8399997,0.03785826,-5.915974, ,0.06
107,1368.48,S1,0.8599997,0.09959379,3.086776, ,0.06
107,1368.5,S1,0.8799997,0.02370285,-3.794547, ,0.06
107,1368.52,S1,0.8999997,0.2987344,13.75158, ,0.06
107,1368.54,S1,0.9199997,0.5529355,12.71005, ,0.06
108,1369.18,S1,0,0.4906053,-9.090324, ,0.06
108,1369.2,S1,0.02,0.3828285,-5.388841, ,0.06
108,1369.22,S1,0.04,0.217957,-8.243576, ,0.06
108,1369.24,S1,0.06,0.2219219,0.1982458, ,0.06
108,1369.26,S1,0.08,0.2468342,1.245613, ,0.06
108,1369.28,S1,0.09999999,0.06638339,-9.022539, ,0.06
108,1369.3,S1,0.12,0.3028824,11.82495, ,0.06
108,1369.32,S1,0.14,0.1029754,-9.995352, ,0.06
108,1369.34,S1,0.16,0.1580566,2.754062, ,0.06
108,1369.36,S1,0.18,0.1089535,-2.455155, ,0.06
108,1369.38,S1,0.2,0.1385193,1.478287, ,0.06
108,1369.4,S1,0.22,0.04357019,-4.747453, ,0.06
108,1369.42,S1,0.24,0.02832586,-0.7622164, ,0.06
108,1369.44,S1,0.26,0.05837918,1.502666, ,0.06
108,1369.46,S1,0.28,0.01669101,-2.084408, ,0.06
108,1369.48,S1,0.3,0.0366449,0.9976943, ,0.06
108,1369.5,S1,0.32,0.03892285,0.1138976, ,0.06
108,1369.52,S1,0.34,0.06230109,1.168912, ,0.06
108,1369.54,S1,0.36,0.04428835,-0.900637, ,0.06
108,1369.56,S1,0.38,0.07703578,1.637371, ,0.06
108,1369.58,S1,0.4,0.022788,-2.712389, ,0.06
108,1369.6,S1,0.42,0.02251085,-0.01385771, ,0.06
108,1369.62,S1,0.4400001,0.04763146,1.256031, ,0.06
108,1369.64,S1,0.4600001,0.04070792,-0.3461773, ,0.06
108,1369.66,S1,0.4800001,0.06428642,1.178925, ,0.06
108,1369.68,S1,0.5000001,0.04059924,-1.184359, ,0.06
108,1369.7,S1,0.52,0.07470854,1.705465, ,0.06
108,1369.72,S1,0.54,0.03178024,-2.146415, ,0.06
108,1369.74,S1,0.56,0.01034867,-1.071579, ,0.06
108,1369.76,S1,0.58,0.08919547,3.942341, ,0.06
108,1369.78,S1,0.6,0.04884927,-2.01731, ,0.06
108,1369.8,S1,0.6199999,0.2198858,8.551827, ,0.06
108,1369.82,S1,0.6399999,0.06723794,-7.632394, ,0.06
108,1369.84,S1,0.6599999,0.1673055,5.003379, ,0.06
108,1369.86,S1,0.6799999,0.1513209,-0.7992327, ,0.06
108,1369.88,S1,0.6999999,0.3921174,12.03982, ,0.06
108,1369.9,S1,0.7199998,0.1919932,-10.00621, ,0.06
109,1370.62,S1,0,1.099067,30.84834, ,0
109,1370.64,S1,0.02,0.5044821,-29.72923, ,0
109,1370.66,S1,0.04,0.263278,-12.0602,B,0
109,1370.68,S1,0.06,0.6432241,18.9973,B,0.02
109,1370.7,S1,0.08,0.1555778,-24.38231,C,0.04
109,1370.72,S1,0.09999999,0.2918474,6.813481,B,0
109,1370.74,S1,0.12,0.1157052,-8.807114,B,0.02
109,1370.76,S1,0.14,0.1667608,2.552781,B,0.04
110,1372.42,S1,0,1.216365,42.09871, ,0.06
110,1372.44,S1,0.02,0.3460161,-43.51744, ,0.06
110,1372.46,S1,0.04,0.2569855,-4.451534,B,0
110,1372.48,S1,0.06,0.224627,-1.617923,B,0.02
110,1372.5,S1,0.08,0.08237588,-7.112556,B,0.04
111,1373.84,S1,0,0.6546389,17.50845, ,0.06
111,1373.86,S1,0.02,0.2205211,-21.70589, ,0.06
111,1373.88,S1,0.04,0.3929929,8.623591,B,0
111,1373.9,S1,0.06,0.226953,-8.302,C,0.02
111,1373.92,S1,0.08,0.2083303,-0.9311303,C,0.02
111,1373.94,S1,0.09999999,0.3917463,9.170798,C,0.02
111,1373.96,S1,0.12,0.1137988,-13.89737,C,0.02
111,1373.98,S1,0.14,0.2289999,5.760055,B,0
111,1374,S1,0.16,0.1638474,-3.257624,B,0.02
111,1374.02,S1,0.18,0.07192405,-4.59617,B,0.04
112,1375.78,S1,0,0.4949885,-37.65846, ,0.06
112,1375.8,S1,0.02,1.047357,27.61844,B,0
112,1375.82,S1,0.04,0.3552054,-34.60759,C,0.02
112,1375.84,S1,0.06,0.5151069,7.995074,B,0
112,1375.86,S1,0.08,0.2585996,-12.82537,C,0.02
112,1375.88,S1,0.09999999,0.06164383,-9.847788,B,0
112,1375.9,S1,0.12,0.0672159,0.2786035,B,0.02
112,1375.92,S1,0.14,0.1238101,2.82971,B,0.04
113,1376.8,S1,0,1.570638,52.07425, ,0.06
113,1376.82,S1,0.02,0.4639317,-55.33533, ,0.06
113,1376.84,S1,0.04,0.7523396,14.4204,B,0
113,1376.86,S1,0.06,0.2791915,-23.65741,C,0.02
113,1376.88,S1,0.08,0.1752407,-5.197536,B,0
113,1376.9,S1,0.09999999,0.03294631,-7.114722,B,0.02
113,1376.92,S1,0.12,0.1378676,5.246065,B,0.04
114,1377.94,S1,0,1.721509,33.60605, ,0.06
114,1377.96,S1,0.02,0.4967487,-61.23804, ,0.06
114,1377.98,S1,0.04,0.7153651,10.93082,B,0
114,1378,S1,0.06,0.2834545,-21.59553,C,0.02
114,1378.02,S1,0.08,0.3571503,3.684786,B,0
114,1378.04,S1,0.09999999,0.06886468,-14.41428,C,0.02
114,1378.06,S1,0.12,0.2096921,7.04137,B,0
114,1378.08,S1,0.14,0.2561189,2.321341,B,0.02
114,1378.1,S1,0.16,0.3338443,3.886269,B,0.04
115,1379.1,S1,0,0.4719324,-1.308872, ,0.06
115,1379.12,S1,0.02,1.138726,33.33967, ,0.06
115,1379.14,S1,0.04,0.5120383,-31.33437, ,0.06
115,1379.16,S1,0.06,0.3556385,-7.819991,B,0
115,1379.18,S1,0.08,0.7681992,20.62804,C,0.02
116,1380.06,S1,0,1.722855,54.70848, ,0.02
116,1380.08,S1,0.02,0.4588133,-63.20209, ,0.02
116,1380.1,S1,0.04,0.8280623,18.46245,B,0
116,1380.12,S1,0.06,0.09471348,-36.66744,C,0.02
116,1380.14,S1,0.08,0.1036977,0.4492086,B,0
116,1380.16,S1,0.09999999,0.4718341,18.40682,B,0.02
116,1380.18,S1,0.12,0.4742342,0.120008,C,0.04
116,1380.2,S1,0.14,0.5192096,2.24877,C,0.04
116,1380.22,S1,0.16,0.3614179,-7.889588,C,0.04
117,1381.02,S1,0,1.00245,21.47427, ,0.04
117,1381.04,S1,0.02,0.39251,-30.49702, ,0.04
117,1381.06,S1,0.04,0.6428797,12.51849,B,0
117,1381.08,S1,0.06,0.4623575,-9.026111,C,0.02
117,1381.1,S1,0.08,0.1123503,-17.50036,C,0.02
117,1381.12,S1,0.09999999,0.2709449,7.929727,B,0
117,1381.14,S1,0.12,0.1546021,-5.817136,B,0.02
117,1381.16,S1,0.14,0.4140988,12.97483,B,0.04
118,1381.96,S1,0,0.6079226,-43.395, ,0.06
118,1381.98,S1,0.02,0.910644,15.13607,B,0
118,1382,S1,0.04,0.2621268,-32.42586,C,0.02
118,1382.02,S1,0.06,0.3720563,5.496475,B,0
118,1382.04,S1,0.08,0.1109632,-13.05466,C,0.02
118,1382.06,S1,0.09999999,0.2685381,7.878748,B,0
118,1382.08,S1,0.12,0.2165957,-2.59712,B,0.02
118,1382.1,S1,0.14,0.45491,11.91571,B,0.04
119,1382.96,S1,0,0.7343431,-82.7095, ,0.06
119,1382.98,S1,0.02,1.318637,29.21472,B,0
119,1383,S1,0.04,0.4143907,-45.21234,C,0.02
119,1383.02,S1,0.06,0.4165677,0.1088485,B,0
119,1383.04,S1,0.08,0.1889466,-11.38105,C,0.02
119,1383.06,S1,0.09999999,0.3790868,9.507011,B,0
119,1383.08,S1,0.12,1.046276,33.35948,C,0.02
119,1383.1,S1,0.14,0.4962258,-27.50253,C,0.02
120,1392.3,S1,0,2.030149,64.72807, ,0
120,1392.32,S1,0.02,0.4635179,-78.33156, ,0
120,1392.34,S1,0.04,0.5561334,4.630777,B,0
120,1392.36,S1,0.06,0.2310531,-16.25402,C,0.02
120,1392.38,S1,0.08,0.03858487,-9.623412,B,0
120,1392.4,S1,0.09999999,0.2879018,12.46585,B,0.02
120,1392.42,S1,0.12,0.1601265,-6.388765,B,0.04
121,1393.08,S1,0,0.9544834,-16.70851, ,0.06
121,1393.1,S1,0.02,0.3956988,-27.93923,B,0
121,1393.12,S1,0.04,0.4916709,4.798609,C,0.02
121,1393.14,S1,0.06,0.1728371,-15.94169,C,0.02
121,1393.16,S1,0.08,0.0946333,-3.910188,B,0
121,1393.18,S1,0.09999999,0.2311845,6.827559,B,0.02
121,1393.2,S1,0.12,0.133654,-4.876524,B,0.04
122,1393.8,S1,0,2.357424,55.86807, ,0.06
122,1393.82,S1,0.02,0.5675412,-89.49414, ,0.06
122,1393.84,S1,0.04,0.1699866,-19.87773,B,0
122,1393.86,S1,0.06,0.424622,12.73177,B,0.02
122,1393.88,S1,0.08,0.4962957,3.583683,C,0.04
122,1393.9,S1,0.09999999,0.6132052,5.845477,C,0.04
122,1393.92,S1,0.12,0.4225901,-9.530755,C,0.04
