Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
9,419.02,S4,0.24,0.1653904,6.535203,C,0.04
9,419.04,S4,0.26,0.1195124,-2.2939,C,0.04
9,419.06,S4,0.28,0.1223915,0.1439545,C,0.04
9,419.08,S4,0.3,0.2678543,7.273139,C,0.04
9,419.1,S4,0.32,0.07822976,-9.481227,C,0.04
9,419.12,S4,0.34,0.1460717,3.392099,C,0.04
9,419.14,S4,0.36,0.1084529,-1.88094,C,0.04
9,419.16,S4,0.38,0.1724397,3.199339,C,0.04
9,419.18,S4,0.4,0.08801363,-4.221304,C,0.04
9,419.2,S4,0.42,0.1695143,4.075033,C,0.04
10,419.68,S4,0,0.6912099,-7.412624, ,0.04
10,419.7,S4,0.02,0.4569018,-11.7154, ,0.04
10,419.72,S4,0.04,0.9041632,22.36307,B,0
10,419.74,S4,0.06,0.2290395,-33.75618,C,0.02
10,419.76,S4,0.08,0.3741751,7.256779,B,0
10,419.78,S4,0.09999999,0.1311733,-12.15009,C,0.02
10,419.8,S4,0.12,0.1258188,-0.2677277,B,0
10,419.82,S4,0.14,0.02227968,-5.176954,C,0.02
10,419.84,S4,0.16,0.2519456,11.4833,C,0.02
10,419.86,S4,0.18,0.06110894,-9.541834,C,0.02
10,419.88,S4,0.2,0.1100021,2.444659,C,0.02
10,419.9,S4,0.22,0.0742658,-1.786815,C,0.02
10,419.92,S4,0.24,0.01511348,-2.957616,C,0.02
10,419.94,S4,0.26,0.02461595,0.4751233,C,0.02
10,419.96,S4,0.28,0.1656389,7.051149,C,0.02
10,419.98,S4,0.3,0.1033382,-3.115035,C,0.02
10,420,S4,0.32,0.03962401,-3.185712,C,0.02
10,420.02,S4,0.34,0.09193431,2.615515,C,0.02
10,420.04,S4,0.36,0.2466703,7.736802,C,0.02
10,420.06,S4,0.38,0.2097581,-1.84561,C,0.02
10,420.08,S4,0.4,0.8236089,30.69254,C,0.02
10,420.1,S4,0.42,0.251234,-28.61875,C,0.02
11,420.54,S4,0,0.563861,-14.88384, ,0
11,420.56,S4,0.02,0.4490776,-5.739169,B,0
11,420.58,S4,0.04,0.8268803,18.89014,C,0.02
11,420.6,S4,0.06,0.147002,-33.99392,C,0.02
11,420.62,S4,0.08,0.2178313,3.541466,B,0
11,420.64,S4,0.09999999,0.08431662,-6.675734,C,0.02
11,420.66,S4,0.12,0.07624418,-0.4036218,C,0.02
11,420.68,S4,0.14,0.02233457,-2.695481,C,0.02
11,420.7,S4,0.16,0.2603748,11.90201,C,0.02
11,420.72,S4,0.18,0.05215126,-10.41117,C,0.02
11,420.74,S4,0.2,0.0337154,-0.9217927,B,0
11,420.76,S4,0.22,0.05381759,1.005109,B,0.02
11,420.78,S4,0.24,0.01939363,-1.721198,B,0.04
12,421.48,S4,0,0.8686273,18.68922, ,0.06
12,421.5,S4,0.02,0.3797984,-24.44144, ,0.06
12,421.52,S4,0.04,0.661018,14.06098,B,0
12,421.54,S4,0.06,0.3012348,-17.98916,C,0.02
12,421.56,S4,0.08,0.2437436,-2.874561,B,0
12,421.58,S4,0.09999999,0.4868818,12.15691,C,0.02
12,421.6,S4,0.12,0.03473846,-22.60717,C,0.02
12,421.62,S4,0.14,0.07709195,2.117675,B,0
12,421.64,S4,0.16,0.04731854,-1.488671,B,0.02
12,421.66,S4,0.18,0.1781334,6.540742,B,0.04
13,422.44,S4,0,1.429206,53.60315, ,0.06
13,422.46,S4,0.02,0.5877973,-42.07042, ,0.06
13,422.48,S4,0.04,0.7897184,10.09606,B,0
13,422.5,S4,0.06,0.2908258,-24.94463,C,0.02
13,422.52,S4,0.08,0.1998431,-4.549135,B,0
13,422.54,S4,0.09999999,0.2921998,4.617836,C,0.02
13,422.56,S4,0.12,0.09927129,-9.646427,C,0.02
13,422.58,S4,0.14,0.1049131,0.2820887,C,0.02
13,422.6,S4,0.16,0.09580821,-0.4552428,C,0.02
13,422.62,S4,0.18,0.06656705,-1.462058,C,0.02
13,422.64,S4,0.2,0.06297332,-0.1796864,C,0.02
13,422.66,S4,0.22,0.1973145,6.717062,C,0.02
13,422.68,S4,0.24,0.07744096,-5.99368,C,0.02
13,422.7,S4,0.26,0.07657238,-0.04342906,C,0.02
13,422.72,S4,0.28,0.04220677,-1.718281,C,0.02
13,422.74,S4,0.3,0.0522646,0.5028913,C,0.02
13,422.76,S4,0.32,0.0258061,-1.322925,C,0.02
13,422.78,S4,0.34,0.03403315,0.4113525,C,0.02
13,422.8,S4,0.36,0.03523785,0.06023478,C,0.02
13,422.82,S4,0.38,0.009486423,-1.287571,C,0.02
13,422.84,S4,0.4,0.03020021,1.035689,C,0.02
13,422.86,S4,0.42,0.0100496,-1.00753,C,0.02
13,422.88,S4,0.4400001,0.01266452,0.1307459,C,0.02
13,422.9,S4,0.4600001,0.004979582,-0.384247,C,0.02
13,422.92,S4,0.4800001,0.006606291,0.08133548,C,0.02
13,422.94,S4,0.5000001,0.03838773,1.589072,C,0.02
13,422.96,S4,0.52,0.01827524,-1.005625,C,0.02
13,422.98,S4,0.54,0.05618363,1.895419,C,0.02
13,423,S4,0.56,0.02471958,-1.573202,C,0.02
13,423.02,S4,0.58,0.06766811,2.147426,C,0.02
13,423.04,S4,0.6,0.05254697,-0.7560572,C,0.02
13,423.06,S4,0.6199999,0.2471329,9.729299,C,0.02
13,423.08,S4,0.6399999,0.2792978,1.608242,C,0.02
13,423.1,S4,0.6599999,0.09178857,-9.375461,C,0.02
13,423.12,S4,0.6799999,0.2655726,8.689203,C,0.02
13,423.14,S4,0.6999999,0.09856202,-8.350531,C,0.02
13,423.16,S4,0.7199998,0.2698444,8.564116,C,0.02
13,423.18,S4,0.7399998,0.2432052,-1.331955,C,0.02
13,423.2,S4,0.7599998,0.749708,25.32514,C,0.02
14,423.78,S4,0,0.3305997,-8.065623, ,0.02
14,423.8,S4,0.02,0.98168,32.55402, ,0.02
14,423.82,S4,0.04,0.3594867,-31.10967, ,0.02
14,423.84,S4,0.06,0.6787134,15.96133,B,0
14,423.86,S4,0.08,0.1721665,-25.32734,C,0.02
14,423.88,S4,0.09999999,0.2103765,1.910498,B,0
14,423.9,S4,0.12,0.07164848,-6.936401,C,0.02
14,423.92,S4,0.14,0.06771435,-0.1967065,C,0.02
14,423.94,S4,0.16,0.03743019,-1.514208,C,0.02
14,423.96,S4,0.18,0.0760532,1.93115,C,0.02
14,423.98,S4,0.2,0.09802406,1.098543,C,0.02
14,424,S4,0.22,0.01967536,-3.917435,C,0.02
14,424.02,S4,0.24,0.03960674,0.9965687,C,0.02
14,424.04,S4,0.26,0.04106322,0.07282384,C,0.02
14,424.06,S4,0.28,0.03151793,-0.4772645,C,0.02
14,424.08,S4,0.3,0.05831208,1.339708,C,0.02
14,424.1,S4,0.32,0.03825026,-1.003091,C,0.02
14,424.12,S4,0.34,0.05292651,0.7338126,C,0.02
14,424.14,S4,0.36,0.02202652,-1.545,C,0.02
14,424.16,S4,0.38,0.0758593,2.691639,C,0.02
14,424.18,S4,0.4,0.02618693,-2.483618,C,0.02
14,424.2,S4,0.42,0.05510286,1.445796,C,0.02
14,424.22,S4,0.4400001,0.01513516,-1.998385,C,0.02
14,424.24,S4,0.4600001,0.01890986,0.1887348,C,0.02
14,424.26,S4,0.4800001,0.01790309,-0.05033864,C,0.02
14,424.28,S4,0.5000001,0.02840242,0.5249666,C,0.02
14,424.3,S4,0.52,0.01955823,-0.4422096,C,0.02
14,424.32,S4,0.54,0.008739872,-0.5409178,C,0.02
14,424.34,S4,0.56,0.02031272,0.5786425,C,0.02
14,424.36,S4,0.58,0.02254479,0.1116035,C,0.02
14,424.38,S4,0.6,0.004859471,-0.8842661,C,0.02
14,424.4,S4,0.6199999,0.008600502,0.1870516,C,0.02
14,424.42,S4,0.6399999,0.02348652,0.7443007,C,0.02
14,424.44,S4,0.6599999,0.01106388,-0.6211317,C,0.02
14,424.46,S4,0.6799999,0.03616523,1.255067,C,0.02
14,424.48,S4,0.6999999,0.006885088,-1.464007,C,0.02
14,424.5,S4,0.7199998,0.01036747,0.1741191,C,0.02
14,424.52,S4,0.7399998,0.01806588,0.3849206,C,0.02
14,424.54,S4,0.7599998,0.02087174,0.1402931,C,0.02
14,424.56,S4,0.7799998,0.01870796,-0.1081891,C,0.02
14,424.58,S4,0.7999998,0.02684285,0.4067445,C,0.02
14,424.6,S4,0.8199998,0.01132489,-0.7758979,C,0.02
14,424.62,S4,0.8399997,0.0214462,0.5060651,C,0.02
14,424.64,S4,0.8599997,0.01295168,-0.4247257,C,0.02
14,424.66,S4,0.8799997,0.0297899,0.841911,C,0.02
14,424.68,S4,0.8999997,0.008254866,-1.076752,C,0.02
14,424.7,S4,0.9199997,0.02956522,1.065518,C,0.02
14,424.72,S4,0.9399996,0.008264711,-1.065026,C,0.02
14,424.74,S4,0.9599996,0.008304805,0.002004718,C,0.02
14,424.76,S4,0.9799996,0.02503685,0.8366023,C,0.02
14,424.78,S4,0.9999996,0.01669872,-0.4169067,C,0.02
14,424.8,S4,1.02,0.01647865,-0.01100311,C,0.02
14,424.82,S4,1.04,0.008578026,-0.3950314,C,0.02
14,424.84,S4,1.06,0.04040481,1.591339,C,0.02
14,424.86,S4,1.08,0.08846965,2.403242,C,0.02
14,424.88,S4,1.1,0.09192199,0.1726169,C,0.02
14,424.9,S4,1.12,0.2626036,8.534079,C,0.02
14,424.92,S4,1.14,0.1281724,-6.721559,C,0.02
14,424.94,S4,1.159999,0.4718685,17.18481,C,0.02
14,424.96,S4,1.179999,0.7936292,16.08803,C,0.02
15,425.8,S4,0,1.04933,37.09187, ,0.02
15,425.82,S4,0.02,0.5004553,-27.44376, ,0.02
15,425.84,S4,0.04,1.152446,32.59951,B,0
15,425.86,S4,0.06,0.2547193,-44.88631,C,0.02
15,425.88,S4,0.08,0.1935323,-3.059349,B,0
15,425.9,S4,0.09999999,0.05334464,-7.009382,C,0.02
15,425.92,S4,0.12,0.03962837,-0.6858138,C,0.02
15,425.94,S4,0.14,0.1273052,4.383841,C,0.02
15,425.96,S4,0.16,0.0667667,-3.026924,C,0.02
15,425.98,S4,0.18,0.08451667,0.8874987,C,0.02
15,426,S4,0.2,0.08001973,-0.224847,C,0.02
15,426.02,S4,0.22,0.0989246,0.9452432,C,0.02
15,426.04,S4,0.24,0.01583201,-4.15463,C,0.02
15,426.06,S4,0.26,0.06991329,2.704064,C,0.02
15,426.08,S4,0.28,0.09366219,1.187445,C,0.02
15,426.1,S4,0.3,0.03214847,-3.075686,C,0.02
15,426.12,S4,0.32,0.05390536,1.087845,C,0.02
15,426.14,S4,0.34,0.02220526,-1.585005,C,0.02
15,426.16,S4,0.36,0.03359434,0.5694541,C,0.02
15,426.18,S4,0.38,0.01897888,-0.7307732,C,0.02
15,426.2,S4,0.4,0.01805254,-0.04631709,C,0.02
15,426.22,S4,0.42,0.08968955,3.581851,C,0.02
15,426.24,S4,0.4400001,0.03080115,-2.94442,C,0.02
15,426.26,S4,0.4600001,0.03165977,0.0429308,C,0.02
15,426.28,S4,0.4800001,0.0155929,-0.8033434,C,0.02
15,426.3,S4,0.5000001,0.02336746,0.3887278,C,0.02
15,426.32,S4,0.52,0.004340378,-0.9513542,C,0.02
15,426.34,S4,0.54,0.06143368,2.854665,C,0.02
15,426.36,S4,0.56,0.01596816,-2.273276,C,0.02
15,426.38,S4,0.58,0.01489014,-0.05390067,C,0.02
15,426.4,S4,0.6,0.02092683,0.3018343,C,0.02
15,426.42,S4,0.6199999,0.02080142,-0.006270222,C,0.02
15,426.44,S4,0.6399999,0.01888296,-0.09592297,C,0.02
15,426.46,S4,0.6599999,0.01152645,-0.3678256,C,0.02
15,426.48,S4,0.6799999,0.01888053,0.3677038,C,0.02
15,426.5,S4,0.6999999,0.06365397,2.238672,C,0.02
15,426.52,S4,0.7199998,0.1317934,3.406972,C,0.02
15,426.54,S4,0.7399998,0.1685917,1.839916,C,0.02
15,426.56,S4,0.7599998,0.2549339,4.31711,C,0.02
16,842.3,S4,0,0.8144066,10.82003, ,0.02
16,842.32,S4,0.02,0.8935176,3.955552, ,0.02
16,842.34,S4,0.04,0.6611015,-11.6208, ,0.02
16,842.36,S4,0.06,1.239427,28.91627,B,0
16,842.38,S4,0.08,0.3321187,-45.36542,C,0.02
17,842.44,S4,0,0.3462242,9.317884, ,0
17,842.46,S4,0.02,0.09746934,-12.43774, ,0
17,842.48,S4,0.04,0.4951613,19.8846,B,0
17,842.5,S4,0.06,0.1767025,-15.92294,C,0.02
17,842.52,S4,0.08,0.153381,-1.166072,B,0
17,842.54,S4,0.09999999,0.4939395,17.02792,C,0.02
17,842.56,S4,0.12,0.3292783,-8.233056,C,0.02
17,842.58,S4,0.14,1.568603,61.96624,C,0.02
18,843.28,S4,0,0.8957828,-47.77192, ,0.02
18,843.3,S4,0.02,1.189812,14.70148,B,0
18,843.32,S4,0.04,1.173807,-0.8002877,C,0.02
18,843.34,S4,0.06,0.5347628,-31.95219,C,0.02
18,843.36,S4,0.08,0.692955,7.909611,B,0
18,843.38,S4,0.09999999,0.3536469,-16.9654,C,0.02
18,843.4,S4,0.12,0.7715403,20.89467,B,0
18,843.42,S4,0.14,0.2498212,-26.08596,C,0.02
18,843.44,S4,0.16,1.715152,73.26653,B,0
19,844.36,S4,0,2.150054,21.94249, ,0.02
19,844.38,S4,0.02,0.6333938,-75.83303, ,0.02
19,844.4,S4,0.04,1.356867,36.17366,B,0
19,844.42,S4,0.06,0.7689938,-29.39366,C,0.02
19,844.44,S4,0.08,0.5973149,-8.583945,B,0
19,844.46,S4,0.09999999,0.156388,-22.04635,C,0.02
19,844.48,S4,0.12,0.08691636,-3.47358,B,0
19,844.5,S4,0.14,1.349877,63.14806,B,0.02
19,844.52,S4,0.16,0.9654272,-19.22252,C,0.04
20,845.36,S4,0,1.523292,16.33166, ,0
20,845.38,S4,0.02,0.7692842,-37.70037, ,0
20,845.4,S4,0.04,2.032776,63.17457,B,0
20,845.42,S4,0.06,0.4026583,-81.50587,C,0.02
20,845.44,S4,0.08,0.572632,8.498685,B,0
20,845.46,S4,0.09999999,0.5541945,-0.9218752,C,0.02
20,845.48,S4,0.12,1.354406,40.01056,C,0.02
20,845.5,S4,0.14,0.5690562,-39.26748,C,0.02
21,846.28,S4,0,1.276249,-74.40839, ,0
21,846.3,S4,0.02,1.805371,26.45606,B,0
21,846.32,S4,0.04,1.5749,-11.52355,C,0.02
21,846.34,S4,0.06,0.4249983,-57.49507,B,0
21,846.36,S4,0.08,0.7011262,13.8064,C,0.02
22,846.4,S4,0,1.502892,55.82076, ,0.02
22,846.42,S4,0.02,0.9934019,-25.47448, ,0.02
23,847.22,S4,0,1.416517,-34.2669, ,0
23,847.24,S4,0.02,0.6888713,-36.38228,B,0
23,847.26,S4,0.04,1.124629,21.78787,C,0.02
23,847.28,S4,0.06,0.4544372,-33.50958,C,0.02
23,847.3,S4,0.08,0.5845278,6.504529,B,0
23,847.32,S4,0.09999999,0.5693453,-0.7591248,C,0.02
23,847.34,S4,0.12,0.1877384,-19.08034,C,0.02
23,847.36,S4,0.14,0.2406797,2.647063,B,0
23,847.38,S4,0.16,0.6545368,20.69286,C,0.02
23,847.4,S4,0.18,1.217087,28.12752,C,0.02
23,847.42,S4,0.2,0.6768525,-27.01174,C,0.02
24,848.66,S4,0,1.43438,39.62026, ,0
24,848.68,S4,0.02,0.7820616,-32.61594, ,0
24,848.7,S4,0.04,1.832417,52.51778,B,0
25,849.82,S4,0,1.14141,7.439262, ,0.02
25,849.84,S4,0.02,0.5220835,-30.96632, ,0.02
25,849.86,S4,0.04,1.068203,27.30596,B,0
25,849.88,S4,0.06,0.5302812,-26.89608,C,0.02
25,849.9,S4,0.08,1.352074,41.08965,B,0
26,850.46,S4,0,0.7907001,-75.9166, ,0.02
27,850.94,S4,0,1.936846,60.84393, ,0
27,850.96,S4,0.02,0.5193885,-70.87289, ,0
27,850.98,S4,0.04,0.9780877,22.93496,B,0
27,851,S4,0.06,0.525036,-22.65258,C,0.02
27,851.02,S4,0.08,0.4754256,-2.480522,B,0
27,851.04,S4,0.09999999,0.9147806,21.96775,C,0.02
28,851.86,S4,0,0.6067689,16.08595, ,0.02
28,851.88,S4,0.02,0.1741712,-21.62988, ,0.02
28,851.9,S4,0.04,0.3784464,10.21376,B,0
28,851.92,S4,0.06,0.1424137,-11.80164,C,0.02
28,851.94,S4,0.08,0.4675193,16.25528,B,0
28,851.96,S4,0.09999999,0.1618413,-15.2839,C,0.02
28,851.98,S4,0.12,0.3460603,9.210953,B,0
28,852,S4,0.14,0.2084138,-6.882325,C,0.02
28,852.02,S4,0.16,0.2030924,-0.2660729,C,0.02
28,852.04,S4,0.18,0.5250147,16.09612,C,0.02
28,852.06,S4,0.2,0.2649146,-13.00501,C,0.02
28,852.08,S4,0.22,0.9451126,34.0099,B,0
29,852.9,S4,0,0.6084301,19.60929, ,0.02
29,852.92,S4,0.02,0.2579037,-17.52632, ,0.02
29,852.94,S4,0.04,0.6657472,20.39218,B,0
29,852.96,S4,0.06,0.1736935,-24.60269,C,0.02
29,852.98,S4,0.08,0.3846545,10.54805,B,0
29,853,S4,0.09999999,0.1910731,-9.67907,C,0.02
29,853.02,S4,0.12,0.2073604,0.8143656,C,0.02
29,853.04,S4,0.14,0.4575868,12.51132,C,0.02
29,853.06,S4,0.16,0.2678645,-9.486115,C,0.02
30,853.94,S4,0,0.8784147,36.98844, ,0.02
30,853.96,S4,0.02,0.4283447,-22.5035, ,0.02
30,853.98,S4,0.04,0.2932745,-6.753513,B,0
30,854,S4,0.06,0.5650733,13.58994,C,0.02
30,854.02,S4,0.08,0.3450936,-10.99898,C,0.02
31,854.76,S4,0,0.8069265,21.87844, ,0
31,854.78,S4,0.02,0.6975981,-5.46642, ,0
31,854.8,S4,0.04,0.9797826,14.10923, ,0
31,854.82,S4,0.06,0.9864528,0.3335088, ,0
31,854.84,S4,0.08,0.4178578,-28.42975, ,0
31,854.86,S4,0.09999999,0.7413836,16.17629,B,0
31,854.88,S4,0.12,0.2752593,-23.30621,C,0.02
32,855.66,S4,0,0.2577651,0.5760365, ,0
32,855.68,S4,0.02,0.6185815,18.04082, ,0
32,855.7,S4,0.04,0.5437725,-3.740454, ,0
32,855.72,S4,0.06,0.5467719,0.1499712, ,0
32,855.74,S4,0.08,0.3133453,-11.67133, ,0
32,855.76,S4,0.09999999,0.5279319,10.72933,B,0
32,855.78,S4,0.12,0.3803135,-7.380919,C,0.02
32,855.8,S4,0.14,0.6499485,13.48175,C,0.02
33,856.36,S4,0,0.3840076,-18.89778, ,0.02
33,856.38,S4,0.02,0.3591704,-1.24186,B,0
33,856.4,S4,0.04,0.8794733,26.01514,C,0.02
33,856.42,S4,0.06,0.2729639,-30.32547,C,0.02
33,856.44,S4,0.08,0.9078823,31.74592,B,0
33,856.46,S4,0.09999999,0.2940672,-30.69076,C,0.02
33,856.48,S4,0.12,0.6152453,16.0589,B,0
33,856.5,S4,0.14,0.2907952,-16.22251,C,0.02
34,857.28,S4,0,0.691726,-26.21536, ,0
34,857.3,S4,0.02,1.216464,26.23691,B,0
34,857.32,S4,0.04,1.22852,0.6027997,C,0.02
35,857.94,S4,0,1.738654,54.47764, ,0.02
35,857.96,S4,0.02,0.5336781,-60.24882, ,0.02
35,857.98,S4,0.04,0.8842316,17.52767,B,0
35,858,S4,0.06,0.4439604,-22.01356,C,0.02
36,858.48,S4,0,0.9373741,22.72095, ,0
36,858.5,S4,0.02,0.4920259,-22.26741, ,0
36,858.52,S4,0.04,0.4919139,-0.005598366,B,0
36,858.54,S4,0.06,0.9923735,25.02298,C,0.02
36,858.56,S4,0.08,0.4782543,-25.70596,C,0.02
37,859.08,S4,0,1.469661,48.27701, ,0
37,859.1,S4,0.02,0.5169473,-47.6357, ,0
37,859.12,S4,0.04,0.7516493,11.7351,B,0
37,859.14,S4,0.06,0.3796686,-18.59903,C,0.02
37,859.16,S4,0.08,0.419731,2.003119,B,0
37,859.18,S4,0.09999999,0.6865877,13.34284,C,0.02
38,859.72,S4,0,1.568374,8.949322, ,0.02
38,859.74,S4,0.02,0.8123347,-37.80195, ,0.02
38,859.76,S4,0.04,1.54122,36.44428,B,0
39,860.26,S4,0,1.314834,32.35408, ,0.02
39,860.28,S4,0.02,0.7074379,-30.36979, ,0.02
39,860.3,S4,0.04,1.178762,23.56622,B,0
39,860.32,S4,0.06,1.13749,-2.063614,C,0.02
40,861.2,S4,0,2.337848,45.32969, ,0.02
40,861.22,S4,0.02,1.579741,-37.90536, ,0.02
40,861.24,S4,0.04,0.5303358,-52.47026,B,0
41,861.3,S4,0,0.232986,0.4418798, ,0.02
41,861.32,S4,0.02,0.4093188,8.816643, ,0.02
41,861.34,S4,0.04,0.1487396,-13.02896, ,0.02
41,861.36,S4,0.06,0.5383421,19.48013,B,0
41,861.38,S4,0.08,0.2591809,-13.95806,C,0.02
41,861.4,S4,0.09999999,0.676892,20.88556,B,0
41,861.42,S4,0.12,0.296207,-19.03425,C,0.02
41,861.44,S4,0.14,1.355886,52.98395,B,0
42,862.54,S4,0,1.464643,36.73742, ,0.02
42,862.56,S4,0.02,0.6227722,-42.09353, ,0.02
42,862.58,S4,0.04,1.131184,25.42062,B,0
42,862.6,S4,0.06,0.2253442,-45.29202,C,0.02
42,862.62,S4,0.08,0.3968421,8.574897,B,0
42,862.64,S4,0.09999999,0.1640549,-11.63936,C,0.02
42,862.66,S4,0.12,0.8162268,32.6086,B,0
42,862.68,S4,0.14,0.4855517,-16.53375,C,0.02
43,863.64,S4,0,0.9421492,-20.22986, ,0
43,863.66,S4,0.02,1.288066,17.29582,B,0
43,863.68,S4,0.04,0.5311238,-37.8471,C,0.02
43,863.7,S4,0.06,1.327174,39.80253,B,0
44,863.8,S4,0,1.021344,38.4416, ,0.02
44,863.82,S4,0.02,0.9846469,-1.834878, ,0.02
44,863.84,S4,0.04,1.350247,18.28, ,0.02
44,863.86,S4,0.06,0.7065254,-32.18607, ,0.02
45,1293.18,S4,0,0.2252159,0.131204, ,0
45,1293.2,S4,0.02,0.04466921,-9.027334, ,0
45,1293.22,S4,0.04,0.1273255,4.132816, ,0
45,1293.24,S4,0.06,0.1612925,1.698349, ,0
45,1293.26,S4,0.08,0.2323718,3.553963, ,0
45,1293.28,S4,0.09999999,0.1025123,-6.492971, ,0
45,1293.3,S4,0.12,0.2484995,7.299356, ,0
45,1293.32,S4,0.14,0.1275392,-6.048011, ,0
45,1293.34,S4,0.16,0.07554958,-2.599483, ,0
45,1293.36,S4,0.18,0.036012,-1.976879, ,0
45,1293.38,S4,0.2,0.04515412,0.4571062, ,0
45,1293.4,S4,0.22,0.1634543,5.915007, ,0
45,1293.42,S4,0.24,0.02860627,-6.7424, ,0
45,1293.44,S4,0.26,0.1145499,4.297183, ,0
45,1293.46,S4,0.28,0.01179496,-5.137748, ,0
45,1293.48,S4,0.3,0.01583605,0.2020542, ,0
45,1293.5,S4,0.32,0.02798081,0.6072384, ,0
45,1293.52,S4,0.34,0.03902897,0.5524079, ,0
45,1293.54,S4,0.36,0.01846042,-1.028428, ,0
45,1293.56,S4,0.38,0.01448871,-0.1985855, ,0
45,1293.58,S4,0.4,0.06230044,2.390586, ,0
45,1293.6,S4,0.42,0.01561151,-2.334446, ,0
45,1293.62,S4,0.4400001,0.02433904,0.4363765, ,0
45,1293.64,S4,0.4600001,0.01473175,-0.4803646, ,0
45,1293.66,S4,0.4800001,0.1093801,4.732419, ,0
45,1293.68,S4,0.5000001,0.1583148,2.446735, ,0
45,1293.7,S4,0.52,0.08169034,-3.831224, ,0
45,1293.72,S4,0.54,0.3695526,14.39311, ,0
45,1293.74,S4,0.56,0.4967054,6.357645, ,0
45,1293.76,S4,0.58,0.9260411,21.46678, ,0
46,1294.28,S4,0,0.9676574,26.60807, ,0
46,1294.3,S4,0.02,0.8737255,-4.696593, ,0
46,1294.32,S4,0.04,0.2945991,-28.95632, ,0
46,1294.34,S4,0.06,0.5669503,13.61756,B,0
46,1294.36,S4,0.08,0.2087411,-17.91046,C,0.02
46,1294.38,S4,0.09999999,0.1717422,-1.849944,B,0
46,1294.4,S4,0.12,0.126697,-2.25226,C,0.02
47,1294.62,S4,0,0.1131858,3.838394, ,0.02
47,1294.64,S4,0.02,0.07234806,-2.041885, ,0.02
47,1294.66,S4,0.04,0.1154654,2.155867, ,0.02
47,1294.68,S4,0.06,0.1812797,3.290718, ,0.02
47,1294.7,S4,0.08,0.1309609,-2.515944, ,0.02
47,1294.72,S4,0.09999999,1.077563,47.33012, ,0.02
48,1295.3,S4,0,1.022237,31.58171, ,0.02
48,1295.32,S4,0.02,0.1947927,-41.37223, ,0.02
48,1295.34,S4,0.04,0.2029082,0.405775,B,0
48,1295.36,S4,0.06,0.312737,5.491441,C,0.02
48,1295.38,S4,0.08,0.09249454,-11.01212,C,0.02
48,1295.4,S4,0.09999999,0.3014711,10.44883,B,0
48,1295.42,S4,0.12,0.225198,-3.813653,C,0.02
48,1295.44,S4,0.14,0.3444348,5.961838,C,0.02
48,1295.46,S4,0.16,0.06607492,-13.91799,C,0.02
48,1295.48,S4,0.18,0.1503264,4.212573,B,0
49,1295.52,S4,0,0.0877853,1.363886, ,0.02
49,1295.54,S4,0.02,0.03498149,-2.64019, ,0.02
50,1295.7,S4,0,0.1220722,-0.9220977, ,0.02
50,1295.72,S4,0.02,0.1450476,1.148771, ,0.02
50,1295.74,S4,0.04,0.1659573,1.045487, ,0.02
50,1295.76,S4,0.06,0.7068014,27.0422, ,0.02
51,1296.4,S4,0,0.7759243,15.22237, ,0.02
51,1296.42,S4,0.02,0.1648086,-30.55579, ,0.02
51,1296.44,S4,0.04,0.3333177,8.425454,B,0
51,1296.46,S4,0.06,0.0933058,-12.00059,C,0.02
51,1296.48,S4,0.08,0.09635871,0.1526456,B,0
51,1296.5,S4,0.09999999,0.05214575,-2.210648,B,0.02
51,1296.52,S4,0.12,0.0984768,2.316552,B,0.04
52,1297.84,S4,0,1.182811,8.102542, ,0.06
52,1297.86,S4,0.02,0,-59.14054, ,0.06
52,1297.88,S4,0.04,0.5247752,26.23876,B,0
52,1297.9,S4,0.06,0.4843074,-2.023388,C,0.02
53,1298.46,S4,0,0.4991547,24.95774, ,0.02
54,1298.86,S4,0,0.2364843,-6.627317, ,0.02
54,1298.88,S4,0.02,0.4819579,12.27368, ,0.02
54,1298.9,S4,0.04,0.2720889,-10.49345, ,0.02
54,1298.92,S4,0.06,0.1732284,-4.943022,B,0
54,1298.94,S4,0.08,0.207031,1.690128,C,0.02
54,1298.96,S4,0.09999999,0.07609366,-6.546868,C,0.02
54,1298.98,S4,0.12,0.1127798,1.834306,C,0.02
54,1299,S4,0.14,0.06132575,-2.572701,C,0.02
54,1299.02,S4,0.16,0.0684479,0.356107,C,0.02
54,1299.04,S4,0.18,0.01053633,-2.895578,C,0.02
54,1299.06,S4,0.2,0.02995779,0.9710729,C,0.02
54,1299.08,S4,0.22,0.02332649,-0.3315646,C,0.02
54,1299.1,S4,0.24,0.02906381,0.286866,C,0.02
54,1299.12,S4,0.26,0.02447783,-0.2292991,C,0.02
54,1299.14,S4,0.28,0.02500744,0.02648057,C,0.02
54,1299.16,S4,0.3,0.0204685,-0.2269472,C,0.02
54,1299.18,S4,0.32,0.06939468,2.446309,C,0.02
54,1299.2,S4,0.34,0.04714591,-1.112438,C,0.02
54,1299.22,S4,0.36,0.02125293,-1.294649,C,0.02
54,1299.24,S4,0.38,0.02941731,0.408219,C,0.02
54,1299.26,S4,0.4,0.02182687,-0.3795217,C,0.02
54,1299.28,S4,0.42,0.02373313,0.09531286,C,0.02
54,1299.3,S4,0.4400001,0.1006825,3.847468,C,0.02
54,1299.32,S4,0.4600001,0.03024594,-3.521827,C,0.02
