Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
53,522.18,S9,0.02,0.377946,-13.01266,B,0
53,522.2,S9,0.04,1.157183,38.96187,C,0.02
53,522.22,S9,0.06,0.3645902,-39.62966,C,0.02
53,522.24,S9,0.08,0.8276598,23.15348,B,0
53,522.26,S9,0.09999999,0.468885,-17.93874,C,0.02
54,523.08,S9,0,0.8941372,1.657325, ,0
54,523.1,S9,0.02,0.6677915,-11.31729, ,0
54,523.12,S9,0.04,0.4268557,-12.04679,B,0
54,523.14,S9,0.06,0.3874994,-1.967816,C,0.02
54,523.16,S9,0.08,0.8487003,23.06005,C,0.02
54,523.18,S9,0.09999999,0.3813255,-23.36874,C,0.02
55,523.84,S9,0,1.007284,31.73363, ,0
55,523.86,S9,0.02,0.2065503,-40.03667, ,0
55,523.88,S9,0.04,0.3642166,7.883314,B,0
55,523.9,S9,0.06,0.2127447,-7.573591,C,0.02
55,523.92,S9,0.08,0.4289148,10.80851,B,0
55,523.94,S9,0.09999999,0.1614659,-13.37245,C,0.02
55,523.96,S9,0.12,0.2965358,6.753498,B,0
55,523.98,S9,0.14,0.2497258,-2.340504,C,0.02
55,524,S9,0.16,0.1717381,-3.899384,C,0.02
55,524.02,S9,0.18,0.3975287,11.28953,B,0
55,524.04,S9,0.2,0.1950552,-10.12368,C,0.02
55,524.06,S9,0.22,0.3683338,8.663935,B,0
55,524.08,S9,0.24,0.3391897,-1.457208,C,0.02
56,524.7,S9,0,0.6482183,19.96805, ,0.02
56,524.72,S9,0.02,0.1814355,-23.33914, ,0.02
56,524.74,S9,0.04,0.4050644,11.18145,B,0
56,524.76,S9,0.06,0.1578127,-12.36259,C,0.02
56,524.78,S9,0.08,0.1710767,0.6632008,B,0
56,524.8,S9,0.09999999,0.4056449,11.72841,B,0.02
56,524.82,S9,0.12,0.2079111,-9.886686,C,0.04
56,524.84,S9,0.14,0.6189582,20.55235,B,0
56,524.86,S9,0.16,0.1530684,-23.29449,C,0.02
56,524.88,S9,0.18,0.275608,6.126982,B,0
56,524.9,S9,0.2,0.2211857,-2.721117,C,0.02
56,524.92,S9,0.22,0.3439665,6.13904,C,0.02
56,524.94,S9,0.24,0.1704932,-8.673665,C,0.02
57,525.42,S9,0,0.3932247,13.03836, ,0
57,525.44,S9,0.02,0.1936999,-9.97624, ,0
57,525.46,S9,0.04,0.3570628,8.168146,B,0
57,525.48,S9,0.06,0.3543009,-0.138095,C,0.02
57,525.5,S9,0.08,0.2108673,-7.171677,C,0.02
57,525.52,S9,0.09999999,0.4781062,13.36194,B,0
57,525.54,S9,0.12,0.2328665,-12.26199,C,0.02
57,525.56,S9,0.14,0.3986873,8.291038,B,0
57,525.58,S9,0.16,0.5283138,6.481327,C,0.02
57,525.6,S9,0.18,0.3683323,-7.999074,C,0.02
57,525.62,S9,0.2,0.172214,-9.805917,B,0
57,525.64,S9,0.22,0.1437732,-1.42204,B,0.02
57,525.66,S9,0.24,0.3554993,10.58631,B,0.04
58,526.34,S9,0,1.61647,50.86774, ,0.06
58,526.36,S9,0.02,0.3825525,-61.6959, ,0.06
58,526.38,S9,0.04,0.8628986,24.01731,B,0
58,526.4,S9,0.06,0.3767899,-24.30544,C,0.02
58,526.42,S9,0.08,0.4130753,1.81427,B,0
58,526.44,S9,0.09999999,0.1482859,-13.23947,C,0.02
58,526.46,S9,0.12,0.3686286,11.01714,B,0
58,526.48,S9,0.14,0.1745892,-9.701972,C,0.02
58,526.5,S9,0.16,0.1112571,-3.166607,B,0
58,526.52,S9,0.18,0.4000594,14.44012,B,0.02
58,526.54,S9,0.2,0.347519,-2.627021,C,0.04
58,526.56,S9,0.22,1.199492,42.59863,C,0.04
59,527.28,S9,0,1.232697,23.90618, ,0.04
59,527.3,S9,0.02,1.06781,-8.244329, ,0.04
59,527.32,S9,0.04,0.8000572,-13.38764,B,0
59,527.34,S9,0.06,1.519021,35.94821,C,0.02
59,527.36,S9,0.08,0.2965401,-61.12407,C,0.02
59,527.38,S9,0.09999999,0.487395,9.542741,B,0
59,527.4,S9,0.12,0.402162,-4.261646,C,0.02
59,527.42,S9,0.14,1.25337,42.56039,B,0
60,528.2,S9,0,2.030887,68.19067, ,0.02
60,528.22,S9,0.02,0.7902475,-62.03197, ,0.02
60,528.24,S9,0.04,2.130694,67.02232,B,0
60,528.26,S9,0.06,0.7220595,-70.43172,C,0.02
60,528.28,S9,0.08,0.2466175,-23.7721,B,0
60,528.3,S9,0.09999999,0.2445683,-0.1024589,C,0.02
60,528.32,S9,0.12,0.5587037,15.70677,C,0.02
60,528.34,S9,0.14,1.160493,30.08945,C,0.02
60,528.36,S9,0.16,0.5061769,-32.71579,C,0.02
60,528.38,S9,0.18,1.088313,29.10682,B,0
61,529.46,S9,0,0.4943511,15.05614, ,0.02
61,529.48,S9,0.02,0.1598964,-16.72273, ,0.02
61,529.5,S9,0.04,0.1410234,-0.9436526,B,0
61,529.52,S9,0.06,0.2899132,7.44449,B,0.02
61,529.54,S9,0.08,0.1870633,-5.142495,C,0.04
61,529.56,S9,0.09999999,0.3123272,6.263196,B,0
61,529.58,S9,0.12,0.2980447,-0.7141262,C,0.02
61,529.6,S9,0.14,0.3756406,3.879796,C,0.02
61,529.62,S9,0.16,0.174475,-10.05828,C,0.02
61,529.64,S9,0.18,0.2839159,5.472048,B,0
61,529.66,S9,0.2,0.1788443,-5.253583,C,0.02
61,529.68,S9,0.22,0.1294183,-2.471299,B,0
61,529.7,S9,0.24,0.3908898,13.07358,B,0.02
61,529.72,S9,0.26,0.1712723,-10.98088,C,0.04
61,529.74,S9,0.28,0.2463983,3.756303,B,0
61,529.76,S9,0.3,0.1075953,-6.940153,C,0.02
61,529.78,S9,0.32,0.2504087,7.140674,B,0
61,529.8,S9,0.34,0.0901088,-8.014997,C,0.02
61,529.82,S9,0.36,0.2641615,8.702633,B,0
62,530.96,S9,0,0.4043232,13.48415, ,0.02
62,530.98,S9,0.02,0.1161,-14.41116, ,0.02
62,531,S9,0.04,0.1415106,1.270526,B,0
62,531.02,S9,0.06,0.2403204,4.940491,B,0.02
62,531.04,S9,0.08,0.1354598,-5.243028,C,0.04
62,531.06,S9,0.09999999,0.2234984,4.40193,B,0
62,531.08,S9,0.12,0.4016045,8.905303,B,0.02
62,531.1,S9,0.14,0.2780412,-6.178163,C,0.04
62,531.12,S9,0.16,0.1397427,-6.914927,B,0
62,531.14,S9,0.18,0.1110164,-1.436316,B,0.02
62,531.16,S9,0.2,0.2285399,5.876178,B,0.04
63,532.2,S9,0,0.1793681,4.518953, ,0.06
63,532.22,S9,0.02,0.09530286,-4.203261, ,0.06
63,532.24,S9,0.04,0.1107505,0.7723808,B,0
63,532.26,S9,0.06,0.0438262,-3.346214,B,0.02
63,532.28,S9,0.08,0.1099809,3.307736,B,0.04
64,534.12,S9,0,0.1497504,-8.776835, ,0.06
64,534.14,S9,0.02,0.08721016,-3.127014,B,0
64,534.16,S9,0.04,0.337535,12.51624,B,0.02
64,534.18,S9,0.06,0.05869836,-13.94183,C,0.04
64,534.2,S9,0.08,0.2558971,9.859936,B,0
64,534.22,S9,0.09999999,0.06786554,-9.401577,C,0.02
64,534.24,S9,0.12,0.2362918,8.421313,B,0
64,534.26,S9,0.14,0.07651916,-7.988633,C,0.02
64,534.28,S9,0.16,0.2476655,8.557319,B,0
64,534.3,S9,0.18,0.1978433,-2.491111,C,0.02
64,534.32,S9,0.2,0.1743172,-1.176307,C,0.02
64,534.34,S9,0.22,0.5034833,16.45831,C,0.02
64,534.36,S9,0.24,0.2127406,-14.53714,C,0.02
64,534.38,S9,0.26,0.4191335,10.31965,B,0
64,534.4,S9,0.28,0.2005512,-10.92912,C,0.02
64,534.42,S9,0.3,0.3536438,7.654628,B,0
65,535.52,S9,0,0.4448502,11.55319, ,0.02
65,535.54,S9,0.02,0.1565039,-14.41731, ,0.02
65,535.56,S9,0.04,0.2863263,6.491119,B,0
65,535.58,S9,0.06,0.3638892,3.878144,C,0.02
65,535.6,S9,0.08,0.3052706,-2.93093,C,0.02
65,535.62,S9,0.09999999,0.1166256,-9.432249,C,0.02
65,535.64,S9,0.12,0.1082708,-0.4177392,B,0
65,535.66,S9,0.14,0.1833129,3.752103,B,0.02
65,535.68,S9,0.16,0.0994558,-4.192854,B,0.04
66,536.68,S9,0,0.1433607,-10.76607, ,0.06
66,536.7,S9,0.02,0.4474053,15.20223,B,0
66,536.72,S9,0.04,0.1461204,-15.06425,C,0.02
66,536.74,S9,0.06,0.294692,7.428579,B,0
66,536.76,S9,0.08,0.1435462,-7.557287,C,0.02
66,536.78,S9,0.09999999,0.1620342,0.9243973,B,0
66,536.8,S9,0.12,0.4770688,15.75173,B,0.02
66,536.82,S9,0.14,0.191558,-14.27554,C,0.04
66,536.84,S9,0.16,0.3775179,9.297996,B,0
66,536.86,S9,0.18,0.1390242,-11.92469,C,0.02
66,536.88,S9,0.2,0.1960399,2.850785,B,0
66,536.9,S9,0.22,0.1044371,-4.580143,B,0.02
66,536.92,S9,0.24,0.4370891,16.6326,B,0.04
67,537.46,S9,0,0.7579675,23.91615, ,0.06
67,537.48,S9,0.02,0.2326763,-26.26456, ,0.06
67,537.5,S9,0.04,0.2293282,-0.1674026,B,0
67,537.52,S9,0.06,0.4927885,13.17301,C,0.02
67,537.54,S9,0.08,0.2707343,-11.10271,C,0.02
67,537.56,S9,0.09999999,0.3117699,2.051777,B,0
67,537.58,S9,0.12,0.348205,1.821756,C,0.02
67,537.6,S9,0.14,0.4244078,3.810141,C,0.02
67,537.62,S9,0.16,0.2000677,-11.217,C,0.02
67,537.64,S9,0.18,0.2953873,4.765979,B,0
67,537.66,S9,0.2,0.1836453,-5.587099,C,0.02
67,537.68,S9,0.22,0.1670844,-0.8280471,B,0
68,538.28,S9,0,0.5360246,14.01386, ,0.02
68,538.3,S9,0.02,0.2498949,-14.30648, ,0.02
68,538.32,S9,0.04,0.271253,1.067902,B,0
68,538.34,S9,0.06,0.708697,21.8722,C,0.02
68,538.36,S9,0.08,0.2491757,-22.97607,C,0.02
68,538.38,S9,0.09999999,0.374364,6.259417,B,0
68,538.4,S9,0.12,0.1897666,-9.229871,C,0.02
68,538.42,S9,0.14,0.3785518,9.439256,B,0
68,538.44,S9,0.16,0.1747121,-10.19199,C,0.02
69,539.1,S9,0,0.5118498,-5.564621, ,0
69,539.12,S9,0.02,0.2233558,-14.4247,B,0
69,539.14,S9,0.04,0.2099315,-0.6712146,B,0.02
69,539.16,S9,0.06,0.3285016,5.928504,B,0.04
70,539.94,S9,0,0.2347538,-7.963273, ,0.06
70,539.96,S9,0.02,0.4784226,12.18344,B,0
70,539.98,S9,0.04,0.4299803,-2.422115,C,0.02
70,540,S9,0.06,0.207759,-11.11107,C,0.02
70,540.02,S9,0.08,0.5218927,15.70669,B,0
70,540.04,S9,0.09999999,0.2452455,-13.83236,C,0.02
70,540.06,S9,0.12,0.4318769,9.33157,B,0
70,540.08,S9,0.14,0.3729679,-2.945451,C,0.02
70,540.1,S9,0.16,0.3589014,-0.7033229,C,0.02
70,540.12,S9,0.18,0.1777516,-9.057494,C,0.02
70,540.14,S9,0.2,0.3579389,9.009365,B,0
71,540.74,S9,0,0.6264193,17.49148, ,0.02
71,540.76,S9,0.02,0.2529155,-18.67519, ,0.02
71,540.78,S9,0.04,0.5149792,13.10319,B,0
71,540.8,S9,0.06,0.2698397,-12.25698,C,0.02
71,540.82,S9,0.08,0.2873642,0.8762255,B,0
71,540.84,S9,0.09999999,0.5389345,12.57852,C,0.02
71,540.86,S9,0.12,0.1533164,-19.2809,C,0.02
71,540.88,S9,0.14,0.4162752,13.14794,B,0
71,540.9,S9,0.16,0.2501088,-8.308318,C,0.02
71,540.92,S9,0.18,0.5496048,14.9748,B,0
71,540.94,S9,0.2,0.1978641,-17.58704,C,0.02
71,540.96,S9,0.22,0.4837025,14.29192,B,0
72,544.04,S9,0,0.2961589,-11.78065, ,0.02
72,544.06,S9,0.02,0.5268391,11.53401,B,0
72,544.08,S9,0.04,0.6387639,5.596239,C,0.02
72,544.1,S9,0.06,0.2576568,-19.05535,C,0.02
72,544.12,S9,0.08,0.3870118,6.467746,B,0
72,544.14,S9,0.09999999,0.107135,-13.99384,C,0.02
72,544.16,S9,0.12,0.1877299,4.029749,B,0
72,544.18,S9,0.14,0.09970935,-4.401029,B,0.02
72,544.2,S9,0.16,0.5534995,22.68951,B,0.04
73,545.34,S9,0,0.198347,9.91735, ,0.06
73,545.36,S9,0.02,0.07483158,-6.175771, ,0.06
73,545.38,S9,0.04,0.1490112,3.70898,B,0
73,545.4,S9,0.06,0.06104591,-4.398263,B,0.02
73,545.42,S9,0.08,0.08381118,1.138264,B,0.04
74,547.32,S9,0,0.286579,-11.27795, ,0.06
74,547.34,S9,0.02,0.6312627,17.23419,B,0
74,547.36,S9,0.04,0.1885315,-22.13656,C,0.02
74,547.38,S9,0.06,0.4753335,14.3401,B,0
74,547.4,S9,0.08,0.1226214,-17.63561,C,0.02
74,547.42,S9,0.09999999,0.17087,2.41243,B,0
74,547.44,S9,0.12,0.1065464,-3.216178,B,0.02
74,547.46,S9,0.14,0.1894793,4.146646,B,0.04
75,549,S9,0,0.1489397,1.202798, ,0.06
75,549.02,S9,0.02,0.3135482,8.230426, ,0.06
75,549.04,S9,0.04,0.1542074,-7.967039, ,0.06
75,549.06,S9,0.06,0.2934859,6.963925,B,0
75,549.08,S9,0.08,0.2910803,-0.1202807,C,0.02
75,549.1,S9,0.09999999,0.292528,0.07238537,C,0.02
75,549.12,S9,0.12,0.09413893,-9.919454,C,0.02
75,549.14,S9,0.14,0.02412749,-3.500572,B,0
75,549.16,S9,0.16,0.06922084,2.254667,B,0.02
75,549.18,S9,0.18,0.08162839,0.6203774,B,0.04
76,550.6,S9,0,0.6237381,7.730588, ,0.06
76,550.62,S9,0.02,0.3353307,-14.42037, ,0.06
76,550.64,S9,0.04,0.1067962,-11.42673,B,0
76,550.66,S9,0.06,0.2820146,8.760922,B,0.02
76,550.68,S9,0.08,0.1541173,-6.394865,C,0.04
76,550.7,S9,0.09999999,0.3288125,8.73476,B,0
76,550.72,S9,0.12,0.07985644,-12.4478,C,0.02
76,550.74,S9,0.14,0.1370558,2.859969,B,0
76,550.76,S9,0.16,0.04505799,-4.599891,B,0.02
76,550.78,S9,0.18,0.1054742,3.020813,B,0.04
77,553.92,S9,0,1.046972,25.31745, ,0.06
77,553.94,S9,0.02,0.3531405,-34.69159, ,0.06
77,553.96,S9,0.04,1.068284,35.75716,B,0
77,553.98,S9,0.06,0.4166709,-32.58064,C,0.02
77,554,S9,0.08,0.7933055,18.83173,B,0
77,554.02,S9,0.09999999,0.1988444,-29.72305,C,0.02
77,554.04,S9,0.12,0.1675522,-1.564614,B,0
77,554.06,S9,0.14,0.3030642,6.775602,B,0.02
77,554.08,S9,0.16,0.06663889,-11.82127,C,0.04
77,554.1,S9,0.18,0.2578299,9.559549,B,0
77,554.12,S9,0.2,0.2666234,0.4396766,C,0.02
77,554.14,S9,0.22,1.069896,40.16365,C,0.02
77,554.16,S9,0.24,0.6145602,-22.76681,C,0.02
78,555.08,S9,0,1.696561,-45.14301, ,0
78,555.1,S9,0.02,1.167617,-26.44723,B,0
78,555.12,S9,0.04,0.5645141,-30.15514,C,0.02
78,555.14,S9,0.06,0.9220151,17.87505,B,0
78,555.16,S9,0.08,0.289864,-31.60756,C,0.02
78,555.18,S9,0.09999999,0.07034303,-10.97605,B,0
78,555.2,S9,0.12,0.7265208,32.80889,B,0.02
78,555.22,S9,0.14,0.4953384,-11.55912,C,0.04
78,555.24,S9,0.16,1.359917,43.22895,B,0
79,556.28,S9,0,1.409829,26.24325, ,0.02
79,556.3,S9,0.02,0.1948572,-60.74857, ,0.02
79,556.32,S9,0.04,0.3083829,5.676285,B,0
79,556.34,S9,0.06,0.6858544,18.87358,C,0.02
79,556.36,S9,0.08,0.268538,-20.86582,C,0.02
79,556.38,S9,0.09999999,0.3048953,1.817869,B,0
79,556.4,S9,0.12,0.1612643,-7.181554,C,0.02
79,556.42,S9,0.14,0.4862216,16.24787,B,0
79,556.44,S9,0.16,0.2466187,-11.98015,C,0.02
79,556.46,S9,0.18,0.6526819,20.30316,B,0
79,556.48,S9,0.2,0.4639024,-9.438973,C,0.02
80,557.42,S9,0,1.649758,47.58702, ,0
80,557.44,S9,0.02,0.7311804,-45.92891, ,0
80,557.46,S9,0.04,1.167062,21.7941,B,0
80,557.48,S9,0.06,0.1872449,-48.99087,C,0.02
80,557.5,S9,0.08,0.2181063,1.543068,B,0
80,557.52,S9,0.09999999,0.2238007,0.2847239,B,0.02
80,557.54,S9,0.12,0.3771235,7.66614,B,0.04
81,558.66,S9,0,1.520909,44.08119, ,0.06
81,558.68,S9,0.02,0.5512866,-48.48111, ,0.06
81,558.7,S9,0.04,0.3574364,-9.692507,B,0
81,558.72,S9,0.06,1.035749,33.91563,C,0.02
81,558.74,S9,0.08,0.2297176,-40.30157,C,0.02
81,558.76,S9,0.09999999,0.555671,16.29767,B,0
81,558.78,S9,0.12,1.133672,28.90007,C,0.02
81,558.8,S9,0.14,0.6478322,-24.29201,C,0.02
81,558.82,S9,0.16,0.5227785,-6.252688,B,0
82,560.16,S9,0,0.265903,5.627979, ,0.02
82,560.18,S9,0.02,0.1784808,-4.371112, ,0.02
82,560.2,S9,0.04,0.4971388,15.9329,B,0
82,560.22,S9,0.06,0.1985836,-14.92776,C,0.02
82,560.24,S9,0.08,0.3817535,9.158496,B,0
82,560.26,S9,0.09999999,0.09168812,-14.50327,C,0.02
82,560.28,S9,0.12,0.2074257,5.78688,B,0
82,560.3,S9,0.14,0.09798296,-5.472139,B,0.02
82,560.32,S9,0.16,0.09405208,-0.1965441,B,0.04
83,561.62,S9,0,0.7310039,8.993617, ,0.06
83,561.64,S9,0.02,0.2397445,-24.56297, ,0.06
83,561.66,S9,0.04,0.1325217,-5.361141,B,0
83,561.68,S9,0.06,0.1212832,-0.5619273,B,0.02
83,561.7,S9,0.08,0.3380136,10.83652,B,0.04
84,563.08,S9,0,0.7985409,9.725472, ,0.06
84,563.1,S9,0.02,0.9161856,5.882234, ,0.06
84,563.12,S9,0.04,0.4675582,-22.43137, ,0.06
84,563.14,S9,0.06,0.7729248,15.26833,B,0
84,563.16,S9,0.08,0.393167,-18.98789,C,0.02
84,563.18,S9,0.09999999,0.3372435,-2.796176,B,0
85,563.86,S9,0,0.3179654,0.06401092, ,0.02
85,563.88,S9,0.02,0.6781744,18.01045, ,0.02
85,563.9,S9,0.04,0.4507333,-11.37206, ,0.02
85,563.92,S9,0.06,0.7054552,12.7361,B,0
85,563.94,S9,0.08,0.390597,-15.74291,C,0.02
85,563.96,S9,0.09999999,1.064659,33.70311,B,0
85,563.98,S9,0.12,0.3569604,-35.38494,C,0.02
86,564.46,S9,0,1.255247,39.32978, ,0
86,564.48,S9,0.02,0.415264,-41.99913, ,0
86,564.5,S9,0.04,0.4245227,0.4629374,B,0
86,564.52,S9,0.06,0.7081332,14.18052,C,0.02
86,564.54,S9,0.08,0.4468986,-13.06173,C,0.02
86,564.56,S9,0.09999999,0.8140075,18.35545,B,0
87,565.12,S9,0,0.453796,-15.94527, ,0.02
87,565.14,S9,0.02,1.06596,30.60822,B,0
87,565.16,S9,0.04,0.6532737,-20.63433,C,0.02
87,565.18,S9,0.06,0.647495,-0.2889335,B,0
88,565.74,S9,0,0.7998965,21.08388, ,0.02
88,565.76,S9,0.02,0.3977738,-20.10613, ,0.02
88,565.78,S9,0.04,0.6190615,11.06439,B,0
88,565.8,S9,0.06,0.3148946,-15.20834,C,0.02
88,565.82,S9,0.08,0.3507845,1.794495,B,0
89,566.46,S9,0,1.306449,45.97696, ,0.02
89,566.48,S9,0.02,0.4556525,-42.53985, ,0.02
89,566.5,S9,0.04,0.368662,-4.349524,B,0
89,566.52,S9,0.06,0.8785009,25.49195,C,0.02
90,567.66,S9,0,0.3705167,-0.9742156, ,0.02
90,567.68,S9,0.02,0.2176357,-7.644052, ,0.02
90,567.7,S9,0.04,0.4883044,13.53344,B,0
90,567.72,S9,0.06,0.1477688,-17.02678,C,0.02
90,567.74,S9,0.08,0.29388,7.305561,B,0
90,567.76,S9,0.09999999,0.179931,-5.697451,C,0.02
90,567.78,S9,0.12,0.2204574,2.026317,B,0
90,567.8,S9,0.14,0.1058255,-5.731594,B,0.02
90,567.82,S9,0.16,0.08819427,-0.8815613,B,0.04
91,569.22,S9,0,0.117681,-1.92165, ,0.06
91,569.24,S9,0.02,0.2355955,5.895721, ,0.06
91,569.26,S9,0.04,0.106625,-6.448523, ,0.06
91,569.28,S9,0.06,0.1222976,0.7836275,B,0
91,569.3,S9,0.08,0.07437137,-2.396309,B,0.02
91,569.32,S9,0.09999999,0.0658839,-0.4243731,B,0.04
92,941.7599,S9,0,0.4394774,-32.34211, ,0.06
92,941.78,S9,0.02,0.5624315,6.147704,B,0
92,941.8,S9,0.04,0.8707235,15.4146,C,0.02
92,941.82,S9,0.06,0.8298244,-2.044952,C,0.02
92,941.84,S9,0.08,0.7015387,-6.414286,C,0.02
92,941.86,S9,0.09999999,0.2459058,-22.78165,B,0
92,941.88,S9,0.12,0.4204755,8.728485,C,0.02
92,941.9,S9,0.14,0.1489848,-13.57453,C,0.02
92,941.92,S9,0.16,0.1514691,0.1242131,B,0
92,941.94,S9,0.18,0.3009468,7.473888,B,0.02
92,941.96,S9,0.2,0.3706734,3.486326,C,0.04
92,941.98,S9,0.22,0.6153519,12.23392,C,0.04
92,942,S9,0.24,0.3536387,-13.08566,C,0.04
92,942.02,S9,0.26,0.8293026,23.78319,B,0
92,942.04,S9,0.28,0.5352879,-14.70074,C,0.02
93,942.92,S9,0,1.283013,-10.659, ,0
93,942.94,S9,0.02,0.9220919,-18.04604,B,0
93,942.96,S9,0.04,0.3062499,-30.7921,C,0.02
93,942.98,S9,0.06,0.3575822,2.566615,B,0
93,943,S9,0.08,0.1448281,-10.6377,C,0.02
93,943.02,S9,0.09999999,0.2150892,3.513055,B,0
93,943.04,S9,0.12,0.1679754,-2.355688,B,0.02
93,943.06,S9,0.14,0.329136,8.058029,B,0.04
94,944.14,S9,0,0.5832814,-2.384663, ,0.06
94,944.16,S9,0.02,0.4359019,-7.368978, ,0.06
94,944.18,S9,0.04,0.3572982,-3.930183,B,0
94,944.2,S9,0.06,0.2629537,-4.717224,C,0.02
94,944.22,S9,0.08,0.04140888,-11.07724,B,0
94,944.24,S9,0.09999999,0.1392458,4.891844,B,0.02
94,944.2599,S9,0.12,0.1839796,2.236693,B,0.04
95,945.4,S9,0,1.194994,37.56379, ,0.06
95,945.42,S9,0.02,0.4576697,-36.86623, ,0.06
95,945.44,S9,0.04,1.445675,49.40027,B,0
95,945.46,S9,0.06,0.4379175,-50.38788,C,0.02
95,945.48,S9,0.08,0.7755002,16.87914,B,0
96,946.1,S9,0,0.9149768,45.74884, ,0.02
96,946.12,S9,0.02,1.838856,46.19397, ,0.02
96,946.14,S9,0.04,0.3887838,-72.50362, ,0.02
96,946.16,S9,0.06,0.2023195,-9.323212,B,0
96,946.18,S9,0.08,0.7070326,25.23565,B,0.02
96,946.2,S9,0.09999999,0.2265967,-24.0218,C,0.04
96,946.22,S9,0.12,0.1920239,-1.728638,B,0
96,946.24,S9,0.14,0.1896502,-0.1186848,B,0.02
96,946.2599,S9,0.16,0.1111723,-3.923896,B,0.04
97,946.92,S9,0,0.7182542,14.98853, ,0.06
97,946.94,S9,0.02,0.6155224,-5.136588, ,0.06
97,946.96,S9,0.04,0.533021,-4.125071,B,0
97,946.98,S9,0.06,0.2568967,-13.80622,C,0.02
97,947,S9,0.08,0.3269704,3.503685,B,0
97,947.02,S9,0.09999999,0.3179466,-0.4511893,C,0.02
97,947.04,S9,0.12,0.1616033,-7.817166,C,0.02
97,947.06,S9,0.14,0.6513325,24.48646,B,0
97,947.08,S9,0.16,0.1906481,-23.03422,C,0.02
97,947.1,S9,0.18,0.2082422,0.8797079,B,0
98,947.82,S9,0,0.5881868,11.80595, ,0.02
98,947.84,S9,0.02,0.4872417,-5.047256, ,0.02
98,947.86,S9,0.04,0.2109593,-13.81412,B,0
98,947.88,S9,0.06,0.2809653,3.500302,B,0.02
98,947.9,S9,0.08,0.1126934,-8.413593,C,0.04
98,947.92,S9,0.09999999,0.236111,6.170876,B,0
98,947.94,S9,0.12,0.2054533,-1.532885,C,0.02
98,947.96,S9,0.14,0.2654636,3.000518,C,0.02
98,947.98,S9,0.16,0.1451993,-6.013215,C,0.02
98,948,S9,0.18,0.1437603,-0.07195175,B,0
98,948.02,S9,0.2,0.263364,5.980188,B,0.02
98,948.04,S9,0.22,0.06788266,-9.77407,C,0.04
98,948.06,S9,0.24,0.1432656,3.769145,B,0
98,948.08,S9,0.26,0.09147771,-2.589392,B,0.02
98,948.1,S9,0.28,0.09433788,0.1430083,B,0.04
99,948.92,S9,0,0.7166882,21.53891, ,0.06
99,948.94,S9,0.02,0.8582122,7.076201, ,0.06
99,948.96,S9,0.04,0.6150042,-12.1604, ,0.06
99,948.98,S9,0.06,0.2816709,-16.66667,B,0
99,949,S9,0.08,0.283782,0.1055539,C,0.02
99,949.02,S9,0.09999999,0.4387214,7.746971,C,0.02
99,949.04,S9,0.12,0.1567227,-14.09993,C,0.02
99,949.06,S9,0.14,0.4434083,14.33428,B,0
99,949.08,S9,0.16,0.1341729,-15.46177,C,0.02
99,949.1,S9,0.18,0.238295,5.206106,B,0
99,949.12,S9,0.2,0.07274294,-8.277602,C,0.02
99,949.14,S9,0.22,0.09443059,1.084383,B,0
100,949.88,S9,0,0.7939239,18.47475, ,0.02
100,949.9,S9,0.02,0,-39.6962, ,0.02
100,949.92,S9,0.04,0,0,B,0
100,949.94,S9,0.06,0.4076957,20.38478,B,0.02
100,949.96,S9,0.08,0.4010312,-0.3332242,C,0.04
100,949.98,S9,0.09999999,1.392165,49.55669,C,0.04
100,950,S9,0.12,0,-69.60825,C,0.04
100,950.02,S9,0.14,0.2006395,10.03197,B,0
100,950.04,S9,0.16,0.1225696,-3.903493,B,0.02
100,950.06,S9,0.18,0.09491751,-1.382606,B,0.04
101,951.06,S9,0,1.839278,62.45943, ,0.06
101,951.08,S9,0.02,0.5575126,-64.08827, ,0.06
101,951.1,S9,0.04,0.2128047,-17.2354,B,0
101,951.12,S9,0.06,0.3401353,6.366533,B,0.02
101,951.14,S9,0.08,0.2163343,-6.19005,C,0.04
101,951.16,S9,0.09999999,0.1718541,-2.224013,B,0
101,951.18,S9,0.12,0.1147226,-2.856574,B,0.02
101,951.2,S9,0.14,0.681478,28.33777,B,0.04
102,952.18,S9,0,0.3975535,-23.17569, ,0.06
102,952.2,S9,0.02,1.242298,42.2372,B,0
102,952.22,S9,0.04,0.5688004,-33.67486,C,0.02
102,952.24,S9,0.06,0.3652496,-10.17754,B,0
102,952.2599,S9,0.08,0.1531392,-10.60552,C,0.02
102,952.28,S9,0.09999999,0.247889,4.737487,B,0
102,952.3,S9,0.12,0.1656057,-4.114162,C,0.02
102,952.32,S9,0.14,0.1296761,-1.796479,B,0
102,952.34,S9,0.16,0.8681762,36.92501,B,0.02
102,952.36,S9,0.18,1.129707,13.07654,C,0.04
103,953.38,S9,0,0.887516,23.31194, ,0.04
103,953.4,S9,0.02,0.3737051,-25.69054, ,0.04
103,953.42,S9,0.04,0.3258035,-2.395077,B,0
103,953.44,S9,0.06,0.6882938,18.12451,C,0.02
103,953.46,S9,0.08,0.2582721,-21.50108,C,0.02
103,953.48,S9,0.09999999,0.3040186,2.287325,B,0
103,953.5,S9,0.12,0.3386458,1.731357,C,0.02
103,953.52,S9,0.14,0.2692,-3.472291,C,0.02
103,953.54,S9,0.16,0.7609863,24.58932,B,0
