Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
17,435.66,S5,0.5000001,0.0451987,1.584232,C,0.02
17,435.68,S5,0.52,0.0203231,-1.24378,C,0.02
17,435.7,S5,0.54,0.06235665,2.101677,C,0.02
17,435.72,S5,0.56,0.03235872,-1.499896,C,0.02
17,435.74,S5,0.58,0.02648283,-0.2937946,C,0.02
17,435.76,S5,0.6,0.03362164,0.3569405,C,0.02
17,435.78,S5,0.6199999,0.01611103,-0.8755305,C,0.02
17,435.8,S5,0.6399999,0.03431901,0.910399,C,0.02
17,435.82,S5,0.6599999,0.02772524,-0.3296886,C,0.02
17,435.84,S5,0.6799999,0.03588044,0.4077598,C,0.02
17,435.86,S5,0.6999999,0.02770944,-0.4085499,C,0.02
17,435.88,S5,0.7199998,0.02689364,-0.04078979,C,0.02
17,435.9,S5,0.7399998,0.07616133,2.463385,C,0.02
17,435.92,S5,0.7599998,0.0528258,-1.166776,C,0.02
17,435.94,S5,0.7799998,0.129806,3.849011,C,0.02
17,435.96,S5,0.7999998,0.1167422,-0.6531906,C,0.02
17,435.98,S5,0.8199998,0.1242052,0.3731489,C,0.02
17,436,S5,0.8399997,0.0411943,-4.150545,C,0.02
17,436.02,S5,0.8599997,0.1266897,4.274771,C,0.02
17,436.04,S5,0.8799997,0.04747229,-3.960871,C,0.02
17,436.06,S5,0.8999997,0.01534102,-1.606564,C,0.02
17,436.08,S5,0.9199997,0.06763836,2.614867,C,0.02
17,436.1,S5,0.9399996,0.02371458,-2.196189,C,0.02
17,436.12,S5,0.9599996,0.03589431,0.6089866,C,0.02
17,436.14,S5,0.9799996,0.01488821,-1.050305,C,0.02
17,436.16,S5,0.9999996,0.03309208,0.9101937,C,0.02
17,436.18,S5,1.02,0.00605527,-1.351841,C,0.02
17,436.2,S5,1.04,0.1640071,7.897592,C,0.02
17,436.22,S5,1.06,0.04144769,-6.12797,C,0.02
17,436.24,S5,1.08,0.04086895,-0.02893712,C,0.02
17,436.26,S5,1.1,0.283805,12.1468,C,0.02
17,436.28,S5,1.12,0.1705916,-5.660669,C,0.02
18,437.08,S5,0,0.8958697,28.86352, ,0.02
18,437.1,S5,0.02,0.2289168,-33.34765, ,0.02
18,437.12,S5,0.04,0.3286967,4.988994,B,0
18,437.14,S5,0.06,0.1331647,-9.776601,C,0.02
18,437.16,S5,0.08,0.2371636,5.199947,B,0
18,437.18,S5,0.09999999,0.1021251,-6.751923,C,0.02
18,437.2,S5,0.12,0.09637142,-0.2876863,B,0
18,437.22,S5,0.14,0.2744243,8.902645,B,0.02
18,437.24,S5,0.16,0.05475566,-10.98343,C,0.04
18,437.26,S5,0.18,0.1157046,3.047445,B,0
18,437.28,S5,0.2,0.1825935,3.344449,C,0.02
18,437.3,S5,0.22,0.3864678,10.19372,C,0.02
18,437.32,S5,0.24,0.04180942,-17.23292,C,0.02
18,437.34,S5,0.26,0.1292273,4.370893,B,0
18,437.36,S5,0.28,0.03877592,-4.522569,C,0.02
18,437.38,S5,0.3,0.06855733,1.48907,C,0.02
18,437.4,S5,0.32,0.03256299,-1.799717,C,0.02
18,437.42,S5,0.34,0.03458462,0.1010815,C,0.02
18,437.44,S5,0.36,0.03481643,0.0115905,C,0.02
18,437.46,S5,0.38,0.1292665,4.722505,C,0.02
18,437.48,S5,0.4,0.09699868,-1.613393,C,0.02
18,437.5,S5,0.42,0.04507353,-2.596257,C,0.02
18,437.52,S5,0.4400001,0.07650016,1.571332,C,0.02
18,437.54,S5,0.4600001,0.01013296,-3.31836,C,0.02
18,437.56,S5,0.4800001,0.02376161,0.6814326,C,0.02
18,437.58,S5,0.5000001,0.0348587,0.5548543,C,0.02
18,437.6,S5,0.52,0.01616737,-0.9345662,C,0.02
18,437.62,S5,0.54,0.01535083,-0.04082695,C,0.02
18,437.64,S5,0.56,0.01833938,0.1494272,C,0.02
18,437.66,S5,0.58,0.0264353,0.4047959,C,0.02
18,437.68,S5,0.6,0.01337575,-0.6529773,C,0.02
18,437.7,S5,0.6199999,0.0194451,0.3034678,C,0.02
18,437.72,S5,0.6399999,0.005222762,-0.711117,C,0.02
18,437.74,S5,0.6599999,0.02643055,1.06039,C,0.02
18,437.76,S5,0.6799999,0.01488762,-0.5771469,C,0.02
18,437.78,S5,0.6999999,0.007805436,-0.354109,C,0.02
18,437.8,S5,0.7199998,0.02439672,0.8295643,C,0.02
18,437.82,S5,0.7399998,0.01349623,-0.5450245,C,0.02
18,437.84,S5,0.7599998,0.0355247,1.101423,C,0.02
18,437.86,S5,0.7799998,0.0263447,-0.4589999,C,0.02
18,437.88,S5,0.7999998,0.02685656,0.02559321,C,0.02
18,437.9,S5,0.8199998,0.07698461,2.506402,C,0.02
18,437.92,S5,0.8399997,0.07532065,-0.08319803,C,0.02
18,437.94,S5,0.8599997,0.2569565,9.081796,C,0.02
18,437.96,S5,0.8799997,0.6152387,17.91411,C,0.02
18,437.98,S5,0.8999997,0.6894549,3.710812,C,0.02
18,438,S5,0.9199997,0.3780584,-15.56983,C,0.02
19,438.6,S5,0,0.1909299,-9.262012, ,0
19,438.62,S5,0.02,0.2231426,1.610631,B,0
19,438.64,S5,0.04,0.1270669,-4.803783,C,0.02
19,438.66,S5,0.06,0.3193573,9.614522,C,0.02
19,438.68,S5,0.08,0.146248,-8.655469,C,0.02
19,438.7,S5,0.09999999,0.1724047,1.307835,B,0
19,438.72,S5,0.12,0.5245326,17.6064,C,0.02
19,438.74,S5,0.14,0.1832746,-17.0629,C,0.02
19,438.76,S5,0.16,0.1872048,0.196512,B,0
19,438.78,S5,0.18,0.03449095,-7.635692,C,0.02
19,438.8,S5,0.2,0,-1.724548,B,0
19,438.82,S5,0.22,0.08344651,4.172326,B,0.02
19,438.84,S5,0.24,0.1069731,1.17633,B,0.04
20,763.08,S5,0,1.010245,21.62817, ,0.06
20,763.1,S5,0.02,0.424621,-29.28118, ,0.06
20,763.12,S5,0.04,0.3861048,-1.925813,B,0
20,763.14,S5,0.06,0.7067993,16.03472,C,0.02
20,763.16,S5,0.08,0.1848761,-26.09616,C,0.02
20,763.18,S5,0.09999999,0.3261956,7.065975,B,0
20,763.2,S5,0.12,0.3501755,1.198997,C,0.02
20,763.22,S5,0.14,0.3191762,-1.549967,C,0.02
20,763.24,S5,0.16,0.0974425,-11.08668,C,0.02
20,763.26,S5,0.18,0.2476659,7.51117,B,0
20,763.28,S5,0.2,0.2008141,-2.342592,C,0.02
20,763.3,S5,0.22,0.1418329,-2.94906,C,0.02
20,763.32,S5,0.24,0.4442807,15.12239,C,0.02
20,763.34,S5,0.26,0.1033698,-17.04555,C,0.02
20,763.36,S5,0.28,0.2025888,4.960954,B,0
20,763.38,S5,0.3,0.127309,-3.763993,C,0.02
20,763.4,S5,0.32,0.225264,4.897751,C,0.02
20,763.42,S5,0.34,0.05096318,-8.715041,C,0.02
20,763.44,S5,0.36,0.08601322,1.752502,B,0
20,763.46,S5,0.38,0.1330361,2.351143,B,0.02
20,763.48,S5,0.4,0.06690919,-3.306344,C,0.04
20,763.5,S5,0.42,0.06597698,-0.04661046,C,0.04
20,763.52,S5,0.4400001,0.0313014,-1.733779,C,0.04
20,763.54,S5,0.4600001,0.1257418,4.722021,C,0.04
20,763.56,S5,0.4800001,0.02792962,-4.890609,C,0.04
20,763.58,S5,0.5000001,0.133436,5.27532,C,0.04
20,763.6,S5,0.52,0.02712181,-5.31571,C,0.04
20,763.62,S5,0.54,0.02591787,-0.06019678,C,0.04
20,763.64,S5,0.56,0.07137325,2.272769,C,0.04
20,763.66,S5,0.58,0.06264886,-0.4362196,C,0.04
20,763.68,S5,0.6,0.112407,2.487905,C,0.04
20,763.7,S5,0.6199999,0.1327404,1.016672,C,0.04
20,763.72,S5,0.6399999,0.152577,0.991828,C,0.04
20,763.74,S5,0.6599999,0.08313629,-3.472034,C,0.04
20,763.76,S5,0.6799999,0.152064,3.446388,C,0.04
20,763.78,S5,0.6999999,0.07662635,-3.771885,C,0.04
20,763.8,S5,0.7199998,0.06245462,-0.7085862,C,0.04
20,763.82,S5,0.7399998,0.2288568,8.32011,C,0.04
20,763.84,S5,0.7599998,0.1200336,-5.441162,C,0.04
20,763.86,S5,0.7799998,0.2813498,8.065811,C,0.04
20,763.88,S5,0.7999998,0.2121711,-3.458934,C,0.04
20,763.9,S5,0.8199998,0.4516728,11.97508,C,0.04
20,763.92,S5,0.8399997,0.3339355,-5.886865,C,0.04
21,765.32,S5,0,1.978451,75.33258, ,0.04
21,765.34,S5,0.02,0.437975,-77.02382, ,0.04
21,765.36,S5,0.04,0.6254954,9.376019,B,0
21,765.38,S5,0.06,0.2074441,-20.90257,C,0.02
21,765.4,S5,0.08,0.2583345,2.54452,B,0
21,765.42,S5,0.09999999,0.09892152,-7.970647,C,0.02
21,765.44,S5,0.12,0.2155913,5.83349,B,0
21,765.46,S5,0.14,0.3254597,5.493421,C,0.02
21,765.48,S5,0.16,0.195061,-6.519936,C,0.02
21,765.5,S5,0.18,0.08819608,-5.343248,C,0.02
21,765.52,S5,0.2,0.04996744,-1.911432,C,0.02
21,765.54,S5,0.22,0.2119714,8.100198,C,0.02
21,765.56,S5,0.24,0.1105358,-5.07178,C,0.02
21,765.58,S5,0.26,0.1823756,3.59199,C,0.02
21,765.6,S5,0.28,0.1253145,-2.853056,C,0.02
21,765.62,S5,0.3,0.06901841,-2.814803,C,0.02
21,765.64,S5,0.32,0.1002931,1.563733,C,0.02
21,765.66,S5,0.34,0.07315877,-1.356715,C,0.02
21,765.68,S5,0.36,0.08842101,0.7631119,C,0.02
21,765.7,S5,0.38,0.04802744,-2.019679,C,0.02
21,765.72,S5,0.4,0.04636127,-0.08330848,C,0.02
21,765.74,S5,0.42,0.02794564,-0.9207815,C,0.02
21,765.76,S5,0.4400001,0.005198316,-1.137366,C,0.02
21,765.78,S5,0.4600001,0.06183732,2.83195,C,0.02
21,765.8,S5,0.4800001,0.01985514,-2.099109,C,0.02
21,765.82,S5,0.5000001,0.1521731,6.615899,C,0.02
21,765.84,S5,0.52,0.05245348,-4.985982,C,0.02
21,765.86,S5,0.54,0.04896469,-0.1744393,C,0.02
21,765.88,S5,0.56,0.03344987,-0.775741,C,0.02
21,765.9,S5,0.58,0.0327185,-0.03656857,C,0.02
21,765.92,S5,0.6,0.01196764,-1.037543,C,0.02
21,765.94,S5,0.6199999,0.04536971,1.670103,C,0.02
21,765.96,S5,0.6399999,0.08374425,1.918727,C,0.02
21,765.98,S5,0.6599999,0.02874157,-2.750134,C,0.02
21,766,S5,0.6799999,0.02508768,-0.1826946,C,0.02
21,766.02,S5,0.6999999,0,-1.254384,C,0.02
21,766.04,S5,0.7199998,0.05769116,2.884558,C,0.02
21,766.06,S5,0.7399998,0.2302985,8.630367,C,0.02
21,766.08,S5,0.7599998,0.03302484,-9.863684,C,0.02
21,766.1,S5,0.7799998,0.05616425,1.156971,B,0
21,766.12,S5,0.7999998,0.04344727,-0.6358489,B,0.02
21,766.14,S5,0.8199998,0.0464503,0.1501512,B,0.04
22,769.08,S5,0,0.9320595,30.37876, ,0.06
22,769.1,S5,0.02,0.3685519,-28.17538, ,0.06
22,769.12,S5,0.04,0.2326999,-6.792602,B,0
22,769.14,S5,0.06,0.3117488,3.952446,C,0.02
22,769.16,S5,0.08,0.1098977,-10.09256,C,0.02
22,769.18,S5,0.09999999,0.3963296,14.3216,B,0
22,769.2,S5,0.12,0.1560774,-12.01261,C,0.02
22,769.22,S5,0.14,0.4354112,13.96669,B,0
22,769.24,S5,0.16,0.3300486,-5.268131,C,0.02
22,769.26,S5,0.18,0.3249696,-0.2539471,C,0.02
22,769.28,S5,0.2,0.1804432,-7.226322,C,0.02
22,769.3,S5,0.22,0.07617898,-5.21321,B,0
22,769.32,S5,0.24,0.1776994,5.076023,B,0.02
22,769.34,S5,0.26,0.0572676,-6.021593,C,0.04
22,769.36,S5,0.28,0.3412837,14.20081,C,0.04
22,769.38,S5,0.3,0.1926866,-7.429859,C,0.04
22,769.4,S5,0.32,0.253788,3.055073,B,0
22,769.42,S5,0.34,0.08243806,-8.567498,C,0.02
22,769.44,S5,0.36,0.2000276,5.879475,B,0
22,769.46,S5,0.38,0.06622959,-6.689898,C,0.02
22,769.48,S5,0.4,0.03535505,-1.543727,B,0
22,769.5,S5,0.42,0.1258648,4.525486,B,0.02
22,769.52,S5,0.4400001,0.006205534,-5.982961,C,0.04
22,769.54,S5,0.4600001,0.1693374,8.156595,C,0.04
22,769.56,S5,0.4800001,0.009902305,-7.971757,C,0.04
22,769.58,S5,0.5000001,0.1533694,7.173353,B,0
22,769.6,S5,0.52,0.02655706,-6.340616,C,0.02
22,769.62,S5,0.54,0.04281742,0.8130183,C,0.02
22,769.64,S5,0.56,0.09849441,2.783849,C,0.02
22,769.66,S5,0.58,0.02269279,-3.790081,C,0.02
22,769.68,S5,0.6,0.02437335,0.08402774,C,0.02
22,769.7,S5,0.6199999,0.01581521,-0.427907,C,0.02
22,769.72,S5,0.6399999,0.01723062,0.07077093,C,0.02
22,769.74,S5,0.6599999,0.02111077,0.1940075,C,0.02
22,769.76,S5,0.6799999,0.03614437,0.7516799,C,0.02
22,769.78,S5,0.6999999,0.0595043,1.167996,C,0.02
22,769.8,S5,0.7199998,0.04898511,-0.5259592,C,0.02
22,769.82,S5,0.7399998,0.1089085,2.996172,C,0.02
22,769.84,S5,0.7599998,0.02322296,-4.28428,C,0.02
22,769.86,S5,0.7799998,0.1203606,4.856883,C,0.02
22,769.88,S5,0.7999998,0.1044146,-0.7973023,C,0.02
22,769.9,S5,0.8199998,0.1750561,3.532075,C,0.02
22,769.92,S5,0.8399997,0.07956257,-4.774674,C,0.02
22,769.94,S5,0.8599997,0.07734517,-0.1108699,C,0.02
22,769.96,S5,0.8799997,0.3059139,11.42844,C,0.02
22,769.98,S5,0.8999997,0.07811116,-11.39014,C,0.02
22,770,S5,0.9199997,0.2594427,9.066576,B,0
22,770.02,S5,0.9399996,0.1031476,-7.814756,C,0.02
22,770.04,S5,0.9599996,0.4247937,16.08231,B,0
22,770.06,S5,0.9799996,0.1849704,-11.99117,C,0.02
22,770.08,S5,0.9999996,0.5532256,18.41276,B,0
22,770.1,S5,1.02,0.2100813,-17.15721,C,0.02
22,770.12,S5,1.04,0.3926253,9.127199,B,0
23,771.22,S5,0,1.155074,8.000413, ,0.02
23,771.24,S5,0.02,0.4943018,-33.03861, ,0.02
23,771.26,S5,0.04,0.5881264,4.691228,B,0
23,771.28,S5,0.06,1.117663,26.47685,C,0.02
23,771.3,S5,0.08,0.5760484,-27.08075,C,0.02
24,771.82,S5,0,1.728965,51.62365, ,0
24,771.84,S5,0.02,0.4494194,-63.97727, ,0
24,771.86,S5,0.04,0.9513772,25.09789,B,0
24,771.88,S5,0.06,0.4841385,-23.36194,C,0.02
24,771.9,S5,0.08,0.806294,16.10778,B,0
24,771.92,S5,0.09999999,0.4406406,-18.28267,C,0.02
24,771.94,S5,0.12,0.3738755,-3.338255,B,0
25,772.32,S5,0,1.363848,44.224, ,0.02
25,772.34,S5,0.02,0.4417661,-46.10408, ,0.02
25,772.36,S5,0.04,0.8695868,21.39104,B,0
25,772.38,S5,0.06,0.434977,-21.73049,C,0.02
25,772.4,S5,0.08,1.021443,29.32331,B,0
25,772.42,S5,0.09999999,0.4750784,-27.31824,C,0.02
26,773.58,S5,0,0.9436876,31.32086, ,0
26,773.6,S5,0.02,0.2622016,-34.0743, ,0
26,773.62,S5,0.04,0.3090851,2.344176,B,0
26,773.64,S5,0.06,0.6097603,15.03376,C,0.02
26,773.66,S5,0.08,0.2969419,-15.64092,C,0.02
26,773.68,S5,0.09999999,0.6631173,18.30877,B,0
26,773.7,S5,0.12,0.5960125,-3.355238,C,0.02
26,773.72,S5,0.14,0.4033302,-9.634115,C,0.02
26,773.74,S5,0.16,0.1894072,-10.69615,B,0
26,773.76,S5,0.18,0.1980324,0.4312642,C,0.02
27,774.88,S5,0,0.3395689,-13.53568, ,0.02
27,774.9,S5,0.02,0.4050521,3.274161,B,0
27,774.92,S5,0.04,0.2649932,-7.002948,C,0.02
27,774.94,S5,0.06,0.374762,5.488442,B,0
27,774.96,S5,0.08,0.9618376,29.35378,C,0.02
27,774.98,S5,0.09999999,0.3203206,-32.07585,C,0.02
27,775,S5,0.12,0.6203082,14.99938,B,0
27,775.02,S5,0.14,0.1906079,-21.48502,C,0.02
27,775.04,S5,0.16,0.6051923,20.72922,B,0
27,775.06,S5,0.18,0,-30.25961,C,0.02
28,776.4,S5,0,0.8396859,20.57721, ,0
28,776.42,S5,0.02,0.3899297,-22.48781, ,0
28,776.44,S5,0.04,0.3738787,-0.8025527,B,0
29,777.9,S5,0,0.5746093,19.60545, ,0.02
29,777.92,S5,0.02,0.2697578,-15.24258, ,0.02
29,777.94,S5,0.04,0.2704183,0.03302246,B,0
29,777.96,S5,0.06,0.4896582,10.962,C,0.02
29,777.98,S5,0.08,0.121413,-18.41226,C,0.02
29,778,S5,0.09999999,0.3216971,10.0142,B,0
29,778.02,S5,0.12,0.1137648,-10.39661,C,0.02
29,778.04,S5,0.14,0.11066,-0.155241,B,0
29,778.06,S5,0.16,0.06299268,-2.383367,B,0.02
29,778.08,S5,0.18,0.1695288,5.326804,B,0.04
30,779.68,S5,0,0.2210429,1.631424, ,0.06
30,779.7,S5,0.02,0.4382689,10.8613, ,0.06
30,779.72,S5,0.04,0.3048876,-6.669063, ,0.06
30,779.74,S5,0.06,0.1664373,-6.922514,B,0
30,779.76,S5,0.08,0.2467097,4.013618,C,0.02
30,779.78,S5,0.09999999,0.1149496,-6.588006,C,0.02
30,779.8,S5,0.12,0.1094304,-0.2759572,C,0.02
30,779.82,S5,0.14,0.5043129,19.74412,C,0.02
30,779.84,S5,0.16,0.08527935,-20.95168,C,0.02
30,779.86,S5,0.18,0.1128951,1.380789,B,0
30,779.88,S5,0.2,0.05813712,-2.7379,B,0.02
30,779.9,S5,0.22,0.112879,2.737097,B,0.04
31,781.2,S5,0,0.9633273,-2.114552, ,0.06
31,781.22,S5,0.02,0.6912383,-13.60445, ,0.06
31,781.24,S5,0.04,0.1891243,-25.1057,B,0
31,781.26,S5,0.06,0.3718767,9.137621,C,0.02
31,781.28,S5,0.08,0.2464099,-6.273341,C,0.02
31,781.3,S5,0.09999999,0.3904307,7.201041,C,0.02
31,781.32,S5,0.12,0.4397472,2.465823,C,0.02
31,781.34,S5,0.14,0.1793122,-13.02175,C,0.02
31,781.36,S5,0.16,0.2445817,3.263475,B,0
31,781.38,S5,0.18,0.07618144,-8.420011,C,0.02
31,781.4,S5,0.2,0.1738455,4.883203,B,0
31,781.42,S5,0.22,0.09524972,-3.929789,C,0.02
31,781.44,S5,0.24,0.07894415,-0.8152783,C,0.02
31,781.46,S5,0.26,0.088104,0.4579924,C,0.02
31,781.48,S5,0.28,0.08484654,-0.162873,C,0.02
31,781.5,S5,0.3,0.03389301,-2.547677,C,0.02
31,781.52,S5,0.32,0.03104847,-0.1422272,C,0.02
31,781.54,S5,0.34,0.0267224,-0.2163036,C,0.02
31,781.56,S5,0.36,0.02318357,-0.1769413,C,0.02
31,781.58,S5,0.38,0.0504495,1.363297,C,0.02
31,781.6,S5,0.4,0.04530504,-0.2572231,C,0.02
31,781.62,S5,0.42,0.09253315,2.361406,C,0.02
31,781.64,S5,0.4400001,0.156254,3.186041,C,0.02
31,781.66,S5,0.4600001,0.2275916,3.56688,C,0.02
31,781.68,S5,0.4800001,0.6743369,22.33727,C,0.02
32,782.96,S5,0,0.3402225,-52.74459, ,0.02
32,782.98,S5,0.02,0.646978,15.33777,B,0
32,783,S5,0.04,0.3302131,-15.83824,C,0.02
32,783.02,S5,0.06,0.1988896,-6.566177,B,0
32,783.04,S5,0.08,0.3992431,10.01767,C,0.02
32,783.06,S5,0.09999999,0.2110575,-9.40928,C,0.02
32,783.08,S5,0.12,0.6608649,22.49037,B,0
32,783.1,S5,0.14,0.1496961,-25.55844,C,0.02
32,783.12,S5,0.16,0.2129585,3.163117,B,0
32,783.14,S5,0.18,0.1254297,-4.376435,C,0.02
32,783.16,S5,0.2,0.1558594,1.521482,C,0.02
32,783.18,S5,0.22,0.1421203,-0.6869547,C,0.02
32,783.2,S5,0.24,0.05902847,-4.154591,C,0.02
32,783.22,S5,0.26,0.06193544,0.1453484,C,0.02
32,783.24,S5,0.28,0.08003415,0.9049356,C,0.02
32,783.26,S5,0.3,0.1258765,2.292116,C,0.02
32,783.28,S5,0.32,0.02905542,-4.841053,C,0.02
32,783.3,S5,0.34,0.07090306,2.092382,C,0.02
32,783.32,S5,0.36,0.08733852,0.8217734,C,0.02
32,783.34,S5,0.38,0.0791098,-0.411436,C,0.02
32,783.36,S5,0.4,0.08068211,0.07861517,C,0.02
32,783.38,S5,0.42,0.03163476,-2.452367,C,0.02
32,783.4,S5,0.4400001,0.04803137,0.8198306,C,0.02
32,783.42,S5,0.4600001,0.243936,9.795233,C,0.02
32,783.44,S5,0.4800001,1.513374,63.47192,C,0.02
33,784.58,S5,0,1.514032,56.16707, ,0.02
33,784.6,S5,0.02,0.4011403,-55.64456, ,0.02
33,784.62,S5,0.04,0.876319,23.75893,B,0
33,784.64,S5,0.06,0.2962036,-29.00577,C,0.02
33,784.66,S5,0.08,0.3201466,1.197152,B,0
33,784.68,S5,0.09999999,0.3082459,-0.5950361,C,0.02
33,784.7,S5,0.12,0.4603391,7.604659,C,0.02
33,784.72,S5,0.14,0.3399745,-6.018229,C,0.02
33,784.74,S5,0.16,0.09993059,-12.0022,C,0.02
33,784.76,S5,0.18,0.2197179,5.989367,B,0
34,784.84,S5,0,0.01232233,-1.227978, ,0.02
35,784.88,S5,0,0.0145699,-2.245287, ,0.02
36,784.92,S5,0,0.03278709,-0.1540722, ,0.02
36,784.94,S5,0.02,0.02567534,-0.3555874, ,0.02
36,784.96,S5,0.04,0.2097697,9.204719, ,0.02
36,784.98,S5,0.06,0.09449582,-5.763695, ,0.02
36,785,S5,0.08,0.248355,7.692959, ,0.02
36,785.02,S5,0.09999999,0.1188359,-6.475955, ,0.02
36,785.04,S5,0.12,0.05187127,-3.348232, ,0.02
36,785.06,S5,0.14,0.02171436,-1.507846, ,0.02
36,785.08,S5,0.16,0.1280315,5.315857, ,0.02
36,785.1,S5,0.18,0.04145545,-4.328803, ,0.02
36,785.12,S5,0.2,0.09838714,2.846585, ,0.02
36,785.14,S5,0.22,0.2122481,5.693047, ,0.02
37,786.26,S5,0,0.641545,17.11621, ,0.02
37,786.28,S5,0.02,0.3283697,-15.65877, ,0.02
37,786.3,S5,0.04,0.2799057,-2.423197,B,0
37,786.32,S5,0.06,0.8370321,27.85632,C,0.02
37,786.34,S5,0.08,0.1909707,-32.30307,C,0.02
37,786.36,S5,0.09999999,0.3091418,5.908554,B,0
37,786.38,S5,0.12,0.1222618,-9.343996,C,0.02
37,786.4,S5,0.14,0.2941162,8.59272,B,0
37,786.42,S5,0.16,0.1444026,-7.485683,C,0.02
37,786.44,S5,0.18,0.1055732,-1.941468,B,0
37,786.46,S5,0.2,0.4753775,18.49022,B,0.02
37,786.48,S5,0.22,0.05581713,-20.97802,C,0.04
37,786.5,S5,0.24,0.1172142,3.069853,B,0
37,786.52,S5,0.26,0.03160319,-4.28055,C,0.02
37,786.54,S5,0.28,0.06472638,1.656159,C,0.02
37,786.56,S5,0.3,0.005857006,-2.943469,C,0.02
37,786.58,S5,0.32,0.04180985,1.797642,C,0.02
37,786.6,S5,0.34,0.05645351,0.7321833,C,0.02
37,786.62,S5,0.36,0.02698898,-1.473226,C,0.02
37,786.64,S5,0.38,0.1011478,3.707939,C,0.02
37,786.66,S5,0.4,0.03741383,-3.186697,C,0.02
37,786.68,S5,0.42,0.05826499,1.042558,C,0.02
37,786.7,S5,0.4400001,0.03552864,-1.136817,C,0.02
37,786.72,S5,0.4600001,0.04998333,0.7227346,C,0.02
37,786.74,S5,0.4800001,0.08507358,1.754513,C,0.02
37,786.76,S5,0.5000001,0.4757912,19.53588,C,0.02
37,786.78,S5,0.52,0.3194819,-7.815465,C,0.02
37,786.8,S5,0.54,0.5616506,12.10843,B,0
38,788.1,S5,0,0.4493187,-39.49297, ,0.02
38,788.12,S5,0.02,0.4358562,-0.6731257,B,0
38,788.14,S5,0.04,0.7303932,14.72685,C,0.02
38,788.16,S5,0.06,0.2290683,-25.06624,C,0.02
38,788.18,S5,0.08,0.1556899,-3.668919,B,0
38,788.2,S5,0.09999999,0.1125931,-2.154843,C,0.02
38,788.22,S5,0.12,0.07040691,-2.109308,C,0.02
38,788.24,S5,0.14,0.095114,1.235354,C,0.02
38,788.26,S5,0.16,0.09915759,0.2021797,C,0.02
38,788.28,S5,0.18,0.2980272,9.943481,C,0.02
38,788.3,S5,0.2,0.121581,-8.822311,C,0.02
38,788.32,S5,0.22,0.2833794,8.089923,B,0
38,788.34,S5,0.24,0.08915192,-9.711376,C,0.02
38,788.36,S5,0.26,0.2100745,6.046132,B,0
38,788.38,S5,0.28,0.07973247,-6.517104,C,0.02
38,788.4,S5,0.3,0.1286767,2.447211,C,0.02
38,788.42,S5,0.32,0.05065725,-3.900972,C,0.02
38,788.44,S5,0.34,0.04679251,-0.1932373,C,0.02
38,788.46,S5,0.36,0.06173422,0.7470856,C,0.02
38,788.48,S5,0.38,0.05578616,-0.2974032,C,0.02
38,788.5,S5,0.4,0.1166379,3.042588,C,0.02
38,788.52,S5,0.42,0.08663027,-1.500382,C,0.02
38,788.54,S5,0.4400001,0.1990988,5.623424,C,0.02
38,788.56,S5,0.4600001,0.06581999,-6.663938,C,0.02
38,788.58,S5,0.4800001,0.3903716,16.22758,C,0.02
38,788.6,S5,0.5000001,0.3126406,-3.886549,C,0.02
39,789.88,S5,0,0.3942123,-21.77253, ,0.02
39,789.9,S5,0.02,0.5507915,7.828961,B,0
39,789.92,S5,0.04,0.3769273,-8.693211,C,0.02
39,789.94,S5,0.06,0.3328478,-2.203976,B,0
39,789.96,S5,0.08,0.8036945,23.54234,C,0.02
39,789.98,S5,0.09999999,0.1378609,-33.29168,C,0.02
39,790,S5,0.12,0.2906852,7.641212,B,0
39,790.02,S5,0.14,0.1157571,-8.746404,C,0.02
39,790.04,S5,0.16,0.03415949,-4.079882,B,0
39,790.06,S5,0.18,0.1262302,4.603537,B,0.02
39,790.08,S5,0.2,0.177928,2.58489,C,0.04
39,790.1,S5,0.22,0.04057183,-6.867809,C,0.04
39,790.12,S5,0.24,0.02422887,-0.8171479,B,0
39,790.14,S5,0.26,0.05831878,1.704495,B,0.02
39,790.16,S5,0.28,0.03996181,-0.9178484,B,0.04
40,804.3,S5,0,0.8646172,15.8321, ,0.06
40,804.32,S5,0.02,0.974276,5.482942, ,0.06
40,804.34,S5,0.04,0.2979735,-33.81513, ,0.06
40,804.36,S5,0.06,0.7819955,24.2011,B,0
40,804.38,S5,0.08,0.4558265,-16.30845,C,0.02
40,804.4,S5,0.09999999,0.8592034,20.16884,B,0
41,805.64,S5,0,0.5598608,-11.28576, ,0.02
41,805.66,S5,0.02,0.6177238,2.893147,B,0
41,805.68,S5,0.04,0.8282004,10.52383,C,0.02
41,805.7,S5,0.06,0.7394009,-4.439977,C,0.02
41,805.72,S5,0.08,0.6151493,-6.21258,C,0.02
41,805.74,S5,0.09999999,0.3680013,-12.3574,C,0.02
42,806.76,S5,0,0.9525003,19.91791, ,0
42,806.78,S5,0.02,0.6106927,-17.09038, ,0
42,806.8,S5,0.04,0.4110737,-9.98095,B,0
42,806.82,S5,0.06,0.9501503,26.95383,C,0.02
42,806.84,S5,0.08,0.2890452,-33.05526,C,0.02
42,806.86,S5,0.09999999,0.4872913,9.912306,B,0
42,806.88,S5,0.12,0.3572165,-6.503737,C,0.02
43,807.72,S5,0,1.673806,-5.601907, ,0.02
