Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
39,656.48,S7,0.06,0.1087988,-17.4029, ,0.02
39,656.5,S7,0.08,0.1585055,2.485336,B,0
39,656.52,S7,0.09999999,0.05793027,-5.028762,B,0.02
39,656.54,S7,0.12,0.0473029,-0.5313683,B,0.04
40,997.56,S7,0,1.488992,45.10955, ,0.06
41,998.04,S7,0,0.4623399,-22.5922, ,0.06
41,998.06,S7,0.02,1.129637,33.36488,B,0
42,998.44,S7,0,0.8468038,10.76831, ,0.02
42,998.46,S7,0.02,0.4336747,-20.65646, ,0.02
42,998.48,S7,0.04,0.8518613,20.90933,B,0
43,998.88,S7,0,1.042528,26.86719, ,0.02
43,998.9,S7,0.02,0.5902225,-22.61527, ,0.02
43,998.92,S7,0.04,0.9488572,17.93174,B,0
44,999.28,S7,0,0.7990211,-24.68017, ,0.02
44,999.3,S7,0.02,0.8393207,2.014977,B,0
44,999.32,S7,0.04,1.64533,40.30046,C,0.02
45,999.7,S7,0,1.741097,65.51259, ,0.02
45,999.72,S7,0.02,0.5838834,-57.86066, ,0.02
45,999.74,S7,0.04,0.9694005,19.27585,B,0
46,1000.12,S7,0,0.5666174,-16.70855, ,0.02
46,1000.14,S7,0.02,0.5462242,-1.01966,B,0
46,1000.16,S7,0.04,1.034605,24.41903,C,0.02
46,1000.18,S7,0.06,0.562147,-23.62289,C,0.02
47,1000.72,S7,0,0.3114981,-40.30983, ,0
47,1000.74,S7,0.02,0.6390781,16.379,B,0
47,1000.76,S7,0.04,0.3230112,-15.80334,C,0.02
47,1000.78,S7,0.06,0.7958702,23.64295,B,0
47,1000.8,S7,0.08,0.4251479,-18.53611,C,0.02
47,1000.82,S7,0.09999999,0.6022515,8.855181,B,0
47,1000.84,S7,0.12,0.5734994,-1.437607,C,0.02
48,1001.32,S7,0,0.5874362,15.05857, ,0.02
48,1001.34,S7,0.02,0.4808393,-5.329843, ,0.02
48,1001.36,S7,0.04,0.179788,-15.05257, ,0.02
48,1001.38,S7,0.06,0.2976176,5.891478,B,0
48,1001.4,S7,0.08,0.1840855,-5.676604,C,0.02
48,1001.42,S7,0.09999999,0.2501636,3.303909,C,0.02
48,1001.44,S7,0.12,0.3127993,3.131782,C,0.02
48,1001.46,S7,0.14,0.3400477,1.362424,C,0.02
48,1001.48,S7,0.16,0.2076673,-6.619023,C,0.02
48,1001.5,S7,0.18,0.2072044,-0.02314448,C,0.02
48,1001.52,S7,0.2,0.4015852,9.719041,C,0.02
48,1001.54,S7,0.22,0.2374261,-8.207953,C,0.02
49,1002.1,S7,0,0.4658116,10.13234, ,0.02
49,1002.12,S7,0.02,0.225658,-12.00768, ,0.02
49,1002.14,S7,0.04,0.233865,0.4103489,B,0
49,1002.16,S7,0.06,0.3996342,8.288463,C,0.02
49,1002.18,S7,0.08,0.1615284,-11.90529,C,0.02
49,1002.2,S7,0.09999999,0.5642641,20.13679,B,0
49,1002.22,S7,0.12,0.1382455,-21.30093,C,0.02
49,1002.24,S7,0.14,0.3112445,8.649954,B,0
49,1002.26,S7,0.16,0.1637419,-7.375131,C,0.02
49,1002.28,S7,0.18,0.2725588,5.440843,C,0.02
49,1002.3,S7,0.2,0.1628881,-5.483534,C,0.02
49,1002.32,S7,0.22,0.3587605,9.793622,C,0.02
50,1002.78,S7,0,1.317567,37.3053, ,0.02
50,1002.8,S7,0.02,0.6465781,-33.54943, ,0.02
50,1002.82,S7,0.04,1.195934,27.4678,B,0
50,1002.84,S7,0.06,0.4793528,-35.82906,C,0.02
50,1002.86,S7,0.08,0.2255826,-12.68851,B,0
50,1002.88,S7,0.09999999,0.3885179,8.146766,B,0.02
50,1002.9,S7,0.12,0.1322256,-12.81461,C,0.04
50,1002.92,S7,0.14,0.2422233,5.499887,B,0
51,1003.56,S7,0,0.8380479,26.1331, ,0.02
51,1003.58,S7,0.02,0.2982373,-26.99053, ,0.02
51,1003.6,S7,0.04,0.5845062,14.31344,B,0
51,1003.62,S7,0.06,0.2457999,-16.93531,C,0.02
51,1003.64,S7,0.08,0.1177366,-6.403164,B,0
51,1003.66,S7,0.09999999,0.3490095,11.56364,B,0.02
51,1003.68,S7,0.12,0.180511,-8.424924,C,0.04
51,1003.7,S7,0.14,0.499991,15.974,C,0.04
51,1003.72,S7,0.16,0.1250675,-18.74617,C,0.04
51,1003.74,S7,0.18,0.2609734,6.795296,B,0
51,1003.76,S7,0.2,0.1314384,-6.476749,C,0.02
51,1003.78,S7,0.22,0.1650671,1.681432,C,0.02
52,1004.26,S7,0,0.4425777,-25.71301, ,0.02
52,1004.28,S7,0.02,0.5398953,4.865879,B,0
52,1004.3,S7,0.04,0.9081079,18.41063,C,0.02
52,1004.32,S7,0.06,0.7134444,-9.733176,C,0.02
52,1004.34,S7,0.08,0.6409855,-3.622943,C,0.02
52,1004.36,S7,0.09999999,0.2912124,-17.48865,C,0.02
52,1004.38,S7,0.12,0.5510303,12.9909,B,0
52,1004.4,S7,0.14,0.2117788,-16.96257,C,0.02
52,1004.42,S7,0.16,0.3465125,6.736681,B,0
53,1005.12,S7,0,0.7010004,-16.50195, ,0.02
53,1005.14,S7,0.02,0.4296677,-13.56663,B,0
53,1005.16,S7,0.04,0.8692231,21.97777,C,0.02
53,1005.18,S7,0.06,0.3604524,-25.43854,C,0.02
53,1005.2,S7,0.08,0.7295778,18.45627,B,0
53,1005.22,S7,0.09999999,0.1709682,-27.93048,C,0.02
53,1005.24,S7,0.12,0.2649642,4.699797,B,0
53,1005.26,S7,0.14,0.1826729,-4.114561,C,0.02
53,1005.28,S7,0.16,0.2446375,3.098229,C,0.02
53,1005.3,S7,0.18,0.731198,24.32802,C,0.02
53,1005.32,S7,0.2,1.019719,14.42606,C,0.02
54,1006.02,S7,0,0.5028957,10.27825, ,0.02
54,1006.04,S7,0.02,0.2947322,-10.40818, ,0.02
54,1006.06,S7,0.04,0.7757838,24.05258,B,0
54,1006.08,S7,0.06,0.2115361,-28.21239,C,0.02
54,1006.1,S7,0.08,0.1759392,-1.779848,B,0
54,1006.12,S7,0.09999999,0.0575466,-5.919629,B,0.02
54,1006.14,S7,0.12,0.05369822,-0.1924191,B,0.04
55,1007.06,S7,0,0.6941649,22.00712, ,0.06
55,1007.08,S7,0.02,0.2326314,-23.07668, ,0.06
55,1007.1,S7,0.04,0.3263672,4.68679,B,0
55,1007.12,S7,0.06,0.17286,-7.67536,C,0.02
55,1007.14,S7,0.08,0.1101839,-3.133804,C,0.02
55,1007.16,S7,0.09999999,0.2434953,6.66557,C,0.02
55,1007.18,S7,0.12,0.09710271,-7.31963,C,0.02
55,1007.2,S7,0.14,0.2125486,5.772294,C,0.02
55,1007.22,S7,0.16,0.05935759,-7.65955,C,0.02
55,1007.24,S7,0.18,0.2626565,10.16494,C,0.02
55,1007.26,S7,0.2,0.1469408,-5.785782,C,0.02
55,1007.28,S7,0.22,0.1450735,-0.09336323,C,0.02
55,1007.3,S7,0.24,0.2052896,3.010801,C,0.02
56,1008.2,S7,0,0.6873779,19.61502, ,0.02
56,1008.22,S7,0.02,0.08336332,-30.20073, ,0.02
56,1008.24,S7,0.04,0.2582097,8.742321,B,0
56,1008.26,S7,0.06,0.1781596,-4.002506,C,0.02
56,1008.28,S7,0.08,0.1290729,-2.454335,C,0.02
56,1008.3,S7,0.09999999,0.07373022,-2.767134,C,0.02
56,1008.32,S7,0.12,0.07656381,0.1416795,C,0.02
56,1008.34,S7,0.14,0.08823251,0.5834352,C,0.02
56,1008.36,S7,0.16,0.1509482,3.135783,C,0.02
56,1008.38,S7,0.18,0.5348201,19.1936,C,0.02
57,1009.44,S7,0,0.434902,-13.42362, ,0.02
57,1009.46,S7,0.02,0.1960527,-11.94246,B,0
57,1009.48,S7,0.04,0.5670734,18.55103,B,0.02
57,1009.5,S7,0.06,0.246313,-16.03802,C,0.04
57,1009.52,S7,0.08,0.3764021,6.504455,B,0
57,1009.54,S7,0.09999999,0.1138661,-13.1268,C,0.02
57,1009.56,S7,0.12,0.08004627,-1.690993,B,0
57,1009.58,S7,0.14,0.06061828,-0.9713997,B,0.02
57,1009.6,S7,0.16,0.1164697,2.792573,B,0.04
58,1010.48,S7,0,0.2724412,5.067602, ,0.06
58,1010.5,S7,0.02,0.2210418,-2.569973, ,0.06
58,1010.52,S7,0.04,0.2063843,-0.7328704, ,0.06
59,1010.56,S7,0,0.1573429,2.548698, ,0.06
59,1010.58,S7,0.02,0.1509142,-0.3214367, ,0.06
60,1011.56,S7,0,0.9957485,12.83065, ,0.06
60,1011.58,S7,0.02,0.4203508,-28.76989, ,0.06
60,1011.6,S7,0.04,0.05110768,-18.46216,B,0
60,1011.62,S7,0.06,0.09008652,1.948942,B,0.02
60,1011.64,S7,0.08,0.03820958,-2.593847,B,0.04
61,1012.74,S7,0,0.3962976,10.60119, ,0.06
61,1012.76,S7,0.02,0.2409428,-7.76774, ,0.06
61,1012.78,S7,0.04,0.56164,16.03486, ,0.06
61,1012.8,S7,0.06,0.1922213,-18.47094, ,0.06
61,1012.82,S7,0.08,0.3206263,6.420253,B,0
61,1012.84,S7,0.09999999,0.23412,-4.32532,C,0.02
61,1012.86,S7,0.12,0.1608895,-3.661525,C,0.02
61,1012.88,S7,0.14,0.6736507,25.63807,C,0.02
62,1013.84,S7,0,0.3702228,3.211567, ,0.02
62,1013.86,S7,0.02,0.1955195,-8.735168, ,0.02
62,1013.88,S7,0.04,0.3832647,9.38726, ,0.02
62,1013.9,S7,0.06,0.1979633,-9.265069, ,0.02
62,1013.92,S7,0.08,0.2789639,4.050031, ,0.02
62,1013.94,S7,0.09999999,0.1399741,-6.949491, ,0.02
62,1013.96,S7,0.12,0.1423617,0.1193792, ,0.02
62,1013.98,S7,0.14,0.09562054,-2.337057, ,0.02
62,1014,S7,0.16,0.206975,5.567722, ,0.02
62,1014.02,S7,0.18,0.6962185,24.46218, ,0.02
63,1014.98,S7,0,0.8059068,25.16735, ,0.02
63,1015,S7,0.02,0.4024284,-20.17392, ,0.02
63,1015.02,S7,0.04,0.589125,9.334834,B,0
63,1015.04,S7,0.06,0.1272649,-23.09301,C,0.02
63,1015.06,S7,0.08,0.339896,10.63155,B,0
63,1015.08,S7,0.09999999,0.1934818,-7.320708,C,0.02
63,1015.1,S7,0.12,0.4152594,11.08888,C,0.02
63,1015.12,S7,0.14,0.188606,-11.33267,C,0.02
63,1015.14,S7,0.16,0.2564539,3.392395,B,0
63,1015.16,S7,0.18,0.8122386,27.78924,C,0.02
63,1015.18,S7,0.2,0.4643143,-17.39622,C,0.02
64,1157.78,S7,0,0.640965,7.568011, ,0
64,1157.8,S7,0.02,0.2431718,-19.88966, ,0
64,1157.82,S7,0.04,0.1584217,-4.237505,B,0
64,1157.84,S7,0.06,0.01936025,-6.95307,B,0.02
64,1157.86,S7,0.08,0.2110548,9.584727,B,0.04
65,1159.64,S7,0,0.2409688,5.901465, ,0.06
65,1159.66,S7,0.02,0.1267762,-5.709628, ,0.06
65,1159.68,S7,0.04,0.3316628,10.24433, ,0.06
65,1159.7,S7,0.06,0.110109,-11.07769, ,0.06
65,1159.72,S7,0.08,0.1875557,3.872339,B,0
65,1159.74,S7,0.09999999,0.1211108,-3.322248,B,0.02
65,1159.76,S7,0.12,0.03276134,-4.417473,B,0.04
66,1161.22,S7,0,1.157242,34.05994, ,0.06
66,1161.24,S7,0.02,0.6247352,-26.62534, ,0.06
66,1161.26,S7,0.04,0.6492633,1.226407,B,0
66,1161.28,S7,0.06,1.400611,37.56739,C,0.02
67,1163.36,S7,0,0.7510362,17.8065, ,0.02
67,1163.38,S7,0.02,0.3442204,-20.34079, ,0.02
67,1163.4,S7,0.04,0.355677,0.5728275,B,0
67,1163.42,S7,0.06,0.898345,27.1334,C,0.02
67,1163.44,S7,0.08,1.189702,14.56784,C,0.02
67,1163.46,S7,0.09999999,1.047967,-7.086754,C,0.02
68,1164.92,S7,0,1.14445,21.15952, ,0.02
68,1164.94,S7,0.02,0.7649046,-18.97725, ,0.02
68,1164.96,S7,0.04,0.5598938,-10.25054,B,0
68,1164.98,S7,0.06,0.282456,-13.87189,C,0.02
68,1165,S7,0.08,0.2903078,0.3925875,B,0
68,1165.02,S7,0.09999999,0.1623986,-6.395459,C,0.02
68,1165.04,S7,0.12,0.1924755,1.503845,C,0.02
68,1165.06,S7,0.14,0.2643582,3.594133,C,0.02
68,1165.08,S7,0.16,0.07557069,-9.439374,C,0.02
68,1165.1,S7,0.18,0.07673203,0.05806722,C,0.02
68,1165.12,S7,0.2,0.04627931,-1.522636,C,0.02
68,1165.14,S7,0.22,0.341817,14.77689,C,0.02
68,1165.16,S7,0.24,0.496822,7.750249,C,0.02
69,1166.24,S7,0,0.662185,0.6359756, ,0.02
69,1166.26,S7,0.02,0.2553079,-20.34385, ,0.02
69,1166.28,S7,0.04,0.2640132,0.4352644,B,0
69,1166.3,S7,0.06,0.1573967,-5.330827,C,0.02
69,1166.32,S7,0.08,0.4833304,16.29669,C,0.02
69,1166.34,S7,0.09999999,0.125717,-17.88067,C,0.02
69,1166.36,S7,0.12,0.1289454,0.1614213,B,0
69,1166.38,S7,0.14,0.5481691,20.96119,B,0.02
69,1166.4,S7,0.16,0.2389887,-15.45902,C,0.04
70,1167.22,S7,0,0.6250163,9.987316, ,0
70,1167.24,S7,0.02,0.2936317,-16.56923, ,0
70,1167.26,S7,0.04,0.2541104,-1.976067,B,0
70,1167.28,S7,0.06,0.2658962,0.5892903,C,0.02
70,1167.3,S7,0.08,0.1298259,-6.803516,C,0.02
70,1167.32,S7,0.09999999,0.3514804,11.08273,C,0.02
70,1167.34,S7,0.12,0.1841366,-8.367188,C,0.02
70,1167.36,S7,0.14,0.3404159,7.813963,C,0.02
71,1168,S7,0,0.7039911,-0.9400487, ,0.02
71,1168.02,S7,0.02,0.2915027,-20.62442, ,0.02
71,1168.04,S7,0.04,0.4219766,6.523693,B,0
71,1168.06,S7,0.06,0.3425985,-3.968904,C,0.02
71,1168.08,S7,0.08,0.02942087,-15.65888,C,0.02
71,1168.1,S7,0.09999999,0.1214481,4.601363,B,0
71,1168.12,S7,0.12,0.03858742,-4.143035,B,0.02
71,1168.14,S7,0.14,0.07449282,1.79527,B,0.04
72,1168.96,S7,0,0.4801416,-13.01506, ,0.06
72,1168.98,S7,0.02,0.188578,-14.57818,B,0
72,1169,S7,0.04,0.4732705,14.23463,B,0.02
72,1169.02,S7,0.06,0.1441934,-16.45385,C,0.04
72,1169.04,S7,0.08,0.3259369,9.087176,B,0
72,1169.06,S7,0.09999999,0.2192114,-5.336278,C,0.02
72,1169.08,S7,0.12,0.107508,-5.585168,C,0.02
72,1169.1,S7,0.14,0.08415638,-1.16758,C,0.02
72,1169.12,S7,0.16,0.04047533,-2.184052,C,0.02
72,1169.14,S7,0.18,0.05909147,0.930807,C,0.02
72,1169.16,S7,0.2,0.1089466,2.492757,C,0.02
72,1169.18,S7,0.22,0.07639249,-1.627707,C,0.02
72,1169.2,S7,0.24,0.0178089,-2.929179,C,0.02
72,1169.22,S7,0.26,0.03745956,0.9825327,C,0.02
72,1169.24,S7,0.28,0.05684149,0.9690968,C,0.02
72,1169.26,S7,0.3,0.04685979,-0.4990853,C,0.02
72,1169.28,S7,0.32,0.104398,2.876911,C,0.02
72,1169.3,S7,0.34,0.0283596,-3.80192,C,0.02
72,1169.32,S7,0.36,0.3520515,16.1846,C,0.02
72,1169.34,S7,0.38,0.1686879,-9.168182,C,0.02
72,1169.36,S7,0.4,0.1613315,-0.3678195,C,0.02
72,1169.38,S7,0.42,0.079177,-4.107725,C,0.02
73,1170.12,S7,0,0.2286485,-14.25245, ,0.02
73,1170.14,S7,0.02,0.6920568,23.17042,B,0
73,1170.16,S7,0.04,0.1940941,-24.89814,C,0.02
73,1170.18,S7,0.06,0.4829669,14.44364,B,0
73,1170.2,S7,0.08,0.2211737,-13.08966,C,0.02
73,1170.22,S7,0.09999999,0.06739254,-7.689057,B,0
73,1170.24,S7,0.12,0.08200438,0.730592,B,0.02
73,1170.26,S7,0.14,0.06754281,-0.7230788,B,0.04
74,1171.26,S7,0,0.2589375,5.681149, ,0.06
74,1171.28,S7,0.02,0.4108018,7.593213, ,0.06
74,1171.3,S7,0.04,0.2318846,-8.945859, ,0.06
74,1171.32,S7,0.06,0.4795313,12.38234, ,0.06
74,1171.34,S7,0.08,0.07350048,-20.30154, ,0.06
74,1171.36,S7,0.09999999,0.1431137,3.480662,B,0
74,1171.38,S7,0.12,0.0852101,-2.895181,B,0.02
74,1171.4,S7,0.14,0.02878037,-2.821486,B,0.04
75,1172.32,S7,0,0.6372812,18.3166, ,0.06
75,1172.34,S7,0.02,0.1537949,-24.17431, ,0.06
75,1172.36,S7,0.04,0.2208113,3.35082,B,0
75,1172.38,S7,0.06,0.1000462,-6.038253,B,0.02
75,1172.4,S7,0.08,0.1173643,0.8659054,B,0.04
76,1173.78,S7,0,0.3699222,6.367758, ,0.06
76,1173.8,S7,0.02,0.1809673,-9.447744, ,0.06
76,1173.82,S7,0.04,0.38972,10.43763, ,0.06
76,1173.84,S7,0.06,0.1926202,-9.854987, ,0.06
76,1173.86,S7,0.08,0.2856784,4.652908, ,0.06
76,1173.88,S7,0.09999999,0.01594291,-13.48677, ,0.06
76,1173.9,S7,0.12,0.05554453,1.980081,B,0
76,1173.92,S7,0.14,0.08228234,1.336891,B,0.02
76,1173.94,S7,0.16,0.06766406,-0.7309139,B,0.04
77,1176.54,S7,0,0.8626555,16.47521, ,0.06
77,1176.56,S7,0.02,0.879263,0.8303761, ,0.06
77,1176.58,S7,0.04,0.5104607,-18.44012, ,0.06
77,1176.6,S7,0.06,1.26045,37.49945,B,0
78,1177.86,S7,0,1.136187,31.07521, ,0.02
78,1177.88,S7,0.02,0.6153713,-26.04079, ,0.02
78,1177.9,S7,0.04,0.5474226,-3.397435,B,0
78,1177.92,S7,0.06,1.032321,24.2449,C,0.02
79,1179.28,S7,0,1.18545,37.51757, ,0.02
79,1179.3,S7,0.02,0.512175,-33.66375, ,0.02
79,1179.32,S7,0.04,1.473373,48.05988,B,0
79,1179.34,S7,0.06,0.4637062,-50.48332,C,0.02
79,1179.36,S7,0.08,0.8526794,19.44866,B,0
80,1180.64,S7,0,0.6394444,17.83889, ,0.02
81,1180.78,S7,0,0.2891424,5.162753, ,0.02
81,1180.8,S7,0.02,0.1049636,-9.20894, ,0.02
81,1180.82,S7,0.04,1.009838,45.24374, ,0.02
81,1180.84,S7,0.06,0.8368207,-8.650881, ,0.02
81,1180.86,S7,0.08,0,-41.84104, ,0.02
82,1181.82,S7,0,0.545331,-72.29451, ,0
82,1181.84,S7,0.02,0.4322388,-5.654611,B,0
82,1181.86,S7,0.04,0.7665293,16.71452,C,0.02
82,1181.88,S7,0.06,0.29383,-23.63496,C,0.02
82,1181.9,S7,0.08,0.1090345,-9.239778,B,0
82,1181.92,S7,0.09999999,0.03198972,-3.852237,B,0.02
82,1181.94,S7,0.12,0.3853289,17.66696,B,0.04
83,1183.2,S7,0,0.5289892,-48.22224, ,0.06
83,1183.22,S7,0.02,0.597234,3.412241,B,0
83,1183.24,S7,0.04,0.2725012,-16.23664,C,0.02
83,1183.26,S7,0.06,0.3832531,5.537592,B,0
83,1183.28,S7,0.08,0,-19.16265,C,0.02
83,1183.3,S7,0.09999999,0.5200325,26.00162,B,0
83,1183.32,S7,0.12,0.3938098,-6.311134,C,0.02
83,1183.34,S7,0.14,0.02458555,-18.46121,C,0.02
83,1183.36,S7,0.16,0.8940569,43.47357,B,0
83,1183.38,S7,0.18,0.8197355,-3.716069,C,0.02
84,1184.44,S7,0,1.085248,35.5502, ,0.02
84,1184.46,S7,0.02,0.2939886,-39.56295, ,0.02
84,1184.48,S7,0.04,0.2732845,-1.035209,B,0
84,1184.5,S7,0.06,0.7176695,22.21925,C,0.02
84,1184.52,S7,0.08,0.2380067,-23.98314,C,0.02
84,1184.54,S7,0.09999999,0.6714137,21.67035,B,0
84,1184.56,S7,0.12,0.5771784,-4.711768,C,0.02
84,1184.58,S7,0.14,0.1831053,-19.70366,C,0.02
84,1184.6,S7,0.16,0.1398477,-2.162881,B,0
84,1184.62,S7,0.18,0.2048046,3.24785,B,0.02
84,1184.64,S7,0.2,0.3152751,5.523525,B,0.04
