Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
80,1021.98,S6,0.06,0.5340502,-23.30561,C,0.02
80,1022,S6,0.08,0.5571015,1.152563,B,0
81,1022.28,S6,0,1.350359,41.26171, ,0.02
81,1022.3,S6,0.02,0.9030293,-22.3665, ,0.02
81,1022.32,S6,0.04,2.13043,61.37006,B,0
82,1022.98,S6,0,0.6369805,-19.37806, ,0.02
82,1023,S6,0.02,0.7053282,3.417388,B,0
82,1023.02,S6,0.04,1.544008,41.93401,C,0.02
82,1023.04,S6,0.06,0.840521,-35.17437,C,0.02
83,1023.38,S6,0,1.218695,32.71603, ,0
83,1023.4,S6,0.02,0.6767715,-27.09616, ,0
83,1023.42,S6,0.04,1.02714,17.51844,B,0
84,1023.8,S6,0,1.299449,29.49895, ,0.02
85,1024.5,S6,0,0.5449358,-0.3579378, ,0.02
85,1024.52,S6,0.02,1.20755,33.13073, ,0.02
85,1024.54,S6,0.04,0.5788941,-31.43281, ,0.02
85,1024.56,S6,0.06,1.450497,43.58016,B,0
86,1025.28,S6,0,0.5814059,6.719171, ,0.02
86,1025.3,S6,0.02,0.36174,-10.98329, ,0.02
86,1025.32,S6,0.04,0.6830224,16.06412,B,0
86,1025.34,S6,0.06,0.6075695,-3.772646,C,0.02
86,1025.36,S6,0.08,0.2283089,-18.96303,B,0
86,1025.38,S6,0.09999999,0.3475472,5.961915,C,0.02
86,1025.4,S6,0.12,0.2019334,-7.28069,C,0.02
86,1025.42,S6,0.14,0.4098673,10.39669,B,0
86,1025.44,S6,0.16,0.4687138,2.942327,C,0.02
86,1025.46,S6,0.18,0.335998,-6.63579,C,0.02
86,1025.48,S6,0.2,0.08191751,-12.70402,B,0
86,1025.5,S6,0.22,0.06942065,-0.6248429,B,0.02
86,1025.52,S6,0.24,0.1826392,5.660927,B,0.04
87,1026.2,S6,0,0.8761723,29.53438, ,0.06
87,1026.22,S6,0.02,0.3511384,-26.2517, ,0.06
87,1026.24,S6,0.04,0.990486,31.96738,B,0
87,1026.26,S6,0.06,0.3622085,-31.41388,C,0.02
87,1026.28,S6,0.08,0.4829793,6.038544,B,0
87,1026.3,S6,0.09999999,0.2247878,-12.90957,C,0.02
87,1026.32,S6,0.12,0.4214364,9.832429,B,0
87,1026.34,S6,0.14,0.5105502,4.455688,C,0.02
87,1026.36,S6,0.16,0.1756892,-16.74305,C,0.02
88,1027.02,S6,0,0.5316774,11.18491, ,0
88,1027.04,S6,0.02,0.2814748,-12.51013, ,0
88,1027.06,S6,0.04,1.077,39.77626,B,0
88,1027.08,S6,0.06,0.2068453,-43.50774,C,0.02
88,1027.1,S6,0.08,0.3987808,9.596776,B,0
88,1027.12,S6,0.09999999,0.2143119,-9.223447,C,0.02
88,1027.14,S6,0.12,0.1484496,-3.293113,B,0
88,1027.16,S6,0.14,0.3558904,10.37204,C,0.02
88,1027.18,S6,0.16,0.1725601,-9.166513,C,0.02
88,1027.2,S6,0.18,0.330948,7.919394,B,0
88,1027.22,S6,0.2,0.1253422,-10.28029,C,0.02
88,1027.24,S6,0.22,0.2473873,6.102257,B,0
88,1027.26,S6,0.24,0.1112718,-6.805777,C,0.02
88,1027.28,S6,0.26,0.1637875,2.625787,B,0
88,1027.3,S6,0.28,0.1642237,0.02180785,C,0.02
88,1027.32,S6,0.3,0.170214,0.2995178,C,0.02
88,1027.34,S6,0.32,0.1366222,-1.679593,C,0.02
88,1027.36,S6,0.34,0.07107317,-3.277451,C,0.02
89,1028,S6,0,0.2592408,-42.34691, ,0.02
89,1028.02,S6,0.02,0.2100465,-2.459717,B,0
89,1028.04,S6,0.04,0.3144895,5.222154,C,0.02
89,1028.06,S6,0.06,0.2391699,-3.765982,C,0.02
89,1028.08,S6,0.08,0.1478475,-4.566121,B,0
89,1028.1,S6,0.09999999,0.3303051,9.122879,C,0.02
89,1028.12,S6,0.12,0.1446782,-9.281342,C,0.02
89,1028.14,S6,0.14,0.3221256,8.872366,B,0
89,1028.16,S6,0.16,0.1399422,-9.109167,C,0.02
89,1028.18,S6,0.18,0.1401811,0.01194403,B,0
89,1028.2,S6,0.2,0.6336982,24.67585,C,0.02
89,1028.22,S6,0.22,0.1771432,-22.82775,C,0.02
89,1028.24,S6,0.24,0.3100038,6.643033,B,0
89,1028.26,S6,0.26,0.1048037,-10.26001,C,0.02
89,1028.28,S6,0.28,0.1467897,2.0993,B,0
89,1028.3,S6,0.3,0.04647093,-5.015938,C,0.02
89,1028.32,S6,0.32,0.2184018,8.596544,B,0
89,1028.34,S6,0.34,0.09915778,-5.962201,C,0.02
89,1028.36,S6,0.36,0.02194149,-3.860815,B,0
89,1028.38,S6,0.38,0.3659333,17.19959,B,0.02
89,1028.4,S6,0.4,0.2336295,-6.61519,C,0.04
89,1028.42,S6,0.42,0.6168089,19.15897,B,0
90,1029.06,S6,0,1.057045,28.67416, ,0.02
90,1029.08,S6,0.02,0.4073653,-32.48396, ,0.02
90,1029.1,S6,0.04,0.6251268,10.88808,B,0
90,1029.12,S6,0.06,0.3155544,-15.47862,C,0.02
90,1029.14,S6,0.08,0.2453501,-3.510216,B,0
90,1029.16,S6,0.09999999,0.2781789,1.64144,C,0.02
90,1029.18,S6,0.12,0.1423127,-6.793312,C,0.02
90,1029.2,S6,0.14,0.2541368,5.591207,B,0
90,1029.22,S6,0.16,0.1029343,-7.560129,C,0.02
90,1029.24,S6,0.18,0.1481429,2.26043,B,0
90,1029.26,S6,0.2,0.05964325,-4.424981,C,0.02
90,1029.28,S6,0.22,0.08168697,1.102186,B,0
90,1029.3,S6,0.24,0.05008212,-1.580243,B,0.02
90,1029.32,S6,0.26,0.07141184,1.066486,B,0.04
91,1030.74,S6,0,0.6602632,11.37123, ,0.06
91,1030.76,S6,0.02,0.1380371,-26.11131, ,0.06
91,1030.78,S6,0.04,0.1358075,-0.1114786,B,0
91,1030.8,S6,0.06,0.4407146,15.24535,C,0.02
91,1030.82,S6,0.08,0.3309903,-5.486217,C,0.02
91,1030.84,S6,0.09999999,0.2877036,-2.164333,B,0
91,1030.86,S6,0.12,0.1849781,-5.136273,C,0.02
91,1030.88,S6,0.14,0.3060678,6.054483,B,0
91,1030.9,S6,0.16,0.1434491,-8.130935,C,0.02
91,1030.92,S6,0.18,0.3994186,12.79847,B,0
91,1030.94,S6,0.2,0.5352337,6.790759,C,0.02
91,1030.96,S6,0.22,0.515792,-0.9720892,C,0.02
92,1031.84,S6,0,0.7132359,9.385908, ,0.02
92,1031.86,S6,0.02,0.2810619,-21.6087, ,0.02
92,1031.88,S6,0.04,0.4246675,7.180283,B,0
92,1031.9,S6,0.06,0.1898227,-11.74224,C,0.02
92,1031.92,S6,0.08,0.2426209,2.639911,B,0
92,1031.94,S6,0.09999999,0.3140143,3.569669,C,0.02
92,1031.96,S6,0.12,0.1936655,-6.017437,C,0.02
92,1031.98,S6,0.14,0.2229425,1.463848,B,0
92,1032,S6,0.16,0.1087917,-5.707541,C,0.02
92,1032.02,S6,0.18,0.2276411,5.942468,B,0
92,1032.04,S6,0.2,0.1929687,-1.733618,C,0.02
93,1032.88,S6,0,0.3758266,7.241408, ,0.02
93,1032.9,S6,0.02,0.2524882,-6.16692, ,0.02
93,1032.92,S6,0.04,0.6792518,21.33818,B,0
93,1032.94,S6,0.06,0.3615389,-15.88564,C,0.02
93,1032.96,S6,0.08,0.1748519,-9.334352,B,0
93,1032.98,S6,0.09999999,0.2523006,3.872437,C,0.02
93,1033,S6,0.12,0.06995879,-9.117093,C,0.02
93,1033.02,S6,0.14,0.06697676,-0.1491014,B,0
93,1033.04,S6,0.16,0.05155784,-0.7709463,B,0.02
93,1033.06,S6,0.18,0.2999351,12.41887,B,0.04
94,1033.94,S6,0,0.5822669,4.961456, ,0.06
94,1033.96,S6,0.02,0.2027936,-18.97367, ,0.06
94,1033.98,S6,0.04,0.3778605,8.753345,B,0
94,1034,S6,0.06,0.1303051,-12.37777,C,0.02
94,1034.02,S6,0.08,0.2048569,3.727592,B,0
94,1034.04,S6,0.09999999,0.126645,-3.910599,C,0.02
94,1034.06,S6,0.12,0.2445633,5.895916,B,0
94,1034.08,S6,0.14,0.121622,-6.147064,C,0.02
94,1034.1,S6,0.16,0.2489659,6.367197,B,0
94,1034.12,S6,0.18,0.1742082,-3.737886,C,0.02
94,1034.14,S6,0.2,0.1397787,-1.721475,B,0
95,1035.06,S6,0,0.6217673,11.86927, ,0.02
95,1035.08,S6,0.02,0.1638245,-22.89714, ,0.02
95,1035.1,S6,0.04,0.2241151,3.014534,B,0
95,1035.12,S6,0.06,0.3717219,7.380339,C,0.02
95,1035.14,S6,0.08,0.2718724,-4.992476,C,0.02
95,1035.16,S6,0.09999999,0.2486711,-1.160067,B,0
95,1035.18,S6,0.12,0.1161498,-6.626062,C,0.02
95,1035.2,S6,0.14,0.1856251,3.473763,B,0
95,1035.22,S6,0.16,0.09154142,-4.704184,C,0.02
95,1035.24,S6,0.18,0.2657458,8.710218,B,0
95,1035.26,S6,0.2,0.1986729,-3.353646,C,0.02
95,1035.28,S6,0.22,0.1514835,-2.359469,B,0
95,1035.3,S6,0.24,0.4059799,12.72482,C,0.02
96,1036.32,S6,0,0.6374779,21.98198, ,0.02
96,1036.34,S6,0.02,0.08971292,-27.38825, ,0.02
96,1036.36,S6,0.04,0.1109237,1.060541,B,0
96,1036.38,S6,0.06,0.4702393,17.96578,B,0.02
96,1036.4,S6,0.08,0.298927,-8.565614,C,0.04
96,1036.42,S6,0.09999999,0.2478058,-2.556059,B,0
96,1036.44,S6,0.12,0.07259414,-8.760583,C,0.02
96,1036.46,S6,0.14,0.1091329,1.826936,B,0
96,1036.48,S6,0.16,0.0990089,-0.5061984,B,0.02
96,1036.5,S6,0.18,0.1196948,1.034296,B,0.04
97,1037.56,S6,0,1.062333,34.73234, ,0.06
97,1037.58,S6,0.02,0.2696532,-39.634, ,0.06
97,1037.6,S6,0.04,0.3388467,3.459673,B,0
97,1037.62,S6,0.06,0.1537874,-9.252963,C,0.02
97,1037.64,S6,0.08,0.105003,-2.439219,B,0
97,1037.66,S6,0.09999999,0.2944368,9.471689,B,0.02
97,1037.68,S6,0.12,0.1540792,-7.017879,C,0.04
97,1037.7,S6,0.14,0.2004132,2.316695,B,0
97,1037.72,S6,0.16,0.08024618,-6.008349,C,0.02
97,1037.74,S6,0.18,0.5774016,24.85777,B,0
97,1037.76,S6,0.2,0.4389597,-6.922096,C,0.02
97,1037.78,S6,0.22,0.9758418,26.8441,B,0
98,1038.76,S6,0,0.1843843,-31.17574, ,0.02
98,1038.78,S6,0.02,0.5626578,18.91368,B,0
98,1038.8,S6,0.04,0.2914376,-13.56101,C,0.02
98,1038.82,S6,0.06,0.7604958,23.45291,B,0
98,1038.84,S6,0.08,0.3012361,-22.96299,C,0.02
98,1038.86,S6,0.09999999,0.1810312,-6.010241,B,0
98,1038.88,S6,0.12,0.3504157,8.469222,C,0.02
98,1038.9,S6,0.14,0.2371193,-5.664818,C,0.02
98,1038.92,S6,0.16,0.48188,12.23804,B,0
99,1040.04,S6,0,0.2176949,-11.52716, ,0.02
99,1040.06,S6,0.02,0.6456109,21.3958,B,0
99,1040.08,S6,0.04,0.1535749,-24.6018,C,0.02
99,1040.1,S6,0.06,0.2355326,4.097885,B,0
99,1040.12,S6,0.08,0.0837045,-7.591405,C,0.02
99,1040.14,S6,0.09999999,0.07095344,-0.6375533,B,0
99,1040.16,S6,0.12,0.02418232,-2.338556,B,0.02
99,1040.18,S6,0.14,0.1060872,4.095243,B,0.04
100,1041.42,S6,0,0.3608519,5.290251, ,0.06
100,1041.44,S6,0.02,0.3837529,1.145051, ,0.06
100,1041.46,S6,0.04,0.3076524,-3.805023, ,0.06
100,1041.48,S6,0.06,0.08763427,-11.00091,B,0
100,1041.5,S6,0.08,0.09487221,0.3618971,B,0.02
100,1041.52,S6,0.09999999,0.1575758,3.135178,B,0.04
101,1042.84,S6,0,0.3303213,0.2194464, ,0.06
101,1042.86,S6,0.02,0.1275814,-10.13699, ,0.06
101,1042.88,S6,0.04,0.1681809,2.029976,B,0
101,1042.9,S6,0.06,0.06403996,-5.207048,C,0.02
101,1042.92,S6,0.08,0.07717954,0.6569788,B,0
101,1042.94,S6,0.09999999,0.05877103,-0.9204255,B,0.02
101,1042.96,S6,0.12,0.1841887,6.270885,B,0.04
102,1195.12,S6,0,1.10487,25.75931, ,0.06
102,1195.14,S6,0.02,0.7922031,-15.63334, ,0.06
102,1195.16,S6,0.04,0.6424762,-7.486347,B,0
102,1195.18,S6,0.06,1.549417,45.34703,C,0.02
102,1195.2,S6,0.08,0.4600521,-54.46824,C,0.02
103,1195.6,S6,0,0.7999865,-9.764558, ,0
103,1195.62,S6,0.02,0.8845429,4.227823,B,0
103,1195.64,S6,0.04,1.660058,38.77574,C,0.02
103,1195.66,S6,0.06,0.6853737,-48.7342,C,0.02
104,1196.64,S6,0,1.417615,34.29565, ,0
104,1196.66,S6,0.02,0.7970664,-31.02743, ,0
104,1196.68,S6,0.04,1.931763,56.73485,B,0
104,1196.7,S6,0.06,0.6548196,-63.84719,C,0.02
105,1197.26,S6,0,1.954628,54.00081, ,0
106,1197.68,S6,0,2.329652,75.08129, ,0
106,1197.7,S6,0.02,0.6014285,-86.41116, ,0
107,1198.54,S6,0,1.370245,23.6629, ,0
108,1198.98,S6,0,1.190574,-26.84526, ,0
109,1200.02,S6,0,0.5692328,-25.99168, ,0
109,1200.04,S6,0.02,1.352381,39.15743,B,0
109,1200.06,S6,0.04,1.379893,1.375598,C,0.02
110,1200.94,S6,0,1.746123,56.09502, ,0.02
110,1200.96,S6,0.02,0.4769735,-63.45746, ,0.02
110,1200.98,S6,0.04,0.5292494,2.613798,B,0
110,1201,S6,0.06,0.7346702,10.27104,C,0.02
110,1201.02,S6,0.08,0.2008498,-26.69102,C,0.02
110,1201.04,S6,0.09999999,0.1604339,-2.020795,B,0
110,1201.06,S6,0.12,0.1078165,-2.630871,C,0.02
110,1201.08,S6,0.14,1.453167,67.26752,C,0.02
110,1201.1,S6,0.16,0.5931038,-43.00316,C,0.02
110,1201.12,S6,0.18,0.5970823,0.1989216,B,0
111,1202.22,S6,0,1.415957,51.3238, ,0.02
111,1202.24,S6,0.02,0.4449195,-48.55187, ,0.02
111,1202.26,S6,0.04,0.5236542,3.936732,B,0
111,1202.28,S6,0.06,0.1444823,-18.95859,C,0.02
111,1202.3,S6,0.08,0.172459,1.398833,B,0
111,1202.32,S6,0.09999999,0.4097768,11.86589,C,0.02
111,1202.34,S6,0.12,0.194731,-10.75229,C,0.02
111,1202.36,S6,0.14,0.4343624,11.98157,B,0
111,1202.38,S6,0.16,0.3426353,-4.586352,C,0.02
112,1203.58,S6,0,0.9126327,-26.57962, ,0
112,1203.6,S6,0.02,0.641249,-13.56919,B,0
112,1203.62,S6,0.04,0.6150605,-1.309425,C,0.02
112,1203.64,S6,0.06,0.2000594,-20.75006,C,0.02
112,1203.66,S6,0.08,0.09355873,-5.325034,B,0
112,1203.68,S6,0.09999999,0.8858811,39.61612,B,0.02
112,1203.7,S6,0.12,0.2514643,-31.72084,C,0.04
113,1205.1,S6,0,0.4841199,-35.47105, ,0
113,1205.12,S6,0.02,0.3427137,-7.070309,B,0
113,1205.14,S6,0.04,0.5042577,8.0772,C,0.02
113,1205.16,S6,0.06,0.2209653,-14.16462,C,0.02
113,1205.18,S6,0.08,0.8087044,29.38695,B,0
113,1205.2,S6,0.09999999,0.3092825,-24.97109,C,0.02
114,1206.84,S6,0,0.3263441,-58.30001, ,0
114,1206.86,S6,0.02,0.5956538,13.46548,B,0
114,1206.88,S6,0.04,0.2650656,-16.52941,C,0.02
114,1206.9,S6,0.06,0.7393086,23.71215,B,0
114,1206.92,S6,0.08,0.3373879,-20.09604,C,0.02
114,1206.94,S6,0.09999999,0.5276641,9.513807,B,0
114,1206.96,S6,0.12,0.1424391,-19.26125,C,0.02
114,1206.98,S6,0.14,0.09111302,-2.566303,B,0
114,1207,S6,0.16,0.1517715,3.032925,B,0.02
114,1207.02,S6,0.18,0.04963737,-5.106708,C,0.04
114,1207.04,S6,0.2,0.1700465,6.020459,B,0
114,1207.06,S6,0.22,0.1191329,-2.54568,C,0.02
114,1207.08,S6,0.24,0.1955709,3.821896,C,0.02
114,1207.1,S6,0.26,0.04433607,-7.561739,C,0.02
114,1207.12,S6,0.28,0.05146809,0.356601,B,0
114,1207.14,S6,0.3,0.03771965,-0.687422,B,0.02
114,1207.16,S6,0.32,0.02395039,-0.688463,B,0.04
115,1208.3,S6,0,0.6566127,11.04283, ,0.06
115,1208.32,S6,0.02,0.1253941,-26.56093, ,0.06
115,1208.34,S6,0.04,0.185319,2.996245,B,0
115,1208.36,S6,0.06,0.3926881,10.36846,C,0.02
115,1208.38,S6,0.08,0.2048395,-9.392428,C,0.02
115,1208.4,S6,0.09999999,0.2772719,3.621622,B,0
115,1208.42,S6,0.12,0.1032031,-8.703443,C,0.02
115,1208.44,S6,0.14,0.1516735,2.423519,B,0
115,1208.46,S6,0.16,0.2017025,2.501452,C,0.02
115,1208.48,S6,0.18,0.112506,-4.459824,C,0.02
115,1208.5,S6,0.2,0.1131493,0.03216341,B,0
115,1208.52,S6,0.22,0.05797553,-2.758688,C,0.02
115,1208.54,S6,0.24,0.08500069,1.351258,C,0.02
115,1208.56,S6,0.26,0.04541228,-1.979421,C,0.02
115,1208.58,S6,0.28,0.06333277,0.8960245,C,0.02
115,1208.6,S6,0.3,0.03143292,-1.594993,C,0.02
115,1208.62,S6,0.32,0.01885416,-0.628938,C,0.02
115,1208.64,S6,0.34,0.0137135,-0.2570328,C,0.02
115,1208.66,S6,0.36,0.05228817,1.928733,C,0.02
115,1208.68,S6,0.38,0.03890257,-0.6692801,C,0.02
115,1208.7,S6,0.4,0.009772229,-1.456517,C,0.02
115,1208.72,S6,0.42,0.02079715,0.551246,C,0.02
115,1208.74,S6,0.4400001,0.01736693,-0.1715108,C,0.02
115,1208.76,S6,0.4600001,0.01354109,-0.1912922,C,0.02
115,1208.78,S6,0.4800001,0.01666077,0.1559838,C,0.02
115,1208.8,S6,0.5000001,0.04689755,1.511839,C,0.02
115,1208.82,S6,0.52,0.01658521,-1.515617,C,0.02
115,1208.84,S6,0.54,0.01503059,-0.07773135,C,0.02
115,1208.86,S6,0.56,0.07091711,2.794326,C,0.02
115,1208.88,S6,0.58,0.03550945,-1.770383,C,0.02
115,1208.9,S6,0.6,0.06433145,1.4411,C,0.02
115,1208.92,S6,0.6199999,0.01676733,-2.378206,C,0.02
115,1208.94,S6,0.6399999,0.1057992,4.451593,C,0.02
115,1208.96,S6,0.6599999,0.05309828,-2.635046,C,0.02
115,1208.98,S6,0.6799999,0.05960794,0.3254831,C,0.02
115,1209,S6,0.6999999,0.1031745,2.178328,C,0.02
115,1209.02,S6,0.7199998,0.1156366,0.6231066,C,0.02
115,1209.04,S6,0.7399998,0.1719364,2.814991,C,0.02
115,1209.06,S6,0.7599998,0.471087,14.95753,C,0.02
116,1209.8,S6,0,0.8188692,13.2621, ,0.02
116,1209.82,S6,0.02,0.5662161,-12.63266, ,0.02
116,1209.84,S6,0.04,0,-28.31081,B,0
116,1209.86,S6,0.06,0.2931578,14.65789,B,0.02
116,1209.88,S6,0.08,0.2194209,-3.686843,C,0.04
116,1209.9,S6,0.09999999,0,-10.97105,B,0
116,1209.92,S6,0.12,0.1907447,9.537237,B,0.02
116,1209.94,S6,0.14,0,-9.537237,C,0.04
116,1209.96,S6,0.16,0.2046804,10.23402,B,0
116,1209.98,S6,0.18,0.2343248,1.48222,C,0.02
116,1210,S6,0.2,0,-11.71624,C,0.02
116,1210.02,S6,0.22,0.09585457,4.792729,B,0
116,1210.04,S6,0.24,0.05034703,-2.275377,B,0.02
116,1210.06,S6,0.26,0.0356623,-0.7342361,B,0.04
117,1211.6,S6,0,0.475836,23.7918, ,0.06
117,1211.62,S6,0.02,0.4071625,-3.433676, ,0.06
117,1211.64,S6,0.04,0.5194778,5.615764,B,0
117,1211.66,S6,0.06,0,-25.97389,C,0.02
117,1211.68,S6,0.08,0.1719552,8.597758,B,0
117,1211.7,S6,0.09999999,0.1648933,-0.3530905,C,0.02
117,1211.72,S6,0.12,0,-8.244667,C,0.02
117,1211.74,S6,0.14,0.1630836,8.154181,B,0
117,1211.76,S6,0.16,0.1441476,-0.9467997,C,0.02
117,1211.78,S6,0.18,0.05510448,-4.452157,C,0.02
117,1211.8,S6,0.2,0,-2.755224,B,0
117,1211.82,S6,0.22,0.1915903,9.579515,B,0.02
117,1211.84,S6,0.24,0.1621955,-1.469742,C,0.04
117,1211.86,S6,0.26,0,-8.109773,C,0.04
117,1211.88,S6,0.28,0.07386962,3.693481,B,0
117,1211.9,S6,0.3,0.03425608,-1.980677,B,0.02
117,1211.92,S6,0.32,0.1199044,4.282415,B,0.04
118,1213.26,S6,0,0.3690146,3.821704, ,0.06
118,1213.28,S6,0.02,0.1636709,-10.26718, ,0.06
118,1213.3,S6,0.04,0.5275345,18.19318,B,0
118,1213.32,S6,0.06,0.1237653,-20.18846,C,0.02
118,1213.34,S6,0.08,0.1258699,0.1052305,B,0
118,1213.36,S6,0.09999999,0.2072416,4.068581,C,0.02
118,1213.38,S6,0.12,0.1170967,-4.507243,C,0.02
118,1213.4,S6,0.14,0.1137652,-0.1665775,B,0
118,1213.42,S6,0.16,0.0767196,-1.852278,C,0.02
118,1213.44,S6,0.18,0.1582126,4.074648,C,0.02
118,1213.46,S6,0.2,0.09806284,-3.007487,C,0.02
118,1213.48,S6,0.22,0.02802557,-3.501863,C,0.02
118,1213.5,S6,0.24,0.1028555,3.741498,B,0
118,1213.52,S6,0.26,0.05574473,-2.35554,B,0.02
118,1213.54,S6,0.28,0.03485854,-1.04431,B,0.04
119,1214.74,S6,0,0.1524368,-10.12089, ,0.06
119,1214.76,S6,0.02,0.2050614,2.631232,B,0
119,1214.78,S6,0.04,0.1320733,-3.649404,C,0.02
119,1214.8,S6,0.06,0.09836628,-1.685353,B,0
119,1214.82,S6,0.08,0.444212,17.29229,B,0.02
119,1214.84,S6,0.09999999,0.1327151,-15.57485,C,0.04
119,1214.86,S6,0.12,0.1701444,1.871467,B,0
119,1214.88,S6,0.14,0.09875732,-3.569355,C,0.02
119,1214.9,S6,0.16,0.1552944,2.826854,B,0
119,1214.92,S6,0.18,0.0342312,-6.05316,C,0.02
119,1214.94,S6,0.2,0.03723338,0.1501093,B,0
119,1214.96,S6,0.22,0.07438283,1.857473,B,0.02
119,1214.98,S6,0.24,0.08040426,0.3010713,B,0.04
120,1216.22,S6,0,1.122765,33.17408, ,0.06
120,1216.24,S6,0.02,0.3439686,-38.93983, ,0.06
120,1216.26,S6,0.04,0.3364621,-0.375326,B,0
120,1216.28,S6,0.06,0.08983975,-12.33112,C,0.02
120,1216.3,S6,0.08,0.4529078,18.1534,B,0
120,1216.32,S6,0.09999999,0.04315511,-20.48763,C,0.02
120,1216.34,S6,0.12,0.148258,5.255146,B,0
120,1216.36,S6,0.14,0.1328186,-0.7719703,C,0.02
120,1216.38,S6,0.16,0.1415272,0.4354276,C,0.02
120,1216.4,S6,0.18,0.2339003,4.618658,C,0.02
120,1216.42,S6,0.2,0.09464124,-6.962955,C,0.02
120,1216.44,S6,0.22,0.06140563,-1.66178,B,0
120,1216.46,S6,0.24,0.02822997,-1.658783,B,0.02
120,1216.48,S6,0.26,0.01910556,-0.4562207,B,0.04
121,1218.06,S6,0,0.5541194,4.800571, ,0.06
121,1218.08,S6,0.02,0.3450291,-10.45452, ,0.06
121,1218.1,S6,0.04,0.1422787,-10.13752,B,0
121,1218.12,S6,0.06,0.1466573,0.2189308,C,0.02
121,1218.14,S6,0.08,0.2916512,7.249697,C,0.02
121,1218.16,S6,0.09999999,0.1369801,-7.733558,C,0.02
121,1218.18,S6,0.12,0.2539791,5.849951,B,0
121,1218.2,S6,0.14,0.0765654,-8.870685,C,0.02
121,1218.22,S6,0.16,0.1317069,2.757074,B,0
121,1218.24,S6,0.18,0.05023007,-4.073841,C,0.02
121,1218.26,S6,0.2,0.1545938,5.218185,B,0
121,1218.28,S6,0.22,0.05522922,-4.968227,C,0.02
121,1218.3,S6,0.24,0.02956506,-1.283208,B,0
121,1218.32,S6,0.26,0.1587535,6.459421,B,0.02
121,1218.34,S6,0.28,0.05921903,-4.976723,C,0.04
121,1218.36,S6,0.3,0.04226059,-0.8479223,B,0
121,1218.38,S6,0.32,0.02751073,-0.7374927,B,0.02
121,1218.4,S6,0.34,0.05745116,1.497021,B,0.04
122,1219.82,S6,0,0.5664561,17.56605, ,0.06
122,1219.84,S6,0.02,0.1659105,-20.02728, ,0.06
122,1219.86,S6,0.04,0.4823134,15.82015,B,0
122,1219.88,S6,0.06,0.3057322,-8.829063,C,0.02
122,1219.9,S6,0.08,0.4857204,8.999412,B,0
122,1219.92,S6,0.09999999,0.2066596,-13.95304,C,0.02
122,1219.94,S6,0.12,0.324247,5.87937,B,0
122,1219.96,S6,0.14,0.3751483,2.545063,C,0.02
122,1219.98,S6,0.16,0.0888863,-14.3131,C,0.02
122,1220,S6,0.18,0.07945403,-0.4716136,B,0
122,1220.02,S6,0.2,0.009790644,-3.483169,B,0.02
122,1220.04,S6,0.22,0.03217904,1.11942,B,0.04
123,1221.28,S6,0,0.4505044,5.261228, ,0.06
123,1221.3,S6,0.02,0.1888975,-13.08034, ,0.06
123,1221.32,S6,0.04,0.6466699,22.88862,B,0
123,1221.34,S6,0.06,0.1875083,-22.95808,C,0.02
123,1221.36,S6,0.08,0.4282824,12.0387,B,0
123,1221.38,S6,0.09999999,0.2200548,-10.41138,C,0.02
123,1221.4,S6,0.12,0.2245274,0.2236299,B,0
123,1221.42,S6,0.14,0.4707292,12.31009,C,0.02
123,1221.44,S6,0.16,0.4469918,-1.186873,C,0.02
123,1221.46,S6,0.18,0.3305951,-5.819833,C,0.02
123,1221.48,S6,0.2,0.1756867,-7.745421,B,0
123,1221.5,S6,0.22,0.2397329,3.202311,C,0.02
123,1221.52,S6,0.24,0.1107533,-6.448981,C,0.02
123,1221.54,S6,0.26,0.1954239,4.23353,B,0
123,1221.56,S6,0.28,0.2195229,1.20495,C,0.02
124,1222.68,S6,0,0.9776277,30.68078, ,0.02
124,1222.7,S6,0.02,0.29607,-34.07788, ,0.02
124,1222.72,S6,0.04,0.5834988,14.37144,B,0
124,1222.74,S6,0.06,0.3499326,-11.67831,C,0.02
124,1222.76,S6,0.08,0.3273434,-1.129456,B,0
124,1222.78,S6,0.09999999,0.4296845,5.117056,C,0.02
124,1222.8,S6,0.12,0.2712844,-7.920008,C,0.02
124,1222.82,S6,0.14,0.6832919,20.60037,B,0
124,1222.84,S6,0.16,0.1995955,-24.18482,C,0.02
125,1223.8,S6,0,0.6366987,-17.51848, ,0
125,1223.82,S6,0.02,1.2243,29.38009,B,0
125,1223.84,S6,0.04,0.2672154,-47.85425,C,0.02
125,1223.86,S6,0.06,0.2949292,1.385687,B,0
125,1223.88,S6,0.08,0.1328791,-8.102502,C,0.02
125,1223.9,S6,0.09999999,0.1792998,2.321031,B,0
125,1223.92,S6,0.12,0.09172094,-4.378941,C,0.02
125,1223.94,S6,0.14,0.124652,1.646553,B,0
125,1223.96,S6,0.16,0.1684345,2.189126,C,0.02
125,1223.98,S6,0.18,0.08366079,-4.238687,C,0.02
125,1224,S6,0.2,0.188507,5.24231,B,0
125,1224.02,S6,0.22,0.05875354,-6.487672,C,0.02
125,1224.04,S6,0.24,0.02829245,-1.523054,B,0
125,1224.06,S6,0.26,0.04737281,0.9540176,B,0.02
125,1224.08,S6,0.28,0.04727922,-0.004679523,B,0.04
126,1225.34,S6,0,0.2400531,0.2498902, ,0.06
126,1225.36,S6,0.02,0.5314611,14.5704, ,0.06
