Case,X,Y,Z,a,v,index
41,0.4600173,1.299512,0.5125893,0
41,0.3528079,1.275774,0.5221087,1
41,0.3629259,1.40679,0.4803073,2
41,0.3891811,1.540995,0.4099979,3
41,0.455888,1.452713,0.6695142,4
41,0.4308636,1.17227,0.4462068,5
41,0.4520364,1.055438,0.501698,6
41,0.4746491,1.598215,0.4760751,7
41,0.2774602,1.342505,0.4708418,8
41,0.3104615,1.485395,0.4316865,9
41,0.4591443,0.8798823,0.4788664,10
41,0.3011879,0.870882,0.6188427,11
41,0.2083589,1.412295,0.5599328,12
41,0.436174,0.7546308,0.5975704,13
41,0.2225393,0.9476008,0.6316772,14
41,0.3268321,1.175798,0.5112919,15
41,0.2287351,1.597753,0.4755323,16
41,0.158475,1.50455,0.5043684,17
41,0.3354554,0.7728714,0.5814028,18
41,0.3491605,0.6767605,0.4886156,19
41,0.1744609,0.7697227,0.5294451,20
41,0.2154076,1.190129,0.4591241,21
41,0.1015048,1.592301,0.6639804,22
41,0.2131197,1.082847,0.4995045,23
41,0.0658617,0.8968506,0.4970427,24
41,0.09980541,1.182302,0.5529649,25
41,0.1300243,1.003219,0.5188129,26
41,0.0203864,1.491322,0.6266096,27
41,0.03509814,1.250718,0.6505978,28
41,-0.04474962,1.297847,0.3945442,29
41,-0.00406906,0.957684,0.4744055,30
41,-0.1318533,1.237437,0.5767569,31
41,0.1425796,1.270829,0.4619882,32
41,0.04176432,1.093713,0.4987652,33
41,0.2501507,0.6592623,0.4418957,34
41,0.08822829,0.6732218,0.5077578,35
41,-0.05124143,0.8763502,0.4801394,36
41,0.4370375,0.6365684,0.6365634,37
41,-0.1521911,0.9328116,0.5097761,38
41,0.4099553,0.9587436,0.6380501,39
41,-0.1307582,1.040114,0.4204009,40
41,-0.09598985,1.453211,0.4093765,41
41,-0.03138235,1.159765,0.6546587,42
41,-0.04536673,0.7114592,0.5044958,43
41,0.0135175,0.612173,0.4045641,44
41,-0.3786743,1.294119,0.6063482,45
41,-0.1588284,1.130113,0.5222292,46
41,-0.1110413,0.6148274,0.4075216,47
41,-0.2727487,0.6700915,0.6298729,48
41,-0.2573795,0.8296334,0.474198,49
41,-0.1976052,1.40488,0.5545741,50
41,-0.3259292,0.8970532,0.4218704,51
41,-0.1538618,1.530484,0.4349358,52
41,-0.3080658,1.489867,0.4036239,53
41,0.008325279,1.585979,0.4637902,54
41,-0.3907233,1.06719,0.4601775,55
41,-0.3440694,1.598759,0.5360206,56
41,-0.3500459,1.408331,0.6246737,57
41,-0.4030445,0.8104212,0.5535872,58
41,-0.4717689,1.537938,0.4040986,59
41,-0.3512046,0.7215734,0.580121,60
41,-0.3910168,0.961033,0.5341511,61
41,-0.4889296,0.8730727,0.3931158,62
41,-0.4884662,0.6716588,0.3937717,63
41,-0.1809026,0.6976632,0.6298214,64
41,-0.4578631,1.419529,0.6350119,65
41,-0.4559363,1.200274,0.6550963,66
41,-0.3822784,0.6349754,0.4192927,67
41,-0.4826081,1.058077,0.4292729,68
41,-0.4994464,1.327874,0.5087429,69
41,-0.04096571,1.055246,0.5029739,70
