Case,X,Y,Z,a,v,index
24,-0.4614383,1.3801,0.5753862,0
24,-0.4016245,1.332425,0.5097934,1
24,-0.4630094,1.239703,0.5980964,2
24,-0.4322598,1.444022,0.4724242,3
24,-0.4762904,1.506337,0.4181827,4
24,-0.3580936,1.460394,0.3894744,5
24,-0.3839518,1.166577,0.6449571,6
24,-0.3061323,1.405118,0.4933587,7
24,-0.4732377,1.309423,0.5018885,8
24,-0.3069972,1.539492,0.4558962,9
24,-0.490097,1.577755,0.3923344,10
24,-0.4062072,1.568774,0.4448542,11
24,-0.438122,1.104138,0.4965332,12
24,-0.3626673,0.9936719,0.4838585,13
24,-0.1839369,1.383808,0.5710576,14
24,-0.1975601,1.576442,0.5538089,15
24,-0.3136471,1.315233,0.5991611,16
24,-0.226761,1.456192,0.6050831,17
24,-0.3371694,1.070568,0.5758757,18
24,-0.1827823,1.301225,0.6186985,19
24,-0.4988461,1.156175,0.4026083,20
24,-0.1103517,1.449713,0.6735486,21
24,-0.1069847,1.33257,0.6448247,22
24,-0.4390436,1.027214,0.5859334,23
24,-0.4554865,0.9197912,0.4302166,24
24,-0.373606,0.8338954,0.5621817,25
24,-0.2422323,1.263457,0.4202797,26
24,-0.1378198,1.534989,0.4484485,27
24,-0.2299449,1.155429,0.4825068,28
24,-0.3561056,0.9064242,0.5973799,29
24,-0.2474029,0.9240437,0.5318717,30
24,-0.3621237,0.7483986,0.5521842,31
24,-0.06570932,1.546035,0.5624244,32
24,-0.2771016,0.7818021,0.4198187,33
24,-0.2655503,0.9977556,0.5744637,34
24,-0.1291616,1.175079,0.5101393,35
24,-0.1953357,1.038519,0.5308847,36
24,-0.2607045,1.073993,0.616376,37
24,-0.02976435,1.475145,0.6115106,38
24,-0.1761919,0.9237635,0.405864,39
24,-0.03033891,1.374135,0.4836064,40
24,-0.1690135,0.7738405,0.5339413,41
24,-0.06320235,1.247056,0.5019659,42
24,0.03388381,1.522647,0.6730189,43
24,-0.3087566,1.185941,0.6854777,44
24,-0.3374472,0.6660062,0.599238,45
24,0.09651339,1.481332,0.4525923,46
24,-0.1425231,1.094566,0.4306868,47
24,-0.1920985,0.8542482,0.6099224,48
24,-0.405598,0.6230865,0.4495695,49
24,0.02257359,1.319328,0.5076413,50
24,0.1731738,1.589767,0.4775474,51
24,-0.1085138,0.8464812,0.4922826,52
24,-0.4620611,0.7056521,0.516453,53
24,-0.295236,0.8548726,0.6115897,54
24,-0.2552212,0.6617734,0.5053345,55
24,-0.4530248,0.7927077,0.4775816,56
24,0.2209724,1.486681,0.3927159,57
24,0.02321494,1.424944,0.500709,58
24,-0.05006739,1.169787,0.4087307,59
24,0.2668936,1.54948,0.5004845,60
24,-0.1033049,1.024634,0.4425016,61
24,-0.1343383,0.6248137,0.4680849,62
24,-0.07923687,0.919015,0.389683,63
24,-0.1296117,0.7033771,0.6231318,64
24,0.1158598,1.385399,0.5614479,65
24,0.2557685,1.419225,0.6721871,66
24,-0.05975729,0.7216238,0.4823764,67
24,-0.009956002,0.9993511,0.4121438,68
24,0.1162404,1.306368,0.5957478,69
24,0.1098132,0.9817703,0.3947755,70
24,0.0280683,1.104076,0.5501863,71
24,-0.04126129,1.080903,0.455616,72
24,-0.2123794,0.7186722,0.5096462,73
24,-0.009114623,0.6620381,0.5276059,74
24,0.3114527,1.468394,0.4466422,75
24,0.2050586,1.347712,0.5987158,76
24,0.0723902,0.6319089,0.4100107,77
24,0.3854282,1.495642,0.461962,78
24,0.06466198,1.599282,0.4507696,79
24,0.3597537,1.594193,0.514716,80
24,0.03562886,1.212101,0.5326773,81
24,-0.02858669,0.7981059,0.4782921,82
24,0.002984166,0.8812478,0.6144044,83
24,-0.190538,1.213388,0.4287792,84
24,0.06598765,0.7181448,0.4966595,85
24,0.05030501,0.7967001,0.5555385,86
24,0.4599206,1.576058,0.4700135,87
24,0.16299,0.8796581,0.4685448,88
24,0.1211092,0.8099704,0.576685,89
24,0.1596288,0.729762,0.4991097,90
24,0.1536689,0.6138763,0.661952,91
24,-0.005427092,1.597169,0.4110847,92
24,0.07489687,0.8929348,0.5246912,93
24,0.2483252,0.6759021,0.5632956,94
24,-0.2067268,0.6025339,0.5107098,95
24,0.1952836,1.047344,0.4280266,96
24,0.3620247,1.380702,0.4075428,97
24,0.455818,1.44523,0.5288153,98
24,0.196132,0.8120641,0.5701388,99
24,0.2518107,0.6030289,0.4579035,100
24,0.4955764,1.361931,0.5270271,101
24,0.2864972,0.9889671,0.6498532,102
24,-0.05815044,0.6006572,0.446798,103
24,0.3640013,0.6436304,0.6615305,104
24,0.4932413,1.275216,0.4177309,105
24,0.2611415,0.906028,0.4444008,106
24,0.3070602,1.128113,0.5422841,107
24,0.2562916,1.284695,0.4893372,108
24,0.2587215,0.7451712,0.5134948,109
24,0.3901343,1.308009,0.6164199,110
24,0.3740926,1.150625,0.5301038,111
24,0.178086,0.9580039,0.4179834,112
24,0.1950004,1.197746,0.5058637,113
24,0.2760486,1.19312,0.5123925,114
24,0.4081251,0.7074906,0.5251253,115
24,0.1280944,1.081524,0.5620968,116
24,0.05534643,1.034428,0.6171823,117
24,0.1131993,1.178944,0.4029536,118
24,0.1781558,1.269982,0.4572858,119
24,0.3562831,0.7694923,0.5296474,120
24,0.4331346,1.108898,0.423414,121
24,0.2872667,1.354364,0.6549072,122
24,0.336019,1.262846,0.5184674,123
24,0.4111378,1.232288,0.5294647,124
24,0.3528141,1.020001,0.4102436,125
24,0.4473958,0.6129192,0.4068295,126
24,0.4933796,1.057943,0.491536,127
24,0.405465,0.9164241,0.4259386,128
24,0.3344369,0.8726052,0.5243856,129
24,0.4988952,1.133059,0.4123411,130
24,0.2288134,1.115987,0.3919928,131
24,0.2701616,0.8196131,0.5357766,132
24,0.4364377,0.8504111,0.5457924,133
24,0.4923149,1.508154,0.5195927,134
24,0.4563649,0.7790388,0.6275941,135
24,0.4655402,0.9725347,0.4546421,136
24,0.4792428,0.6813476,0.5755532,137
24,0.4954016,0.8915918,0.4419308,138
